#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.4544,0.528817
2,2,2,0.728678,0.265486
2,2,2,0.731511,0.267554
5,5,5,1.83131,0.670736
9,9,9,3.30753,1.21553
9,9,9,3.31585,1.22165
0,0,0,0,0
3,3,3,1.11129,0.411652
4,4,4,1.48524,0.551484
4,4,4,1.48959,0.554717
2,2,2,0.74694,0.27896
3,3,3,1.12296,0.42035
4,4,4,1.5019,0.563923
5,5,5,1.88283,0.709008
1,1,1,0.377063,0.142176
3,3,3,1.13494,0.429363
6,6,6,2.27787,0.864785
3,3,3,1.14121,0.434123
5,5,5,1.90744,0.727665
2,2,2,0.764712,0.292393
4,4,4,1.53322,0.587693
7,7,7,2.69171,1.03504
2,2,2,0.771663,0.297732
4,4,4,1.54531,0.596994
7,7,7,2.71215,1.05082
4,4,4,1.55364,0.603449
3,3,3,1.16849,0.455127
6,6,6,2.34389,0.91564
1,1,1,0.391819,0.153522
0,0,0,0,0
4,4,4,1.57413,0.619473
2,2,2,0.788109,0.310558
2,2,2,0.791244,0.313033
2,2,2,0.79275,0.314226
2,2,2,0.794775,0.315833
3,3,3,1.19448,0.475593
2,2,2,0.798482,0.318787
5,5,5,2.00239,0.801917
4,4,4,1.60675,0.645409
4,4,4,1.60912,0.647315
5,5,5,2.01859,0.814939
1,1,1,0.404178,0.16336
1,1,1,0.405688,0.164583
6,6,6,2.43991,0.992197
4,4,4,1.63056,0.66468
2,2,2,0.816908,0.333669
2,2,2,0.818458,0.334937
4,4,4,1.64254,0.674481
4,4,4,1.64645,0.677701
5,5,5,2.06227,0.85059
1,1,1,0.413319,0.170833
0,0,0,0,0
5,5,5,2.07754,0.863232
1,1,1,0.416636,0.173586
1,1,1,0.417904,0.174644
3,3,3,1.25654,0.526298
3,3,3,1.25809,0.527597
0,0,0,0,0
2,2,2,0.843077,0.355389
5,5,5,2.11119,0.891423
3,3,3,1.27044,0.538004
2,2,2,0.8488,0.360231
1,1,1,0.425592,0.181129
5,5,5,2.13258,0.909583
3,3,3,1.28221,0.548019
1,1,1,0.428705,0.183788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431897,0.186535
6,6,6,2.59601,1.12321
2,2,2,0.866342,0.375275
1,1,1,0.434404,0.188707
2,2,2,0.870633,0.379001
1,1,1,0.436727,0.190731
2,2,2,0.874728,0.382575
4,4,4,1.75391,0.769054
3,3,3,1.31836,0.579362
3,3,3,1.32127,0.581915
0,0,0,0,0
0,0,0,0,0
2,2,2,0.886381,0.392836
1,1,1,0.444213,0.197325
0,0,0,0,0
4,4,4,1.78539,0.796903
2,2,2,0.894492,0.400058
4,4,4,1.79361,0.804264
4,4,4,1.79798,0.80818
3,3,3,1.35288,0.610092
0,0,0,0,0
2,2,2,0.905005,0.409517
5,5,5,2.26917,1.02983
1,1,1,0.454807,0.206849
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457228,0.209058
0,0,0,0,0
3,3,3,1.37905,0.633928
2,2,2,0.921359,0.424451
2,2,2,0.922997,0.425962
0,0,0,0,0
1,1,1,0.463816,0.215125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467763,0.218803
1,1,1,0.468217,0.219228
3,3,3,1.40778,0.660615
1,1,1,0.470951,0.221795
0,0,0,0,0
1,1,1,0.472507,0.223262
0,0,0,0,0
1,1,1,0.474301,0.224962
0,0,0,0,0
0,0,0,0,0
4,4,4,1.91001,0.912034
1,1,1,0.47885,0.229297
1,1,1,0.479118,0.229554
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96526,0.465864
1,1,1,0.483263,0.233543
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486171,0.236363
3,3,3,1.46243,0.712897
1,1,1,0.488823,0.238948
1,1,1,0.489496,0.239606
0,0,0,0,0
1,1,1,0.491647,0.241716
1,1,1,0.492705,0.242759
1,1,1,0.493432,0.243475
0,0,0,0,0
1,1,1,0.495798,0.245816
1,1,1,0.496586,0.246597
1,1,1,0.497136,0.247144
2,2,2,0.997745,0.497747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501127,0.251129
3,3,3,1.50755,0.757568
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01164,0.511706
0,0,0,0,0
3,3,3,1.52235,0.772521
0,0,0,0,0
2,2,2,1.0185,0.518671
1,1,1,0.510461,0.260571
3,3,3,1.53522,0.78563
0,0,0,0,0
2,2,2,1.027,0.527363
1,1,1,0.51436,0.264566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518712,0.269062
1,1,1,0.519435,0.269813
2,2,2,1.04131,0.542165
0,0,0,0,0
2,2,2,1.04478,0.545782
2,2,2,1.04754,0.548672
1,1,1,0.524727,0.275339
1,1,1,0.525327,0.275969
1,1,1,0.526387,0.277083
0,0,0,0,0
1,1,1,0.528082,0.278871
1,1,1,0.529732,0.280616
3,3,3,1.59153,0.84432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06858,0.570933
1,1,1,0.535991,0.287287
2,2,2,1.07248,0.575103
1,1,1,0.537084,0.288459
1,1,1,0.538426,0.289902
0,0,0,0,0
1,1,1,0.540566,0.292212
0,0,0,0,0
1,1,1,0.542827,0.294662
2,2,2,1.08725,0.591061
0,0,0,0,0
1,1,1,0.545452,0.297518
2,2,2,1.09374,0.598133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552667,0.305441
2,2,2,1.10717,0.612915
0,0,0,0,0
2,2,2,1.11053,0.616634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559782,0.313356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12958,0.637978
1,1,1,0.565835,0.32017
0,0,0,0,0
3,3,3,1.7019,0.965484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14278,0.652973
1,1,1,0.572633,0.327909
2,2,2,1.14698,0.657786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15514,0.667178
2,2,2,1.15692,0.669232
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74551,1.0156
0,0,0,0,0
1,1,1,0.583107,0.340013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17478,0.690051
1,1,1,0.588535,0.346374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591047,0.349336
1,1,1,0.59221,0.350713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59728,0.356743
1,1,1,0.598704,0.358446
2,2,2,1.19883,0.718601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602978,0.363582
1,1,1,0.603442,0.364142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21498,0.738087
1,1,1,0.608538,0.370318
1,1,1,0.609547,0.371548
2,2,2,1.22065,0.744992
1,1,1,0.611339,0.373736
1,1,1,0.612875,0.375616
1,1,1,0.613796,0.376746
0,0,0,0,0
1,1,1,0.615801,0.379211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622703,0.387759
2,2,2,1.2465,0.776886
0,0,0,0,0
1,1,1,0.625427,0.391159
1,1,1,0.626542,0.392554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629924,0.396804
2,2,2,1.26173,0.795985
1,1,1,0.631164,0.398368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636828,0.40555
1,1,1,0.637597,0.406531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651069,0.423891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654101,0.427848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658987,0.434263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665129,0.442397
1,1,1,0.666795,0.444616
0,0,0,0,0
1,1,1,0.668153,0.446428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673135,0.45311
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676388,0.4575
1,1,1,0.677699,0.459275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680034,0.462446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686991,0.471956
1,1,1,0.687683,0.472907
0,0,0,0,0
1,1,1,0.689067,0.474814
1,1,1,0.690692,0.477055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69326,0.480609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699015,0.488622
2,2,2,1.40116,0.981619
1,1,1,0.701734,0.49243
1,1,1,0.70266,0.493731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707176,0.500098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711637,0.506428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714054,0.509873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43696,1.03242
1,1,1,0.719953,0.518332
0,0,0,0,0
1,1,1,0.721229,0.520171
0,0,0,0,0
1,1,1,0.723862,0.523976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727037,0.528583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732323,0.536296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73624,0.542049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7417,0.550118
1,1,1,0.742206,0.550869
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745021,0.555057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757707,0.57412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764182,0.583974
0,0,0,0,0
1,1,1,0.766055,0.58684
0,0,0,0,0
1,1,1,0.76864,0.590808
3,3,3,2.30871,1.77672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77253,0.596803
1,1,1,0.773868,0.598871
1,1,1,0.774445,0.599766
0,0,0,0,0
1,1,1,0.776741,0.603327
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779007,0.606853
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782223,0.611873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57416,1.23899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790008,0.624113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795168,0.632292
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79842,0.637475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805464,0.648772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813026,0.661012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820285,0.672868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827915,0.685443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834114,0.695746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846252,0.716142
1,1,1,0.847143,0.717651
0,0,0,0,0
1,1,1,0.849652,0.721909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855406,0.731719
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858017,0.736194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863058,0.744869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872094,0.760548
0,0,0,0,0
1,1,1,0.874974,0.76558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878453,0.77168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881909,0.777764
0,0,0,0,0
1,1,1,0.883412,0.780417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900106,0.81019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908084,0.824617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917052,0.840984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927659,0.860551
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93004,0.864974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937371,0.878665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942914,0.889088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953233,0.908653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00066,1.00133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01267,1.0255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02205,1.04459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03095,1.06286
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03316,1.06743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04228,1.08634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05148,1.10562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05559,1.11427
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05878,1.12101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06731,1.13915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08952,1.18706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0939,1.19661
1,1,1,1.09452,1.19797
1,1,1,1.09531,1.1997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1032,1.21705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
