#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
11,11,11,2.10648,0.403389
9,9,9,1.73193,0.333289
5,5,5,0.967248,0.187114
8,8,8,1.55548,0.302439
5,5,5,0.97711,0.190949
3,3,3,0.58969,0.115912
8,8,8,1.57878,0.311568
8,8,8,1.58738,0.314974
7,7,7,1.39743,0.278973
11,11,11,2.20454,0.44182
9,9,9,1.81356,0.365445
11,11,11,2.2249,0.450019
5,5,5,1.0169,0.206819
5,5,5,1.0226,0.209144
5,5,5,1.02809,0.211395
5,5,5,1.03222,0.213096
4,4,4,0.828988,0.171805
11,11,11,2.29237,0.477723
5,5,5,1.04705,0.219263
10,10,10,2.10433,0.442823
7,7,7,1.48028,0.313033
7,7,7,1.48677,0.315786
6,6,6,1.28073,0.273379
4,4,4,0.857999,0.184041
6,6,6,1.29243,0.278397
6,6,6,1.29944,0.281422
11,11,11,2.39316,0.520657
5,5,5,1.09187,0.238438
5,5,5,1.09634,0.240391
9,9,9,1.98322,0.437019
3,3,3,0.665615,0.147681
5,5,5,1.11284,0.247684
9,9,9,2.01137,0.449512
5,5,5,1.12251,0.252007
7,7,7,1.57848,0.355946
5,5,5,1.13157,0.256091
7,7,7,1.59164,0.361905
6,6,6,1.37134,0.313427
8,8,8,1.83597,0.421348
4,4,4,0.920909,0.212019
6,6,6,1.38926,0.321673
5,5,5,1.16151,0.269821
7,7,7,1.63371,0.381286
4,4,4,0.938076,0.219997
4,4,4,0.941235,0.221481
4,4,4,0.945395,0.223443
4,4,4,0.95018,0.225711
4,4,4,0.953708,0.22739
12,12,12,2.87368,0.68817
2,2,2,0.481073,0.115716
0,0,0,0,0
2,2,2,0.485734,0.117969
10,10,10,2.43329,0.592092
3,3,3,0.734081,0.179625
7,7,7,1.71777,0.421531
5,5,5,1.23248,0.303803
3,3,3,0.742883,0.183959
4,4,4,0.994817,0.247415
1,1,1,0.249066,0.0620337
3,3,3,0.752096,0.188549
2,2,2,0.503045,0.126527
1,1,1,0.252478,0.0637451
2,2,2,0.506863,0.128455
3,3,3,0.763955,0.194542
3,3,3,0.766171,0.195673
3,3,3,0.768719,0.196977
2,2,2,0.515208,0.13272
1,1,1,0.258649,0.0668992
7,7,7,1.81576,0.471
4,4,4,1.04219,0.271539
3,3,3,0.784351,0.205069
3,3,3,0.786651,0.206273
1,1,1,0.26344,0.0694004
1,1,1,0.264245,0.0698252
3,3,3,0.796758,0.211608
2,2,2,0.533324,0.142218
1,1,1,0.267987,0.0718172
4,4,4,1.07398,0.288358
1,1,1,0.269209,0.0724737
2,2,2,0.541439,0.146578
3,3,3,0.814949,0.221381
3,3,3,0.817303,0.222662
7,7,7,1.91493,0.523852
3,3,3,0.8227,0.225612
1,1,1,0.275589,0.0759491
3,3,3,0.829827,0.229538
5,5,5,1.38705,0.384779
2,2,2,0.557623,0.155472
1,1,1,0.279787,0.0782805
2,2,2,0.560955,0.157335
4,4,4,1.1252,0.316518
1,1,1,0.282498,0.0798054
1,1,1,0.283099,0.080145
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286888,0.0823046
2,2,2,0.574976,0.165299
2,2,2,0.577575,0.166797
4,4,4,1.15848,0.335517
4,4,4,1.16155,0.337301
2,2,2,0.583608,0.170299
2,2,2,0.585916,0.171649
2,2,2,0.586787,0.17216
4,4,4,1.1772,0.346453
7,7,7,2.0668,0.610238
1,1,1,0.296338,0.0878164
5,5,5,1.48578,0.441507
0,0,0,0,0
3,3,3,0.899463,0.269678
2,2,2,0.600754,0.180453
4,4,4,1.20572,0.363441
1,1,1,0.30275,0.0916577
4,4,4,1.21487,0.36898
3,3,3,0.912481,0.27754
3,3,3,0.916116,0.279757
3,3,3,0.91936,0.281741
0,0,0,0,0
1,1,1,0.308752,0.095328
1,1,1,0.309897,0.0960363
3,3,3,0.931674,0.289339
2,2,2,0.623383,0.194303
2,2,2,0.624475,0.194984
2,2,2,0.627099,0.196627
2,2,2,0.62911,0.19789
1,1,1,0.315544,0.0995678
2,2,2,0.632798,0.200217
1,1,1,0.31733,0.100698
1,1,1,0.318469,0.101422
1,1,1,0.319932,0.102356
1,1,1,0.320662,0.102824
1,1,1,0.321953,0.103654
2,2,2,0.645327,0.208224
0,0,0,0,0
3,3,3,0.973893,0.316156
2,2,2,0.650909,0.211841
1,1,1,0.326718,0.106745
1,1,1,0.327654,0.107357
2,2,2,0.657675,0.216268
5,5,5,1.64721,0.542661
2,2,2,0.660905,0.218398
3,3,3,0.994789,0.329868
0,0,0,0,0
2,2,2,0.667507,0.222783
4,4,4,1.3386,0.447961
2,2,2,0.670661,0.224893
1,1,1,0.336326,0.113115
0,0,0,0,0
5,5,5,1.69251,0.572919
1,1,1,0.339588,0.11532
2,2,2,0.680631,0.231629
1,1,1,0.34124,0.116445
0,0,0,0,0
1,1,1,0.343359,0.117895
0,0,0,0,0
0,0,0,0,0
2,2,2,0.69282,0.24
0,0,0,0,0
1,1,1,0.348974,0.121783
3,3,3,1.04835,0.366348
2,2,2,0.701404,0.245984
3,3,3,1.05484,0.370899
1,1,1,0.352255,0.124083
0,0,0,0,0
2,2,2,0.708671,0.251107
1,1,1,0.35505,0.12606
1,1,1,0.356067,0.126784
0,0,0,0,0
1,1,1,0.358751,0.128702
1,1,1,0.359542,0.12927
2,2,2,0.720417,0.2595
0,0,0,0,0
1,1,1,0.362434,0.131359
2,2,2,0.726657,0.264015
1,1,1,0.364917,0.133165
1,1,1,0.365569,0.133641
1,1,1,0.36672,0.134484
0,0,0,0,0
1,1,1,0.368418,0.135732
1,1,1,0.369976,0.136882
2,2,2,0.740702,0.27432
0,0,0,0,0
2,2,2,0.744446,0.2771
1,1,1,0.37374,0.139682
1,1,1,0.374646,0.14036
2,2,2,0.750362,0.281521
1,1,1,0.376091,0.141444
0,0,0,0,0
1,1,1,0.378301,0.143112
1,1,1,0.379574,0.144077
2,2,2,0.760773,0.289388
0,0,0,0,0
1,1,1,0.38223,0.1461
2,2,2,0.767214,0.294308
0,0,0,0,0
1,1,1,0.385637,0.148716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389517,0.151723
0,0,0,0,0
1,1,1,0.391015,0.152892
2,2,2,0.785025,0.308132
0,0,0,0,0
1,1,1,0.394745,0.155824
0,0,0,0,0
1,1,1,0.396628,0.157314
0,0,0,0,0
1,1,1,0.398309,0.15865
2,2,2,0.798944,0.319155
0,0,0,0,0
1,1,1,0.401955,0.161568
0,0,0,0,0
1,1,1,0.403917,0.163149
2,2,2,0.808879,0.327143
2,2,2,0.810822,0.328716
2,2,2,0.812673,0.330219
1,1,1,0.407119,0.165746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411735,0.169525
1,1,1,0.412016,0.169757
1,1,1,0.413691,0.171141
0,0,0,0,0
1,1,1,0.415433,0.172585
1,1,1,0.416512,0.173483
2,2,2,0.835014,0.348624
2,2,2,0.837448,0.35066
1,1,1,0.419002,0.175562
1,1,1,0.420903,0.177159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425081,0.180694
1,1,1,0.42617,0.181621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430496,0.185327
0,0,0,0,0
1,1,1,0.43207,0.186685
1,1,1,0.433221,0.18768
1,1,1,0.4344,0.188703
0,0,0,0,0
1,1,1,0.436042,0.190132
3,3,3,1.31297,0.574631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443487,0.196681
1,1,1,0.444992,0.198018
1,1,1,0.445331,0.19832
0,0,0,0,0
2,2,2,0.894792,0.400327
2,2,2,0.896972,0.40228
1,1,1,0.449218,0.201797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452966,0.205179
1,1,1,0.453823,0.205955
1,1,1,0.454155,0.206257
0,0,0,0,0
2,2,2,0.912583,0.416404
1,1,1,0.457574,0.209374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466872,0.21797
1,1,1,0.46776,0.218799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471163,0.221995
1,1,1,0.472093,0.222872
1,1,1,0.473543,0.224243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.967297,0.467832
2,2,2,0.968486,0.468983
1,1,1,0.485996,0.236192
0,0,0,0,0
1,1,1,0.487698,0.237849
1,1,1,0.488372,0.238507
0,0,0,0,0
1,1,1,0.490918,0.241
1,1,1,0.491262,0.241339
1,1,1,0.492508,0.242564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497143,0.247151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500348,0.250348
1,1,1,0.501464,0.251466
0,0,0,0,0
1,1,1,0.503972,0.253988
2,2,2,1.00863,0.508668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509721,0.259815
0,0,0,0,0
1,1,1,0.511149,0.261273
1,1,1,0.512578,0.262736
1,1,1,0.51381,0.264001
0,0,0,0,0
1,1,1,0.515496,0.265736
1,1,1,0.516193,0.266455
0,0,0,0,0
0,0,0,0,0
3,3,3,1.55891,0.810071
1,1,1,0.520301,0.270713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524781,0.275395
1,1,1,0.525384,0.276028
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528236,0.279033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533057,0.28415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537407,0.288807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546953,0.299158
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09887,0.60376
1,1,1,0.550051,0.302556
1,1,1,0.551433,0.304078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556502,0.309695
3,3,3,1.67257,0.932492
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560343,0.313984
1,1,1,0.561465,0.315243
0,0,0,0,0
1,1,1,0.563831,0.317905
0,0,0,0,0
1,1,1,0.565813,0.320145
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568889,0.323635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574134,0.32963
1,1,1,0.575306,0.330977
1,1,1,0.576857,0.332764
0,0,0,0,0
3,3,3,1.7355,1.00398
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581737,0.338417
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584511,0.341653
1,1,1,0.585937,0.343322
0,0,0,0,0
1,1,1,0.587166,0.344764
1,1,1,0.58842,0.346238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592754,0.351357
1,1,1,0.593838,0.352644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597913,0.3575
0,0,0,0,0
2,2,2,1.19931,0.719174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607108,0.36858
1,1,1,0.608555,0.37034
2,2,2,1.2183,0.742125
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22542,0.750833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620214,0.384666
1,1,1,0.621271,0.385978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625915,0.39177
1,1,1,0.626336,0.392296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62909,0.395754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640766,0.410581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643682,0.414327
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646031,0.417356
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649144,0.421387
0,0,0,0,0
1,1,1,0.651316,0.424212
1,1,1,0.652538,0.425806
0,0,0,0,0
1,1,1,0.654187,0.427961
1,1,1,0.655595,0.429805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33346,0.889063
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33897,0.896425
0,0,0,0,0
1,1,1,0.67185,0.451383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675528,0.456338
0,0,0,0,0
2,2,2,1.35516,0.918227
1,1,1,0.678623,0.460529
0,0,0,0,0
1,1,1,0.680331,0.46285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686156,0.470809
0,0,0,0,0
1,1,1,0.688234,0.473666
1,1,1,0.689332,0.475179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696225,0.48473
1,1,1,0.697983,0.48718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702438,0.493419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711105,0.505671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715593,0.512074
0,0,0,0,0
1,1,1,0.717397,0.514659
1,1,1,0.718925,0.516853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723375,0.523272
0,0,0,0,0
1,1,1,0.725878,0.526899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728554,0.53079
0,0,0,0,0
1,1,1,0.7304,0.533484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740294,0.548035
0,0,0,0,0
1,1,1,0.742158,0.550799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745611,0.555936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754691,0.569558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766663,0.587772
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769873,0.592704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778029,0.60533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786856,0.619142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792254,0.627666
0,0,0,0,0
1,1,1,0.794015,0.63046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797703,0.63633
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800195,0.640312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804523,0.647257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811864,0.659123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815112,0.664408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827264,0.684365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83286,0.693656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842033,0.70902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846558,0.71666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851867,0.725677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854631,0.730395
1,1,1,0.855567,0.731995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864505,0.747369
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867514,0.75258
1,1,1,0.868832,0.754868
1,1,1,0.869012,0.755182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889888,0.791901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902238,0.814034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918895,0.844368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949676,0.901885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00389,1.00779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01504,1.0303
1,1,1,1.01626,1.03279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05978,1.12313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07136,1.14782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
