#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
31,31,31,3.1793,0.326065
25,25,25,2.58722,0.26775
32,32,32,3.34905,0.350508
18,18,18,1.89873,0.200288
17,17,17,1.80862,0.192419
32,32,32,3.44003,0.369808
31,31,31,3.36349,0.364941
20,20,20,2.18948,0.239693
19,19,19,2.09841,0.231755
14,14,14,1.56133,0.174126
14,14,14,1.57516,0.177225
18,18,18,2.04461,0.232247
17,17,17,1.9462,0.222808
16,16,16,1.84837,0.213532
19,19,19,2.21361,0.2579
13,13,13,1.5279,0.179577
20,20,20,2.37012,0.280875
16,16,16,1.91347,0.228837
17,17,17,2.0478,0.246677
12,12,12,1.45894,0.177377
12,12,12,1.47063,0.180231
14,14,14,1.72817,0.213328
8,8,8,0.995353,0.123841
11,11,11,1.38269,0.173804
15,15,15,1.89848,0.240284
15,15,15,1.91241,0.243821
11,11,11,1.41338,0.181604
11,11,11,1.4247,0.184525
8,8,8,1.04407,0.136261
10,10,10,1.31554,0.173065
6,6,6,0.794376,0.105173
10,10,10,1.3355,0.178357
8,8,8,1.07557,0.144608
5,5,5,0.67804,0.091948
9,9,9,1.22786,0.167516
5,5,5,0.687943,0.0946534
4,4,4,0.554584,0.0768914
4,4,4,0.557542,0.0777137
5,5,5,0.702719,0.098763
5,5,5,0.707512,0.100115
6,6,6,0.854414,0.121671
4,4,4,0.5732,0.0821397
6,6,6,0.867688,0.125481
2,2,2,0.29078,0.0422766
2,2,2,0.293433,0.0430515
5,5,5,0.738305,0.109019
5,5,5,0.742031,0.110122
4,4,4,0.598156,0.0894478
9,9,9,1.3547,0.203915
2,2,2,0.303384,0.0460209
5,5,5,0.762756,0.11636
5,5,5,0.767905,0.117936
6,6,6,0.926668,0.14312
5,5,5,0.776875,0.120707
9,9,9,1.40806,0.220292
5,5,5,0.787656,0.124081
8,8,8,1.26768,0.200876
5,5,5,0.797891,0.127326
3,3,3,0.481481,0.0772746
3,3,3,0.484714,0.078316
6,6,6,0.975984,0.158758
5,5,5,0.817447,0.133645
5,5,5,0.821833,0.135082
2,2,2,0.331244,0.0548613
5,5,5,0.833123,0.138819
3,3,3,0.502374,0.0841268
2,2,2,0.336448,0.0565988
3,3,3,0.509086,0.0863898
1,1,1,0.170908,0.0292096
3,3,3,0.5144,0.0882026
3,3,3,0.517208,0.0891681
3,3,3,0.520317,0.0902436
2,2,2,0.34927,0.0609947
0,0,0,0,0
2,2,2,0.353075,0.0623309
4,4,4,0.710059,0.126046
2,2,2,0.35725,0.0638139
2,2,2,0.359072,0.0644665
2,2,2,0.361498,0.0653406
1,1,1,0.181949,0.0331055
2,2,2,0.365368,0.0667469
2,2,2,0.367282,0.067448
1,1,1,0.184686,0.034109
3,3,3,0.556255,0.10314
3,3,3,0.559766,0.104446
2,2,2,0.374981,0.0703056
3,3,3,0.565596,0.106633
0,0,0,0,0
2,2,2,0.381321,0.0727029
1,1,1,0.191894,0.0368233
5,5,5,0.96354,0.185682
1,1,1,0.193785,0.0375526
2,2,2,0.389017,0.0756673
4,4,4,0.781535,0.152699
0,0,0,0,0
2,2,2,0.395037,0.0780272
1,1,1,0.198496,0.0394007
3,3,3,0.598016,0.119208
3,3,3,0.600408,0.120163
1,1,1,0.201482,0.0405948
3,3,3,0.607565,0.123045
4,4,4,0.813513,0.165451
0,0,0,0,0
2,2,2,0.410238,0.0841476
2,2,2,0.412265,0.084981
2,2,2,0.415959,0.086511
1,1,1,0.208509,0.043476
1,1,1,0.209645,0.0439511
1,1,1,0.210918,0.0444866
0,0,0,0,0
1,1,1,0.212205,0.045031
2,2,2,0.427423,0.0913454
1,1,1,0.214088,0.0458336
1,1,1,0.21514,0.0462852
2,2,2,0.433682,0.0940403
1,1,1,0.217417,0.0472702
1,1,1,0.21868,0.0478208
2,2,2,0.439487,0.0965745
0,0,0,0,0
2,2,2,0.443292,0.098254
1,1,1,0.222751,0.0496182
0,0,0,0,0
0,0,0,0,0
2,2,2,0.450728,0.101578
2,2,2,0.452831,0.102528
0,0,0,0,0
1,1,1,0.228764,0.0523329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234699,0.0550836
1,1,1,0.235633,0.0555227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240114,0.0576549
1,1,1,0.24132,0.0582352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245825,0.0604302
1,1,1,0.246624,0.0608235
1,1,1,0.24711,0.0610634
1,1,1,0.248561,0.0617824
0,0,0,0,0
1,1,1,0.250373,0.0626866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25397,0.0645008
2,2,2,0.508965,0.129523
2,2,2,0.511488,0.13081
2,2,2,0.512701,0.131431
3,3,3,0.772444,0.19889
1,1,1,0.258973,0.0670672
2,2,2,0.518752,0.134552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26232,0.0688118
2,2,2,0.527451,0.139102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266244,0.0708861
2,2,2,0.535477,0.143368
1,1,1,0.268231,0.0719476
1,1,1,0.269522,0.0726418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273145,0.0746083
0,0,0,0,0
1,1,1,0.275401,0.0758457
4,4,4,1.1057,0.305643
0,0,0,0,0
1,1,1,0.278522,0.0775743
1,1,1,0.279402,0.0780655
0,0,0,0,0
2,2,2,0.563351,0.158682
1,1,1,0.282547,0.0798326
2,2,2,0.567018,0.160755
2,2,2,0.568569,0.161635
0,0,0,0,0
1,1,1,0.286006,0.0817995
1,1,1,0.287381,0.0825878
1,1,1,0.288094,0.0829984
0,0,0,0,0
1,1,1,0.290281,0.0842629
0,0,0,0,0
1,1,1,0.292855,0.085764
0,0,0,0,0
1,1,1,0.294696,0.0868459
2,2,2,0.590162,0.174146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300757,0.0904549
2,2,2,0.60277,0.181666
1,1,1,0.302523,0.0915202
0,0,0,0,0
2,2,2,0.609063,0.185479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.617259,0.190505
1,1,1,0.309427,0.0957452
0,0,0,0,0
1,1,1,0.311804,0.0972216
1,1,1,0.312236,0.097491
1,1,1,0.313065,0.0980098
0,0,0,0,0
1,1,1,0.315327,0.0994312
1,1,1,0.316548,0.100202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320452,0.10269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.649229,0.210749
0,0,0,0,0
1,1,1,0.32667,0.106714
0,0,0,0,0
1,1,1,0.328676,0.108028
0,0,0,0,0
1,1,1,0.330448,0.109196
2,2,2,0.663454,0.220085
0,0,0,0,0
1,1,1,0.333549,0.111255
1,1,1,0.334389,0.111816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338621,0.114664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344378,0.118596
1,1,1,0.345022,0.11904
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348994,0.121796
0,0,0,0,0
1,1,1,0.350672,0.122971
0,0,0,0,0
1,1,1,0.352873,0.124519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.71712,0.25713
2,2,2,0.719118,0.258565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364023,0.132513
0,0,0,0,0
1,1,1,0.366489,0.134314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373828,0.139747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391806,0.153512
0,0,0,0,0
1,1,1,0.39316,0.154575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407761,0.166269
1,1,1,0.408193,0.166622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.832804,0.346781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429465,0.18444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432736,0.18726
0,0,0,0,0
1,1,1,0.434991,0.189217
1,1,1,0.435268,0.189458
0,0,0,0,0
1,1,1,0.437396,0.191315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446502,0.199364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45158,0.203924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460501,0.212061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465906,0.217069
1,1,1,0.466309,0.217444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474609,0.225253
0,0,0,0,0
0,0,0,0,0
2,2,2,0.954526,0.45556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487809,0.237958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496294,0.246308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500678,0.250679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508452,0.258524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515516,0.265757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06124,0.563116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610861,0.373151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659942,0.435523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681636,0.464628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782739,0.61268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792528,0.628101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814953,0.664148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956707,0.915287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.99999,2.99998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
