#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.32239,0.291451
3,3,3,0.6645,0.147187
1,1,1,0.222549,0.0495279
9,9,9,2.01105,0.449369
4,4,4,0.898182,0.201683
2,2,2,0.450625,0.101531
3,3,3,0.679165,0.153755
4,4,4,0.91005,0.207048
11,11,11,2.51315,0.574175
4,4,4,0.917762,0.210572
5,5,5,1.15242,0.265612
5,5,5,1.15858,0.268462
5,5,5,1.16182,0.269967
8,8,8,1.86703,0.435728
5,5,5,1.17248,0.274941
3,3,3,0.706559,0.166409
3,3,3,0.709311,0.167708
2,2,2,0.47521,0.112912
6,6,6,1.43027,0.340945
9,9,9,2.15522,0.516109
3,3,3,0.722066,0.173794
3,3,3,0.724361,0.1749
3,3,3,0.726588,0.175977
2,2,2,0.487187,0.118676
3,3,3,0.733375,0.17928
4,4,4,0.982491,0.241322
3,3,3,0.739578,0.182325
4,4,4,0.990742,0.245393
0,0,0,0,0
3,3,3,0.747524,0.186264
9,9,9,2.25311,0.564056
4,4,4,1.00595,0.252984
0,0,0,0,0
2,2,2,0.507801,0.128931
5,5,5,1.27297,0.32409
3,3,3,0.76697,0.196081
2,2,2,0.513192,0.131683
3,3,3,0.771742,0.198529
3,3,3,0.775891,0.20067
5,5,5,1.29732,0.33661
0,0,0,0,0
3,3,3,0.785421,0.205629
2,2,2,0.525485,0.138067
3,3,3,0.790377,0.208232
3,3,3,0.794059,0.210177
3,3,3,0.796394,0.211414
1,1,1,0.266472,0.0710071
3,3,3,0.801946,0.214372
3,3,3,0.805022,0.21602
1,1,1,0.269536,0.0726494
6,6,6,1.62307,0.43906
2,2,2,0.542761,0.147295
2,2,2,0.545251,0.14865
6,6,6,1.64149,0.449082
4,4,4,1.0981,0.301455
0,0,0,0,0
2,2,2,0.552721,0.15275
1,1,1,0.277791,0.0771678
2,2,2,0.556527,0.154862
2,2,2,0.55866,0.156051
0,0,0,0,0
4,4,4,1.1256,0.316742
5,5,5,1.41334,0.399505
3,3,3,0.850017,0.240843
2,2,2,0.568363,0.161519
1,1,1,0.285797,0.0816799
1,1,1,0.286328,0.0819838
1,1,1,0.287191,0.0824785
2,2,2,0.577029,0.166481
2,2,2,0.578275,0.167201
3,3,3,0.871473,0.253155
1,1,1,0.291256,0.0848301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29461,0.0867949
5,5,5,1.4784,0.437133
3,3,3,0.889563,0.263774
2,2,2,0.594672,0.176818
1,1,1,0.298116,0.088873
2,2,2,0.598836,0.179303
5,5,5,1.50205,0.451232
1,1,1,0.301166,0.0907009
3,3,3,0.907181,0.274326
3,3,3,0.909562,0.275768
2,2,2,0.60958,0.185794
0,0,0,0,0
2,2,2,0.612889,0.187816
4,4,4,1.23042,0.378485
2,2,2,0.617394,0.190588
3,3,3,0.929766,0.288155
0,0,0,0,0
5,5,5,1.55709,0.484904
1,1,1,0.31222,0.0974813
2,2,2,0.626658,0.19635
2,2,2,0.628981,0.197808
2,2,2,0.631726,0.199539
2,2,2,0.633673,0.200771
3,3,3,0.952899,0.302672
0,0,0,0,0
0,0,0,0,0
2,2,2,0.64149,0.205755
2,2,2,0.642656,0.206504
1,1,1,0.322913,0.104273
1,1,1,0.323216,0.104468
1,1,1,0.324517,0.105311
1,1,1,0.325236,0.105779
0,0,0,0,0
4,4,4,1.30966,0.428805
0,0,0,0,0
0,0,0,0,0
2,2,2,0.660866,0.218372
1,1,1,0.331882,0.110146
1,1,1,0.332443,0.110518
1,1,1,0.333642,0.111317
1,1,1,0.334389,0.111816
0,0,0,0,0
2,2,2,0.672619,0.226208
1,1,1,0.337183,0.113692
0,0,0,0,0
1,1,1,0.339862,0.115506
1,1,1,0.340091,0.115662
0,0,0,0,0
1,1,1,0.34207,0.117012
2,2,2,0.687309,0.236197
0,0,0,0,0
2,2,2,0.690255,0.238226
2,2,2,0.693362,0.240375
1,1,1,0.347177,0.120532
4,4,4,1.3949,0.486437
3,3,3,1.04752,0.365767
1,1,1,0.350659,0.122962
1,1,1,0.351237,0.123368
0,0,0,0,0
1,1,1,0.35375,0.125139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357913,0.128102
0,0,0,0,0
1,1,1,0.35948,0.129226
1,1,1,0.360772,0.130157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363673,0.132258
1,1,1,0.364385,0.132777
1,1,1,0.365317,0.133457
2,2,2,0.732779,0.268483
1,1,1,0.367658,0.135172
2,2,2,0.736104,0.270925
1,1,1,0.369389,0.136449
0,0,0,0,0
1,1,1,0.371187,0.13778
1,1,1,0.372699,0.138904
1,1,1,0.373514,0.139513
2,2,2,0.748873,0.280406
2,2,2,0.751215,0.282162
0,0,0,0,0
3,3,3,1.13268,0.427656
2,2,2,0.756801,0.286374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.1504,0.441144
1,1,1,0.384814,0.148082
1,1,1,0.385289,0.148448
0,0,0,0,0
1,1,1,0.387884,0.150454
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390825,0.152744
0,0,0,0,0
1,1,1,0.392661,0.154182
1,1,1,0.393752,0.15504
0,0,0,0,0
1,1,1,0.395984,0.156803
0,0,0,0,0
1,1,1,0.397353,0.157889
2,2,2,0.797547,0.31804
1,1,1,0.399476,0.159581
0,0,0,0,0
1,1,1,0.401423,0.161141
1,1,1,0.402535,0.162034
1,1,1,0.403348,0.16269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407958,0.166429
2,2,2,0.817036,0.333774
0,0,0,0,0
1,1,1,0.41039,0.16842
0,0,0,0,0
1,1,1,0.412954,0.170531
1,1,1,0.413218,0.170749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417372,0.174199
0,0,0,0,0
2,2,2,0.839186,0.352117
0,0,0,0,0
2,2,2,0.843605,0.355835
1,1,1,0.422124,0.178189
0,0,0,0,0
2,2,2,0.848816,0.360244
0,0,0,0,0
0,0,0,0,0
2,2,2,0.854679,0.365238
1,1,1,0.428556,0.18366
1,1,1,0.429076,0.184106
2,2,2,0.860808,0.370496
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433899,0.188269
0,0,0,0,0
1,1,1,0.435738,0.189868
1,1,1,0.436911,0.190892
1,1,1,0.437396,0.191315
0,0,0,0,0
2,2,2,0.878751,0.386101
0,0,0,0,0
2,2,2,0.883648,0.390417
2,2,2,0.885141,0.391737
1,1,1,0.443991,0.197128
1,1,1,0.444686,0.197746
0,0,0,0,0
1,1,1,0.446267,0.199154
1,1,1,0.447186,0.199976
1,1,1,0.44829,0.200964
2,2,2,0.898929,0.404036
1,1,1,0.450906,0.203316
0,0,0,0,0
2,2,2,0.905053,0.409561
2,2,2,0.907539,0.411813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456368,0.208271
2,2,2,0.915271,0.418861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460692,0.212237
1,1,1,0.461635,0.213106
1,1,1,0.462218,0.213645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466738,0.217844
2,2,2,0.93494,0.437057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473969,0.224647
0,0,0,0,0
2,2,2,0.951181,0.452373
0,0,0,0,0
3,3,3,1.43283,0.684336
0,0,0,0,0
0,0,0,0,0
2,2,2,0.961076,0.461833
2,2,2,0.962692,0.463388
1,1,1,0.482482,0.232789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491419,0.241493
1,1,1,0.492301,0.24236
0,0,0,0,0
1,1,1,0.494386,0.244417
1,1,1,0.495903,0.24592
3,3,3,1.48944,0.739481
0,0,0,0,0
1,1,1,0.498858,0.24886
0,0,0,0,0
1,1,1,0.500678,0.250679
0,0,0,0,0
1,1,1,0.5024,0.252406
1,1,1,0.50331,0.25332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509882,0.259979
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512503,0.262659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515153,0.265383
1,1,1,0.516437,0.266707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519226,0.269596
0,0,0,0,0
1,1,1,0.521085,0.271529
1,1,1,0.522563,0.273073
1,1,1,0.523135,0.27367
1,1,1,0.524975,0.275599
0,0,0,0,0
2,2,2,1.05289,0.554292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530084,0.280989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535355,0.286605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54274,0.294566
1,1,1,0.543197,0.295063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54621,0.298345
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09916,0.60408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552135,0.304853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558723,0.312172
2,2,2,1.11892,0.625994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564079,0.318185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14878,0.659851
2,2,2,1.15075,0.662107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581986,0.338708
0,0,0,0,0
1,1,1,0.5834,0.340356
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586651,0.344159
0,0,0,0,0
1,1,1,0.588999,0.34692
1,1,1,0.589217,0.347177
4,4,4,2.36203,1.3948
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593802,0.3526
0,0,0,0,0
1,1,1,0.595851,0.355039
1,1,1,0.596169,0.355417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600755,0.360906
1,1,1,0.601296,0.361557
0,0,0,0,0
2,2,2,1.20623,0.7275
1,1,1,0.604421,0.365325
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21533,0.738509
1,1,1,0.608581,0.370371
2,2,2,1.21843,0.742284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2329,0.76002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629602,0.396399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632265,0.39976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635445,0.403791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639546,0.409019
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646241,0.417628
2,2,2,1.29538,0.839002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30921,0.857012
1,1,1,0.655445,0.429608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658512,0.433638
1,1,1,0.659635,0.435118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670018,0.448924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676846,0.45812
2,2,2,1.35427,0.917017
0,0,0,0,0
1,1,1,0.679927,0.4623
1,1,1,0.680099,0.462535
1,1,1,0.68146,0.464388
1,1,1,0.68202,0.465152
1,1,1,0.683784,0.467561
1,1,1,0.684314,0.468285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690493,0.47678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694398,0.482189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701364,0.491911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713952,0.509727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731226,0.534692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734629,0.53968
1,1,1,0.735407,0.540824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745768,0.55617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750886,0.563831
0,0,0,0,0
1,1,1,0.75204,0.565565
0,0,0,0,0
1,1,1,0.7543,0.568968
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757621,0.57399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77298,0.597499
0,0,0,0,0
1,1,1,0.774643,0.600072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803575,0.645733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809784,0.65575
1,1,1,0.810459,0.656844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814953,0.664148
1,1,1,0.815112,0.664407
0,0,0,0,0
1,1,1,0.817366,0.668087
1,1,1,0.818204,0.669458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833854,0.695312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
1,1,1,0.860699,0.740803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872859,0.761883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875498,0.766497
0,0,0,0,0
1,1,1,0.877197,0.769474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891464,0.794708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903573,0.816444
1,1,1,0.90491,0.818862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930208,0.865288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952025,0.906352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973853,0.948391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994426,0.988884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,32,32,31.9994,31.9988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
