#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.103308,0.0106726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.108025,0.0116695
0,0,0,0,0
1,1,1,0.110359,0.0121792
1,1,1,0.111469,0.0124252
1,1,1,0.112682,0.0126972
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115303,0.0132947
1,1,1,0.116862,0.0136566
0,0,0,0,0
1,1,1,0.118183,0.0139673
0,0,0,0,0
1,1,1,0.120693,0.0145667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12451,0.0155027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.128091,0.0164074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132187,0.0174733
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135979,0.0184902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145135,0.0210641
0,0,0,0,0
1,1,1,0.147374,0.0217192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15612,0.0243733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160094,0.02563
0,0,0,0,0
1,1,1,0.162716,0.0264766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166283,0.0276499
0,0,0,0,0
2,2,2,0.337435,0.0569312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.354919,0.0629838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.550721,0.101098
0,0,0,0,0
2,2,2,0.371249,0.0689129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192904,0.0372118
2,2,2,0.387003,0.0748857
1,1,1,0.19491,0.0379899
1,1,1,0.195734,0.0383117
1,1,1,0.196032,0.0384286
1,1,1,0.197476,0.0389967
0,0,0,0,0
1,1,1,0.199078,0.0396322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205082,0.0420585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209417,0.0438555
2,2,2,0.420582,0.0884447
1,1,1,0.211074,0.0445523
1,1,1,0.212397,0.0451127
0,0,0,0,0
1,1,1,0.214795,0.046137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220498,0.0486194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224695,0.0504879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228361,0.0521488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234818,0.0551397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237791,0.0565444
1,1,1,0.238182,0.0567307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244824,0.0599389
2,2,2,0.490933,0.120508
1,1,1,0.246335,0.0606811
0,0,0,0,0
1,1,1,0.248806,0.0619045
1,1,1,0.249866,0.0624332
0,0,0,0,0
1,1,1,0.251074,0.0630383
1,1,1,0.252798,0.0639069
1,1,1,0.253418,0.0642208
1,1,1,0.254108,0.0645711
0,0,0,0,0
3,3,3,0.768778,0.197006
0,0,0,0,0
1,1,1,0.258047,0.0665885
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261659,0.0684655
1,1,1,0.262324,0.0688141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265004,0.070227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268704,0.0722021
1,1,1,0.269137,0.0724347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274786,0.0755072
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277156,0.0768155
0,0,0,0,0
2,2,2,0.559366,0.156445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282516,0.0798153
0,0,0,0,0
1,1,1,0.284293,0.0808226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29295,0.0858197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.59909,0.179455
2,2,2,0.600597,0.180358
0,0,0,0,0
1,1,1,0.302596,0.0915641
2,2,2,0.60688,0.184152
1,1,1,0.304661,0.0928186
1,1,1,0.305496,0.093328
2,2,2,0.613077,0.187932
1,1,1,0.307055,0.0942825
1,1,1,0.308302,0.0950503
1,1,1,0.309901,0.0960384
3,3,3,0.931393,0.289165
1,1,1,0.311862,0.0972581
2,2,2,0.624617,0.195073
3,3,3,0.940725,0.294988
2,2,2,0.629393,0.198068
1,1,1,0.315459,0.0995142
1,1,1,0.316942,0.100452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.960881,0.307764
2,2,2,0.643374,0.206965
0,0,0,0,0
1,1,1,0.323641,0.104744
1,1,1,0.324567,0.105344
2,2,2,0.65052,0.211588
0,0,0,0,0
2,2,2,0.65485,0.214415
2,2,2,0.656677,0.215612
2,2,2,0.65842,0.216758
2,2,2,0.660766,0.218306
0,0,0,0,0
1,1,1,0.332328,0.110442
1,1,1,0.333772,0.111404
1,1,1,0.334541,0.111918
2,2,2,0.670823,0.225002
2,2,2,0.67269,0.226256
1,1,1,0.337239,0.11373
2,2,2,0.676764,0.229005
1,1,1,0.339597,0.115326
1,1,1,0.34083,0.116165
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343012,0.117657
1,1,1,0.344627,0.118768
1,1,1,0.345293,0.119227
1,1,1,0.346644,0.120162
0,0,0,0,0
1,1,1,0.348274,0.121295
1,1,1,0.349377,0.122064
2,2,2,0.701485,0.246041
1,1,1,0.351731,0.123715
0,0,0,0,0
3,3,3,1.06055,0.374924
0,0,0,0,0
4,4,4,1.42239,0.505799
4,4,4,1.42588,0.50828
2,2,2,0.714987,0.255603
1,1,1,0.358694,0.128661
3,3,3,1.0798,0.388654
1,1,1,0.360077,0.129656
0,0,0,0,0
2,2,2,0.724422,0.262393
1,1,1,0.363795,0.132347
2,2,2,0.729167,0.265843
0,0,0,0,0
3,3,3,1.09866,0.40235
3,3,3,1.102,0.404799
2,2,2,0.736619,0.271304
0,0,0,0,0
3,3,3,1.11128,0.411645
1,1,1,0.371972,0.138363
1,1,1,0.372177,0.138516
2,2,2,0.746499,0.278631
3,3,3,1.1242,0.421274
3,3,3,1.12653,0.423021
1,1,1,0.376467,0.141727
0,0,0,0,0
2,2,2,0.756601,0.286222
0,0,0,0,0
1,1,1,0.380172,0.14453
5,5,5,1.90691,0.727263
6,6,6,2.2951,0.877918
1,1,1,0.383982,0.147442
3,3,3,1.15392,0.443845
1,1,1,0.385856,0.148885
2,2,2,0.772763,0.298582
0,0,0,0,0
1,1,1,0.388878,0.151226
3,3,3,1.16824,0.454925
4,4,4,1.56179,0.609795
2,2,2,0.78231,0.306005
1,1,1,0.392612,0.154144
0,0,0,0,0
3,3,3,1.18384,0.467158
3,3,3,1.18623,0.469045
4,4,4,1.58642,0.629183
3,3,3,1.19254,0.474052
3,3,3,1.19516,0.476134
0,0,0,0,0
6,6,6,2.40254,0.962035
3,3,3,1.20497,0.483986
2,2,2,0.805472,0.324392
0,0,0,0,0
5,5,5,2.02209,0.81777
3,3,3,1.21676,0.493502
1,1,1,0.406705,0.165409
1,1,1,0.407386,0.165964
1,1,1,0.408308,0.166716
2,2,2,0.819096,0.335459
1,1,1,0.410569,0.168567
2,2,2,0.822548,0.338293
2,2,2,0.824663,0.340034
3,3,3,1.24047,0.512925
4,4,4,1.65792,0.687171
2,2,2,0.831567,0.345752
1,1,1,0.416048,0.173096
2,2,2,0.834832,0.348472
2,2,2,0.837099,0.350367
1,1,1,0.41973,0.176173
1,1,1,0.420634,0.176933
3,3,3,1.26533,0.533686
2,2,2,0.844703,0.356762
1,1,1,0.423223,0.179118
3,3,3,1.27319,0.540334
1,1,1,0.42566,0.181186
2,2,2,0.852676,0.363528
2,2,2,0.855557,0.365989
1,1,1,0.428902,0.183957
2,2,2,0.858774,0.368747
2,2,2,0.860703,0.370405
1,1,1,0.431617,0.186293
0,0,0,0,0
3,3,3,1.301,0.564204
1,1,1,0.434696,0.188961
4,4,4,1.74227,0.758874
3,3,3,1.30945,0.571556
1,1,1,0.437422,0.191338
1,1,1,0.438052,0.19189
1,1,1,0.439554,0.193208
4,4,4,1.76218,0.776322
1,1,1,0.441576,0.19499
2,2,2,0.885374,0.391943
0,0,0,0,0
0,0,0,0,0
4,4,4,1.7819,0.793797
1,1,1,0.446297,0.199181
3,3,3,1.34228,0.600575
1,1,1,0.448801,0.201422
0,0,0,0,0
2,2,2,0.900626,0.405564
4,4,4,1.80608,0.815478
2,2,2,0.905202,0.409695
1,1,1,0.453419,0.205589
1,1,1,0.454084,0.206193
1,1,1,0.455583,0.207556
0,0,0,0,0
1,1,1,0.457529,0.209333
1,1,1,0.458493,0.210216
1,1,1,0.459879,0.211489
2,2,2,0.920678,0.423824
0,0,0,0,0
3,3,3,1.38678,0.641055
3,3,3,1.39143,0.645362
2,2,2,0.929059,0.431575
1,1,1,0.46596,0.217119
1,1,1,0.466799,0.217901
0,0,0,0,0
3,3,3,1.40555,0.658524
3,3,3,1.40894,0.661705
1,1,1,0.470609,0.221472
1,1,1,0.471425,0.222242
1,1,1,0.472111,0.222888
0,0,0,0,0
4,4,4,1.89748,0.90011
4,4,4,1.90285,0.90521
3,3,3,1.42941,0.681068
0,0,0,0,0
1,1,1,0.478359,0.228827
1,1,1,0.47985,0.230256
0,0,0,0,0
1,1,1,0.481627,0.231965
4,4,4,1.93105,0.932239
0,0,0,0,0
2,2,2,0.969037,0.469516
4,4,4,1.9419,0.94274
1,1,1,0.486807,0.236981
1,1,1,0.487107,0.237273
1,1,1,0.488082,0.238224
1,1,1,0.489323,0.239437
1,1,1,0.490573,0.240662
0,0,0,0,0
2,2,2,0.984948,0.485062
3,3,3,1.48003,0.730163
1,1,1,0.49402,0.244055
1,1,1,0.495504,0.245524
0,0,0,0,0
2,2,2,0.994844,0.494857
1,1,1,0.498378,0.248381
1,1,1,0.499003,0.249004
0,0,0,0,0
3,3,3,1.50363,0.753635
2,2,2,1.00554,0.505557
0,0,0,0,0
2,2,2,1.0086,0.50864
2,2,2,1.01108,0.511144
0,0,0,0,0
1,1,1,0.507313,0.257366
2,2,2,1.01687,0.517015
1,1,1,0.509979,0.260079
2,2,2,1.02063,0.520842
0,0,0,0,0
1,1,1,0.512151,0.262299
1,1,1,0.513954,0.264149
1,1,1,0.514656,0.264871
0,0,0,0,0
2,2,2,1.03311,0.533663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519258,0.269629
0,0,0,0,0
2,2,2,1.04346,0.544409
1,1,1,0.522298,0.272795
2,2,2,1.04766,0.548796
0,0,0,0,0
3,3,3,1.57645,0.828393
2,2,2,1.05313,0.554543
3,3,3,1.58268,0.834962
1,1,1,0.52883,0.279662
2,2,2,1.05863,0.560344
1,1,1,0.530259,0.281175
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6007,0.85408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536623,0.287964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539113,0.290643
1,1,1,0.540926,0.292601
1,1,1,0.541562,0.293289
1,1,1,0.542871,0.294709
1,1,1,0.543635,0.295539
3,3,3,1.63379,0.889758
0,0,0,0,0
1,1,1,0.546239,0.298377
1,1,1,0.54724,0.299471
2,2,2,1.09624,0.60087
0,0,0,0,0
1,1,1,0.550954,0.30355
2,2,2,1.10264,0.607912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554759,0.307757
1,1,1,0.555746,0.308854
1,1,1,0.556045,0.309186
1,1,1,0.557452,0.310753
4,4,4,2.23406,1.24776
1,1,1,0.559881,0.313467
0,0,0,0,0
1,1,1,0.56187,0.315698
2,2,2,1.12552,0.633394
1,1,1,0.563277,0.317281
2,2,2,1.12929,0.637648
2,2,2,1.13096,0.639532
1,1,1,0.566364,0.320768
1,1,1,0.567184,0.321698
0,0,0,0,0
1,1,1,0.569369,0.324181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14604,0.656698
1,1,1,0.574579,0.330141
0,0,0,0,0
3,3,3,1.72916,0.996666
1,1,1,0.577797,0.33385
1,1,1,0.578403,0.33455
1,1,1,0.579564,0.335894
0,0,0,0,0
2,2,2,1.16382,0.677241
1,1,1,0.582435,0.33923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585464,0.342768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59054,0.348737
2,2,2,1.18351,0.70035
2,2,2,1.18529,0.702454
1,1,1,0.59377,0.352563
1,1,1,0.594094,0.352948
1,1,1,0.595476,0.354591
3,3,3,1.7895,1.06744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601163,0.361397
2,2,2,1.20532,0.726397
2,2,2,1.20708,0.728523
1,1,1,0.604663,0.365617
2,2,2,1.21047,0.732616
1,1,1,0.606289,0.367587
1,1,1,0.607237,0.368737
1,1,1,0.608252,0.369971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8436,1.13295
1,1,1,0.615171,0.378436
1,1,1,0.616801,0.380443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619603,0.383908
1,1,1,0.620555,0.385089
1,1,1,0.621474,0.38623
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2487,0.779626
3,3,3,1.87713,1.17454
0,0,0,0,0
1,1,1,0.627897,0.394254
0,0,0,0,0
1,1,1,0.62907,0.39573
0,0,0,0,0
2,2,2,1.26326,0.797918
1,1,1,0.632017,0.399445
0,0,0,0,0
3,3,3,1.90382,1.20818
1,1,1,0.635602,0.40399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638377,0.407526
2,2,2,1.27865,0.817478
1,1,1,0.640245,0.409914
1,1,1,0.641137,0.411057
1,1,1,0.642303,0.412554
2,2,2,1.28679,0.82791
1,1,1,0.644952,0.415963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647726,0.419549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652931,0.426318
3,3,3,1.9608,1.28158
0,0,0,0,0
1,1,1,0.65575,0.430008
1,1,1,0.65689,0.431504
0,0,0,0,0
3,3,3,1.97565,1.30106
0,0,0,0,0
1,1,1,0.660813,0.436674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.65788,1.76608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00589,1.3412
1,1,1,0.669912,0.448782
0,0,0,0,0
1,1,1,0.671723,0.451211
0,0,0,0,0
2,2,2,1.34613,0.906027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67656,0.457733
0,0,0,0,0
0,0,0,0,0
3,3,3,2.03812,1.38464
0,0,0,0,0
2,2,2,1.36309,0.929001
0,0,0,0,0
1,1,1,0.683478,0.467143
1,1,1,0.684894,0.46908
1,1,1,0.685627,0.470085
0,0,0,0,0
1,1,1,0.687898,0.473204
1,1,1,0.688341,0.473814
0,0,0,0,0
1,1,1,0.690292,0.476503
0,0,0,0,0
1,1,1,0.692991,0.480237
0,0,0,0,0
1,1,1,0.694736,0.482658
1,1,1,0.695896,0.484272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
2,2,2,1.399,0.978596
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40493,0.986913
0,0,0,0,0
2,2,2,1.40963,0.993526
1,1,1,0.705809,0.498166
1,1,1,0.706625,0.499318
1,1,1,0.707001,0.49985
0,0,0,0,0
1,1,1,0.709193,0.502955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42669,1.01772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717501,0.514807
1,1,1,0.718666,0.516481
1,1,1,0.719559,0.517765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726786,0.528218
1,1,1,0.727898,0.529836
0,0,0,0,0
1,1,1,0.729666,0.532413
1,1,1,0.730982,0.534335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73473,0.539829
1,1,1,0.735921,0.54158
0,0,0,0,0
2,2,2,1.47535,1.08834
1,1,1,0.738881,0.545945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743724,0.553126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748684,0.560528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752237,0.56586
1,1,1,0.753399,0.56761
2,2,2,1.50936,1.13909
0,0,0,0,0
1,1,1,0.756052,0.571615
1,1,1,0.757625,0.573996
1,1,1,0.758928,0.575971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763931,0.583591
0,0,0,0,0
3,3,3,2.29686,1.75852
2,2,2,1.53338,1.17563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770249,0.593284
1,1,1,0.771514,0.595234
2,2,2,1.5449,1.19336
0,0,0,0,0
1,1,1,0.77493,0.600517
1,1,1,0.775204,0.600942
0,0,0,0,0
1,1,1,0.777354,0.604279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78069,0.609477
1,1,1,0.781594,0.610889
1,1,1,0.782281,0.611963
1,1,1,0.783036,0.613145
1,1,1,0.784651,0.615677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791717,0.626816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795321,0.632535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798415,0.637467
902,902,902,721.591,577.266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
