#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.301776,0.0910687
0,0,0,0,0
3,3,3,0.910999,0.27664
3,3,3,0.914055,0.278499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308104,0.0949278
0,0,0,0,0
1,1,1,0.310531,0.0964294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313954,0.0985669
2,2,2,0.628897,0.197756
0,0,0,0,0
2,2,2,0.632364,0.199942
0,0,0,0,0
1,1,1,0.31839,0.101372
1,1,1,0.319141,0.101851
1,1,1,0.320011,0.102407
0,0,0,0,0
1,1,1,0.322037,0.103708
1,1,1,0.32396,0.10495
1,1,1,0.324381,0.105223
1,1,1,0.32535,0.105853
1,1,1,0.326757,0.10677
0,0,0,0,0
2,2,2,0.656668,0.215607
1,1,1,0.329647,0.108667
2,2,2,0.660932,0.218415
2,2,2,0.662397,0.219385
0,0,0,0,0
1,1,1,0.333735,0.111379
1,1,1,0.33458,0.111944
1,1,1,0.335048,0.112257
0,0,0,0,0
1,1,1,0.337754,0.114077
4,4,4,1.35435,0.458568
2,2,2,0.679525,0.230877
0,0,0,0,0
2,2,2,0.682918,0.233189
0,0,0,0,0
2,2,2,0.686698,0.235777
2,2,2,0.689049,0.237395
0,0,0,0,0
2,2,2,0.693,0.240125
1,1,1,0.347626,0.120844
0,0,0,0,0
1,1,1,0.34983,0.122381
1,1,1,0.350461,0.122823
2,2,2,0.702504,0.246756
1,1,1,0.352609,0.124333
2,2,2,0.707136,0.25002
0,0,0,0,0
2,2,2,0.711393,0.25304
3,3,3,1.06929,0.381128
2,2,2,0.715013,0.255622
4,4,4,1.43429,0.514298
2,2,2,0.719312,0.258705
0,0,0,0,0
1,1,1,0.361142,0.130423
1,1,1,0.362878,0.13168
2,2,2,0.726319,0.263769
1,1,1,0.364844,0.133111
2,2,2,0.731028,0.267201
0,0,0,0,0
2,2,2,0.734556,0.269786
1,1,1,0.368123,0.135515
3,3,3,1.10794,0.409174
1,1,1,0.370485,0.137259
2,2,2,0.742927,0.27597
1,1,1,0.372501,0.138757
2,2,2,0.747103,0.279081
1,1,1,0.37496,0.140595
0,0,0,0,0
1,1,1,0.376782,0.141965
0,0,0,0,0
1,1,1,0.378526,0.143282
2,2,2,0.759466,0.288394
1,1,1,0.380944,0.145119
0,0,0,0,0
2,2,2,0.765031,0.292637
2,2,2,0.767009,0.294152
2,2,2,0.769247,0.295871
2,2,2,0.771526,0.297626
0,0,0,0,0
1,1,1,0.387673,0.15029
1,1,1,0.38825,0.150738
1,1,1,0.389845,0.151979
2,2,2,0.781591,0.305442
0,0,0,0,0
2,2,2,0.785025,0.308133
4,4,4,1.57393,0.619314
2,2,2,0.788954,0.311225
1,1,1,0.395464,0.156392
2,2,2,0.793287,0.314652
1,1,1,0.397864,0.158296
4,4,4,1.59378,0.635033
2,2,2,0.798891,0.319113
1,1,1,0.400472,0.160378
2,2,2,0.803399,0.322725
1,1,1,0.402874,0.162308
3,3,3,1.21035,0.488316
6,6,6,2.42694,0.981672
3,3,3,1.21638,0.493196
2,2,2,0.812435,0.330026
1,1,1,0.407398,0.165973
3,3,3,1.22548,0.500602
0,0,0,0,0
2,2,2,0.821216,0.337198
2,2,2,0.822339,0.338121
3,3,3,1.2377,0.510635
5,5,5,2.0684,0.855658
1,1,1,0.414092,0.171472
1,1,1,0.415802,0.172891
1,1,1,0.416647,0.173595
0,0,0,0,0
3,3,3,1.25589,0.52575
0,0,0,0,0
4,4,4,1.68235,0.707576
2,2,2,0.842971,0.3553
2,2,2,0.844861,0.356895
2,2,2,0.846586,0.358354
1,1,1,0.4243,0.18003
3,3,3,1.27667,0.543297
4,4,4,1.70606,0.727658
2,2,2,0.855726,0.366133
4,4,4,1.71439,0.734783
4,4,4,1.71755,0.737499
0,0,0,0,0
3,3,3,1.29419,0.558309
1,1,1,0.432109,0.186718
3,3,3,1.30046,0.563734
2,2,2,0.869498,0.378013
3,3,3,1.30592,0.568472
3,3,3,1.30907,0.571224
0,0,0,0,0
1,1,1,0.438905,0.192637
1,1,1,0.439405,0.193077
2,2,2,0.880811,0.387914
2,2,2,0.88247,0.389377
2,2,2,0.885336,0.39191
0,0,0,0,0
1,1,1,0.444186,0.197301
2,2,2,0.890342,0.396354
1,1,1,0.446666,0.199511
1,1,1,0.447109,0.199907
0,0,0,0,0
2,2,2,0.899566,0.404609
2,2,2,0.900618,0.405556
1,1,1,0.451227,0.203606
0,0,0,0,0
2,2,2,0.907084,0.411401
4,4,4,1.81782,0.826121
3,3,3,1.36597,0.621962
5,5,5,2.28208,1.04157
1,1,1,0.457689,0.209479
2,2,2,0.917115,0.42055
0,0,0,0,0
1,1,1,0.460274,0.211853
3,3,3,1.38447,0.638917
4,4,4,1.85007,0.855688
1,1,1,0.463545,0.214874
0,0,0,0,0
1,1,1,0.465837,0.217004
2,2,2,0.933058,0.435298
2,2,2,0.934841,0.436964
1,1,1,0.468313,0.219317
1,1,1,0.469863,0.220772
3,3,3,1.41221,0.664778
1,1,1,0.471122,0.221956
1,1,1,0.472884,0.223619
1,1,1,0.473566,0.224265
1,1,1,0.474256,0.224919
2,2,2,0.951011,0.452211
1,1,1,0.47608,0.226652
3,3,3,1.43212,0.683655
1,1,1,0.478127,0.228605
2,2,2,0.959084,0.459921
1,1,1,0.480608,0.230984
0,0,0,0,0
2,2,2,0.965107,0.465716
1,1,1,0.48392,0.234179
3,3,3,1.45393,0.704637
3,3,3,1.45656,0.707191
1,1,1,0.486562,0.236743
0,0,0,0,0
2,2,2,0.976675,0.476947
0,0,0,0,0
1,1,1,0.490091,0.240189
1,1,1,0.491697,0.241766
3,3,3,1.47729,0.727461
2,2,2,0.986705,0.486793
2,2,2,0.989071,0.489131
0,0,0,0,0
4,4,4,1.98563,0.985681
3,3,3,1.49248,0.742497
1,1,1,0.498928,0.248929
2,2,2,0.998821,0.498822
3,3,3,1.50185,0.751848
5,5,5,2.50671,1.25672
1,1,1,0.502917,0.252926
2,2,2,1.00733,0.507354
2,2,2,1.0099,0.50995
3,3,3,1.51689,0.76699
3,3,3,1.5199,0.770034
3,3,3,1.52258,0.772751
0,0,0,0,0
1,1,1,0.509844,0.259941
2,2,2,1.02128,0.521511
2,2,2,1.02247,0.522724
0,0,0,0,0
2,2,2,1.02702,0.527383
1,1,1,0.514255,0.264459
1,1,1,0.515737,0.265985
3,3,3,1.54959,0.800405
2,2,2,1.03531,0.535934
3,3,3,1.55492,0.80593
2,2,2,1.03876,0.539511
1,1,1,0.520374,0.270789
1,1,1,0.52114,0.271587
2,2,2,1.04551,0.546541
2,2,2,1.04617,0.547231
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526639,0.277349
1,1,1,0.527592,0.278354
4,4,4,2.11362,1.11685
2,2,2,1.05837,0.560069
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59744,0.8506
1,1,1,0.533567,0.284693
1,1,1,0.534216,0.285387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538282,0.289748
2,2,2,1.07945,0.582609
1,1,1,0.540681,0.292336
0,0,0,0,0
4,4,4,2.17002,1.17725
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09065,0.594756
0,0,0,0,0
0,0,0,0,0
3,3,3,1.64499,0.901995
1,1,1,0.549549,0.302004
1,1,1,0.550335,0.302868
0,0,0,0,0
1,1,1,0.552816,0.305605
1,1,1,0.553351,0.306197
0,0,0,0,0
3,3,3,1.66724,0.926565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55975,0.31332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563784,0.317852
1,1,1,0.564313,0.318449
0,0,0,0,0
1,1,1,0.566525,0.320951
2,2,2,1.13462,0.643686
1,1,1,0.568293,0.322957
2,2,2,1.13875,0.648374
1,1,1,0.570754,0.32576
0,0,0,0,0
2,2,2,1.14504,0.655563
2,2,2,1.14757,0.658457
3,3,3,1.72388,0.99059
1,1,1,0.575179,0.330831
2,2,2,1.15261,0.66426
2,2,2,1.15495,0.666957
2,2,2,1.1569,0.669207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582349,0.33913
1,1,1,0.583979,0.341031
1,1,1,0.584295,0.3414
0,0,0,0,0
2,2,2,1.17359,0.68866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589084,0.34702
1,1,1,0.590307,0.348463
5,5,5,2.95668,1.7484
3,3,3,1.77826,1.05407
1,1,1,0.593795,0.352592
1,1,1,0.59469,0.353656
1,1,1,0.595869,0.35506
1,1,1,0.596312,0.355588
2,2,2,1.19458,0.713506
1,1,1,0.59845,0.358143
1,1,1,0.599119,0.358944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603027,0.363642
0,0,0,0,0
2,2,2,1.2111,0.733383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609662,0.371688
0,0,0,0,0
1,1,1,0.611789,0.374285
0,0,0,0,0
1,1,1,0.613841,0.3768
0,0,0,0,0
1,1,1,0.615862,0.379286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626347,0.39231
1,1,1,0.627426,0.393664
0,0,0,0,0
1,1,1,0.629342,0.396072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63395,0.401892
2,2,2,1.26902,0.805205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640959,0.410828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64473,0.415677
0,0,0,0,0
1,1,1,0.64625,0.417639
1,1,1,0.647897,0.419771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650574,0.423247
0,0,0,0,0
1,1,1,0.65229,0.425483
1,1,1,0.65317,0.426631
0,0,0,0,0
2,2,2,1.31084,0.859152
1,1,1,0.656456,0.430934
0,0,0,0,0
2,2,2,1.31687,0.867078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663712,0.440514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66866,0.447107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67244,0.452175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675162,0.455843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680948,0.46369
1,1,1,0.68175,0.464782
2,2,2,1.36456,0.931016
2,2,2,1.36724,0.93467
1,1,1,0.684344,0.468327
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37468,0.94487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690586,0.476909
0,0,0,0,0
1,1,1,0.692031,0.478907
1,1,1,0.693399,0.480801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.09874,1.46824
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40504,0.987065
0,0,0,0,0
3,3,3,2.11419,1.48994
2,2,2,1.41057,0.994853
0,0,0,0,0
1,1,1,0.707392,0.500404
0,0,0,0,0
0,0,0,0,0
4,4,4,2.841,2.01781
1,1,1,0.711264,0.505897
0,0,0,0,0
1,1,1,0.713336,0.508848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727458,0.529195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.20121,1.61511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737755,0.544282
0,0,0,0,0
1,1,1,0.73948,0.546831
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742668,0.551556
2,2,2,1.48676,1.10523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747356,0.558541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50303,1.12955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756541,0.572354
0,0,0,0,0
2,2,2,1.51682,1.15038
1,1,1,0.759138,0.576291
1,1,1,0.760507,0.578371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765975,0.586718
1,1,1,0.76655,0.587599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77398,0.599045
0,0,0,0,0
1,1,1,0.775921,0.602053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781476,0.610705
1,1,1,0.782982,0.613061
1,1,1,0.783274,0.613518
1,1,1,0.784705,0.615762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78707,0.619479
1,1,1,0.788705,0.622056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791206,0.626007
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58988,1.26386
0,0,0,0,0
1,1,1,0.796347,0.634169
1,1,1,0.797345,0.635758
1,1,1,0.798091,0.63695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801647,0.642637
0,0,0,0,0
2,2,2,1.6071,1.29139
1,1,1,0.804574,0.647339
1,1,1,0.80567,0.649104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809297,0.654962
1,1,1,0.810004,0.656106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814617,0.663602
1,1,1,0.815573,0.665159
0,0,0,0,0
1,1,1,0.817366,0.668087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821344,0.674605
0,0,0,0,0
1,1,1,0.823931,0.678862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826934,0.683821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831623,0.691598
1,1,1,0.832255,0.692648
1,1,1,0.833927,0.695435
4,4,4,3.33694,2.78379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68323,1.41662
2,2,2,1.68448,1.41874
0,0,0,0,0
1,1,1,0.844986,0.714001
2,2,2,1.69162,1.4308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848862,0.720567
2,2,2,1.69959,1.4443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71252,1.46636
2,2,2,1.71483,1.47032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860445,0.740366
0,0,0,0,0
1,1,1,0.862131,0.74327
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865964,0.749893
1,1,1,0.866511,0.750842
1,1,1,0.867699,0.752902
2,2,2,1.73674,1.50813
2,2,2,1.73906,1.51217
1,1,1,0.870986,0.758616
1,1,1,0.871394,0.759327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875995,0.767367
2,2,2,1.7529,1.53634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880179,0.774715
1,1,1,0.881618,0.77725
1,1,1,0.882952,0.779603
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885138,0.78347
1,1,1,0.886915,0.786619
1,1,1,0.88786,0.788296
1,1,1,0.88887,0.790089
3,3,3,2.66908,2.37466
1,1,1,0.890977,0.79384
2,2,2,1.78315,1.58981
0,0,0,0,0
1,1,1,0.893934,0.799118
1,1,1,0.894303,0.799778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897276,0.805105
1,1,1,0.898579,0.807444
470,470,470,422.993,380.688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
