#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.13148,0.213375
2,2,2,0.378812,0.0717494
4,4,4,0.761572,0.144998
5,5,5,0.958105,0.183593
0,0,0,0,0
2,2,2,0.387295,0.074999
4,4,4,0.778673,0.151583
5,5,5,0.977921,0.191266
2,2,2,0.393474,0.077411
0,0,0,0,0
1,1,1,0.198796,0.03952
2,2,2,0.398678,0.0794723
2,2,2,0.401456,0.0805836
2,2,2,0.403188,0.0812805
2,2,2,0.405118,0.0820604
1,1,1,0.203483,0.0414055
1,1,1,0.204233,0.0417112
1,1,1,0.205024,0.0420349
3,3,3,0.619373,0.127875
0,0,0,0,0
0,0,0,0,0
2,2,2,0.418866,0.0877245
2,2,2,0.420754,0.0885169
4,4,4,0.845912,0.178892
4,4,4,0.84918,0.180277
1,1,1,0.213423,0.0455492
1,1,1,0.21439,0.0459632
3,3,3,0.646282,0.139227
1,1,1,0.216152,0.0467217
6,6,6,1.30436,0.283558
1,1,1,0.218546,0.0477622
2,2,2,0.438999,0.0963601
4,4,4,0.882532,0.194716
1,1,1,0.221256,0.0489542
3,3,3,0.667429,0.148487
2,2,2,0.44708,0.0999405
4,4,4,0.896852,0.201086
1,1,1,0.225229,0.0507279
1,1,1,0.226997,0.0515274
1,1,1,0.227258,0.0516462
1,1,1,0.228968,0.0524264
2,2,2,0.459016,0.105348
3,3,3,0.691711,0.159488
0,0,0,0,0
1,1,1,0.232745,0.0541703
2,2,2,0.467598,0.109324
1,1,1,0.234513,0.0549966
3,3,3,0.706524,0.166392
3,3,3,0.709324,0.167714
1,1,1,0.237533,0.056422
2,2,2,0.476975,0.113753
0,0,0,0,0
3,3,3,0.720678,0.173126
1,1,1,0.241293,0.0582224
2,2,2,0.484698,0.117466
0,0,0,0,0
1,1,1,0.244644,0.0598507
3,3,3,0.73599,0.18056
0,0,0,0,0
1,1,1,0.247973,0.0614907
3,3,3,0.745862,0.185437
1,1,1,0.249565,0.0622827
3,3,3,0.751147,0.188074
3,3,3,0.754354,0.189684
1,1,1,0.252819,0.0639173
2,2,2,0.50782,0.128941
2,2,2,0.508796,0.129437
1,1,1,0.25579,0.0654286
3,3,3,0.769447,0.197349
2,2,2,0.51495,0.132587
1,1,1,0.258455,0.0667992
3,3,3,0.77788,0.201699
2,2,2,0.52002,0.135211
3,3,3,0.785206,0.205516
0,0,0,0,0
2,2,2,0.526384,0.13854
1,1,1,0.264751,0.0700933
1,1,1,0.265236,0.07035
0,0,0,0,0
1,1,1,0.26704,0.0713102
1,1,1,0.268483,0.0720829
1,1,1,0.269379,0.072565
2,2,2,0.541164,0.146429
1,1,1,0.271865,0.0739104
1,1,1,0.272369,0.0741849
1,1,1,0.273647,0.0748829
0,0,0,0,0
0,0,0,0,0
2,2,2,0.552854,0.152824
1,1,1,0.277736,0.0771372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280173,0.0784967
2,2,2,0.562789,0.158366
1,1,1,0.282033,0.0795424
0,0,0,0,0
1,1,1,0.284236,0.08079
0,0,0,0,0
0,0,0,0,0
2,2,2,0.575159,0.165404
1,1,1,0.288598,0.083289
1,1,1,0.289326,0.0837096
1,1,1,0.290362,0.0843098
1,1,1,0.291892,0.0852012
1,1,1,0.292176,0.0853666
2,2,2,0.587032,0.172303
1,1,1,0.294685,0.0868392
2,2,2,0.591382,0.174866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.598383,0.179031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302399,0.0914451
0,0,0,0,0
3,3,3,0.913684,0.278273
1,1,1,0.305037,0.0930474
2,2,2,0.612808,0.187767
1,1,1,0.307899,0.0948017
0,0,0,0,0
3,3,3,0.928524,0.287386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.314776,0.099084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317874,0.101044
2,2,2,0.637442,0.203166
0,0,0,0,0
1,1,1,0.320001,0.102401
1,1,1,0.321146,0.103135
0,0,0,0,0
0,0,0,0,0
2,2,2,0.648576,0.210325
1,1,1,0.325072,0.105672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32982,0.108781
2,2,2,0.661487,0.218782
2,2,2,0.662835,0.219675
0,0,0,0,0
1,1,1,0.333671,0.111336
2,2,2,0.669352,0.224016
2,2,2,0.671178,0.22524
0,0,0,0,0
0,0,0,0,0
2,2,2,0.677186,0.22929
0,0,0,0,0
1,1,1,0.340556,0.115978
2,2,2,0.683284,0.233438
0,0,0,0,0
1,1,1,0.343032,0.117671
0,0,0,0,0
0,0,0,0,0
2,2,2,0.693007,0.24013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349697,0.122288
1,1,1,0.350827,0.12308
3,3,3,1.05424,0.370473
1,1,1,0.352456,0.124226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355697,0.12652
0,0,0,0,0
2,2,2,0.715174,0.255737
1,1,1,0.358321,0.128394
0,0,0,0,0
1,1,1,0.360254,0.129783
0,0,0,0,0
2,2,2,0.725757,0.263361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.732893,0.268566
1,1,1,0.367508,0.135062
2,2,2,0.736852,0.271476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371123,0.137732
0,0,0,0,0
1,1,1,0.373694,0.139647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377132,0.142228
0,0,0,0,0
2,2,2,0.758283,0.287496
0,0,0,0,0
2,2,2,0.763582,0.291529
0,0,0,0,0
0,0,0,0,0
2,2,2,0.769382,0.295974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.388967,0.151296
1,1,1,0.3895,0.15171
1,1,1,0.39075,0.152685
1,1,1,0.391558,0.153317
0,0,0,0,0
1,1,1,0.393001,0.15445
0,0,0,0,0
0,0,0,0,0
2,2,2,0.793579,0.314884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.400436,0.160349
0,0,0,0,0
0,0,0,0,0
2,2,2,0.807158,0.325752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407661,0.166188
2,2,2,0.817544,0.334189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41189,0.169653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419457,0.175944
1,1,1,0.420458,0.176785
0,0,0,0,0
1,1,1,0.422105,0.178172
0,0,0,0,0
1,1,1,0.424556,0.180248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427695,0.182923
1,1,1,0.428136,0.1833
1,1,1,0.429045,0.18408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.86677,0.375646
0,0,0,0,0
1,1,1,0.43539,0.189564
2,2,2,0.873434,0.381443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44167,0.195072
1,1,1,0.442809,0.19608
1,1,1,0.443967,0.197106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454634,0.206692
1,1,1,0.455927,0.207869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460721,0.212264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468847,0.219818
1,1,1,0.469208,0.220156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47915,0.229585
1,1,1,0.480511,0.230891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485786,0.235988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491339,0.241414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499726,0.249726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506599,0.256643
0,0,0,0,0
1,1,1,0.508965,0.259045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525199,0.275834
0,0,0,0,0
1,1,1,0.527924,0.278704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540091,0.291699
0,0,0,0,0
1,1,1,0.542898,0.294738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545756,0.29785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554953,0.307972
1,1,1,0.555227,0.308277
0,0,0,0,0
1,1,1,0.557837,0.311182
0,0,0,0,0
1,1,1,0.559632,0.313189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570213,0.325143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576321,0.332146
0,0,0,0,0
1,1,1,0.578654,0.334841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583044,0.33994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594644,0.353601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612222,0.374815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629752,0.396588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654461,0.428319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,38,38,26.5986,18.618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
