#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.208957,0.0436631
2,2,2,0.418458,0.0875536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216401,0.0468292
0,0,0,0,0
1,1,1,0.218203,0.0476126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232934,0.0542581
1,1,1,0.233205,0.0543848
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236809,0.0560787
2,2,2,0.475056,0.112839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242295,0.0587069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248278,0.0616422
1,1,1,0.249607,0.0623038
1,1,1,0.250564,0.0627825
1,1,1,0.251744,0.0633752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255391,0.0652244
1,1,1,0.256348,0.0657144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261199,0.0682248
0,0,0,0,0
2,2,2,0.527116,0.138926
2,2,2,0.529446,0.140156
1,1,1,0.265393,0.0704335
2,2,2,0.53339,0.142252
1,1,1,0.267045,0.0713131
2,2,2,0.537848,0.14464
2,2,2,0.538411,0.144943
2,2,2,0.541484,0.146603
4,4,4,1.08615,0.294931
4,4,4,1.08987,0.296954
1,1,1,0.273794,0.074963
1,1,1,0.274523,0.0753628
3,3,3,0.827144,0.228056
4,4,4,1.10538,0.305466
2,2,2,0.555209,0.154129
2,2,2,0.557354,0.155322
3,3,3,0.838629,0.234433
3,3,3,0.840536,0.2355
2,2,2,0.563087,0.158533
5,5,5,1.41185,0.398662
4,4,4,1.13418,0.321589
2,2,2,0.569254,0.162025
3,3,3,0.856497,0.244529
2,2,2,0.572354,0.163794
4,4,4,1.15029,0.33079
7,7,7,2.01934,0.582532
3,3,3,0.868796,0.251602
1,1,1,0.290269,0.0842562
2,2,2,0.583131,0.170021
6,6,6,1.75503,0.513356
12,12,12,3.52067,1.03293
8,8,8,2.3558,0.693727
5,5,5,1.47659,0.436066
5,5,5,1.48371,0.440281
6,6,6,1.78632,0.531825
4,4,4,1.1945,0.356709
4,4,4,1.19734,0.358403
5,5,5,1.50231,0.45139
4,4,4,1.20631,0.363796
8,8,8,2.42012,0.732121
6,6,6,1.82175,0.55313
2,2,2,0.609088,0.185494
7,7,7,2.13794,0.652972
5,5,5,1.53278,0.469882
6,6,6,1.84548,0.567633
4,4,4,1.23464,0.381081
6,6,6,1.8567,0.574553
6,6,6,1.86231,0.578036
4,4,4,1.24592,0.388081
6,6,6,1.8757,0.586373
7,7,7,2.19396,0.687636
7,7,7,2.20109,0.692112
10,10,10,3.1543,0.994963
6,6,6,1.89971,0.60148
8,8,8,2.53905,0.805847
8,8,8,2.54774,0.811373
11,11,11,3.51573,1.12367
3,3,3,0.961669,0.308269
2,2,2,0.642933,0.206682
8,8,8,2.57969,0.831849
6,6,6,1.94142,0.628185
4,4,4,1.29893,0.421802
9,9,9,2.93022,0.954025
7,7,7,2.28628,0.746724
7,7,7,2.29205,0.750503
9,9,9,2.95713,0.971624
7,7,7,2.30612,0.759741
5,5,5,1.65238,0.546072
9,9,9,2.98458,0.989747
5,5,5,1.66181,0.552323
4,4,4,1.33402,0.444902
2,2,2,0.669778,0.224302
9,9,9,3.0189,1.01264
4,4,4,1.3469,0.453537
5,5,5,1.68733,0.569415
6,6,6,2.03021,0.686961
4,4,4,1.35776,0.460876
3,3,3,1.02134,0.347713
5,5,5,1.70813,0.583544
5,5,5,1.71221,0.586332
8,8,8,2.74829,0.944139
7,7,7,2.41057,0.830122
5,5,5,1.72782,0.597075
8,8,8,2.77156,0.960193
5,5,5,1.73759,0.603847
4,4,4,1.3932,0.485252
4,4,4,1.39807,0.488652
9,9,9,3.15517,1.10612
5,5,5,1.75808,0.618168
6,6,6,2.11505,0.745576
6,6,6,2.12152,0.750145
9,9,9,3.19116,1.1315
6,6,6,2.13203,0.757594
1,1,1,0.356627,0.127183
5,5,5,1.78805,0.639422
1,1,1,0.358782,0.128725
8,8,8,2.87711,1.03472
7,7,7,2.52329,0.909571
6,6,6,2.16903,0.784114
5,5,5,1.81226,0.656856
8,8,8,2.90802,1.05707
7,7,7,2.55227,0.930585
9,9,9,3.28955,1.20235
8,8,8,2.93169,1.07435
6,6,6,2.20372,0.809396
6,6,6,2.21211,0.815575
7,7,7,2.58776,0.956643
8,8,8,2.9642,1.09831
2,2,2,0.742884,0.275938
7,7,7,2.60724,0.971099
6,6,6,2.23999,0.836257
10,10,10,3.74489,1.40242
6,6,6,2.25234,0.845509
7,7,7,2.6363,0.99287
5,5,5,1.88798,0.712897
4,4,4,1.51484,0.573686
2,2,2,0.758374,0.287566
7,7,7,2.66277,1.01291
8,8,8,3.05083,1.16345
6,6,6,2.29404,0.877104
3,3,3,1.1503,0.441065
4,4,4,1.53855,0.591787
7,7,7,2.69927,1.04087
6,6,6,2.31914,0.896406
3,3,3,1.16286,0.450746
7,7,7,2.71903,1.05616
8,8,8,3.11475,1.21271
9,9,9,3.51498,1.37279
3,3,3,1.17494,0.460159
3,3,3,1.17638,0.461289
5,5,5,1.96647,0.773405
3,3,3,1.18456,0.467731
5,5,5,1.97671,0.781479
7,7,7,2.77433,1.09956
10,10,10,3.97491,1.57999
3,3,3,1.1964,0.477122
5,5,5,1.99706,0.797648
7,7,7,2.80389,1.12311
5,5,5,2.00749,0.806
1,1,1,0.402124,0.161704
7,7,7,2.82476,1.1399
3,3,3,1.21424,0.491458
5,5,5,2.02833,0.822822
7,7,7,2.8448,1.15613
4,4,4,1.62983,0.664084
4,4,4,1.63363,0.66719
2,2,2,0.818705,0.335139
7,7,7,2.87221,1.17851
6,6,6,2.4682,1.01533
2,2,2,0.824999,0.340312
2,2,2,0.82629,0.341378
3,3,3,1.24354,0.515467
7,7,7,2.90883,1.20876
3,3,3,1.24966,0.520548
5,5,5,2.08608,0.870347
5,5,5,2.09181,0.875136
10,10,10,4.19467,1.75952
7,7,7,2.94279,1.23715
9,9,9,3.79356,1.59901
2,2,2,0.845582,0.357505
2,2,2,0.847068,0.358762
3,3,3,1.27307,0.540236
6,6,6,2.55324,1.08651
2,2,2,0.853106,0.363895
3,3,3,1.28221,0.548017
2,2,2,0.856921,0.367157
2,2,2,0.859552,0.369415
4,4,4,1.72215,0.741447
2,2,2,0.863565,0.372872
3,3,3,1.29751,0.56118
4,4,4,1.7339,0.7516
3,3,3,1.30424,0.567016
2,2,2,0.87147,0.37973
6,6,6,2.61958,1.1437
5,5,5,2.18671,0.956336
3,3,3,1.31655,0.577767
5,5,5,2.19655,0.964965
1,1,1,0.440163,0.193743
2,2,2,0.882787,0.389656
1,1,1,0.442812,0.196083
7,7,7,3.10374,1.37617
6,6,6,2.66587,1.18447
4,4,4,1.7819,0.793795
2,2,2,0.892993,0.398718
7,7,7,3.13256,1.40185
4,4,4,1.79294,0.803663
1,1,1,0.449321,0.201889
4,4,4,1.80152,0.811368
3,3,3,1.35403,0.611131
3,3,3,1.35832,0.615007
4,4,4,1.8132,0.82192
1,1,1,0.4544,0.206479
2,2,2,0.910769,0.41475
7,7,7,3.19525,1.45851
1,1,1,0.457726,0.209513
2,2,2,0.916796,0.420258
3,3,3,1.37883,0.633726
3,3,3,1.38127,0.635966
3,3,3,1.38398,0.638465
5,5,5,2.31268,1.06969
2,2,2,0.927032,0.429695
3,3,3,1.3934,0.647184
4,4,4,1.86171,0.866492
6,6,6,2.79828,1.30507
5,5,5,2.33725,1.09254
1,1,1,0.468484,0.219477
2,2,2,0.938754,0.44063
0,0,0,0,0
3,3,3,1.41562,0.667991
3,3,3,1.41709,0.669381
3,3,3,1.42139,0.673454
3,3,3,1.42375,0.675691
2,2,2,0.950728,0.451942
3,3,3,1.42955,0.681208
3,3,3,1.43255,0.684062
0,0,0,0,0
3,3,3,1.4394,0.690623
3,3,3,1.44198,0.693104
2,2,2,0.963003,0.463687
2,2,2,0.964158,0.464801
3,3,3,1.45092,0.701725
2,2,2,0.969438,0.469905
3,3,3,1.4558,0.706456
4,4,4,1.94591,0.946642
1,1,1,0.487081,0.237247
3,3,3,1.46537,0.715765
2,2,2,0.978774,0.479
1,1,1,0.4903,0.240395
2,2,2,0.983112,0.483254
6,6,6,2.95485,1.45519
1,1,1,0.493151,0.243198
2,2,2,0.989756,0.489809
0,0,0,0,0
5,5,5,2.48235,1.23241
2,2,2,0.995088,0.4951
3,3,3,1.49596,0.745968
1,1,1,0.499537,0.249538
2,2,2,1.00063,0.500625
3,3,3,1.50407,0.754079
1,1,1,0.502886,0.252894
0,0,0,0,0
5,5,5,2.52166,1.27175
3,3,3,1.51643,0.766522
3,3,3,1.51992,0.77005
6,6,6,3.04376,1.54408
5,5,5,2.54205,1.29241
2,2,2,1.01853,0.5187
2,2,2,1.02113,0.521357
0,0,0,0,0
2,2,2,1.02545,0.525779
0,0,0,0,0
2,2,2,1.02919,0.529611
1,1,1,0.515116,0.265345
1,1,1,0.516321,0.266588
4,4,4,2.06886,1.07004
4,4,4,2.07431,1.07569
3,3,3,1.55904,0.810199
3,3,3,1.56262,0.813926
3,3,3,1.56477,0.816167
1,1,1,0.522282,0.272778
2,2,2,1.04715,0.548259
2,2,2,1.04959,0.550818
4,4,4,2.10198,1.10458
0,0,0,0,0
1,1,1,0.527268,0.278012
2,2,2,1.05668,0.55829
0,0,0,0,0
2,2,2,1.06087,0.562723
1,1,1,0.531281,0.28226
2,2,2,1.0659,0.568072
3,3,3,1.60042,0.853777
3,3,3,1.60324,0.856795
3,3,3,1.60591,0.859646
4,4,4,2.14564,1.15094
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07837,0.58144
2,2,2,1.08042,0.583655
2,2,2,1.08269,0.586107
1,1,1,0.542324,0.294115
1,1,1,0.543973,0.295907
0,0,0,0,0
3,3,3,1.63754,0.893843
1,1,1,0.546905,0.299105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,2.75817,1.5215
2,2,2,1.10478,0.610267
2,2,2,1.10624,0.61188
2,2,2,1.10933,0.615308
1,1,1,0.555363,0.308428
2,2,2,1.11388,0.62037
1,1,1,0.557545,0.310857
1,1,1,0.558863,0.312328
1,1,1,0.559199,0.312703
0,0,0,0,0
2,2,2,1.1232,0.630784
0,0,0,0,0
3,3,3,1.69055,0.952656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566794,0.321256
0,0,0,0,0
1,1,1,0.56896,0.323715
2,2,2,1.13961,0.649358
3,3,3,1.71059,0.975367
3,3,3,1.71322,0.978371
0,0,0,0,0
3,3,3,1.71999,0.986123
2,2,2,1.1488,0.65987
1,1,1,0.575402,0.331087
3,3,3,1.73014,0.997792
2,2,2,1.15418,0.666069
0,0,0,0,0
1,1,1,0.579425,0.335733
2,2,2,1.16086,0.673802
0,0,0,0,0
3,3,3,1.74717,1.01754
1,1,1,0.583381,0.340333
3,3,3,1.75399,1.0255
0,0,0,0,0
1,1,1,0.586019,0.343419
1,1,1,0.587592,0.345265
0,0,0,0,0
1,1,1,0.589301,0.347275
1,1,1,0.590319,0.348476
2,2,2,1.18261,0.699278
3,3,3,1.77713,1.05274
1,1,1,0.593724,0.352509
3,3,3,1.78274,1.05938
1,1,1,0.595671,0.354823
1,1,1,0.596246,0.35551
1,1,1,0.597761,0.357318
3,3,3,1.79581,1.07498
1,1,1,0.599557,0.359469
0,0,0,0,0
1,1,1,0.60118,0.361418
0,0,0,0,0
0,0,0,0,0
4,4,4,2.41787,1.46152
3,3,3,1.81601,1.0993
1,1,1,0.606026,0.367267
2,2,2,1.21487,0.737956
1,1,1,0.608086,0.369769
2,2,2,1.21829,0.742117
1,1,1,0.610616,0.372851
4,4,4,2.44661,1.49648
0,0,0,0,0
2,2,2,1.22665,0.752335
1,1,1,0.614172,0.377207
1,1,1,0.615485,0.378822
0,0,0,0,0
1,1,1,0.617398,0.381181
2,2,2,1.23759,0.765819
0,0,0,0,0
3,3,3,1.86132,1.15483
3,3,3,1.86465,1.15897
3,3,3,1.86639,1.16114
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625699,0.391499
1,1,1,0.626742,0.392806
1,1,1,0.627621,0.393908
2,2,2,1.25659,0.789513
2,2,2,1.25933,0.792958
2,2,2,1.26116,0.79526
0,0,0,0,0
1,1,1,0.632045,0.399481
0,0,0,0,0
1,1,1,0.634062,0.402035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637927,0.406951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64601,0.417329
0,0,0,0,0
1,1,1,0.648009,0.419916
0,0,0,0,0
0,0,0,0,0
4,4,4,2.60645,1.6984
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30875,0.856419
0,0,0,0,0
3,3,3,1.97014,1.29382
0,0,0,0,0
2,2,2,1.31711,0.867395
1,1,1,0.6592,0.434545
0,0,0,0,0
1,1,1,0.661944,0.43817
1,1,1,0.662855,0.439377
1,1,1,0.663183,0.439812
0,0,0,0,0
1,1,1,0.66578,0.443263
0,0,0,0,0
3,3,3,2.00227,1.33636
1,1,1,0.668719,0.447185
0,0,0,0,0
2,2,2,1.34145,0.899743
0,0,0,0,0
1,1,1,0.672444,0.452181
0,0,0,0,0
1,1,1,0.674374,0.45478
3,3,3,2.02652,1.36892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35856,0.922846
1,1,1,0.680544,0.46314
2,2,2,1.3634,0.929423
1,1,1,0.682651,0.466013
2,2,2,1.3668,0.934069
1,1,1,0.684214,0.468149
2,2,2,1.37127,0.940194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690982,0.477456
0,0,0,0,0
1,1,1,0.692332,0.479324
2,2,2,1.38674,0.961525
0,0,0,0,0
1,1,1,0.695466,0.483673
1,1,1,0.696123,0.484587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699403,0.489164
0,0,0,0,0
1,1,1,0.701976,0.49277
0,0,0,0,0
1,1,1,0.703248,0.494557
2,2,2,1.40923,0.992971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41632,1.00298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43086,1.02368
2,2,2,1.4329,1.0266
1,1,1,0.717961,0.515467
1,1,1,0.718468,0.516197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722334,0.521766
0,0,0,0,0
1,1,1,0.724564,0.524992
1,1,1,0.725103,0.525774
0,0,0,0,0
1,1,1,0.727492,0.529244
1,1,1,0.728273,0.530381
1,1,1,0.729515,0.532192
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732664,0.536796
2,2,2,1.46774,1.07713
1,1,1,0.73482,0.53996
1,1,1,0.735525,0.540997
2,2,2,1.47294,1.08477
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740057,0.547684
0,0,0,0,0
3,3,3,2.22724,1.65353
1,1,1,0.743593,0.55293
2,2,2,1.48947,1.10925
1,1,1,0.745352,0.55555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751145,0.564218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756702,0.572598
1,1,1,0.757193,0.573342
2,2,2,1.51658,1.15001
1,1,1,0.759135,0.576286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762117,0.580823
0,0,0,0,0
2,2,2,1.5289,1.16876
0,0,0,0,0
1,1,1,0.766985,0.588266
0,0,0,0,0
2,2,2,1.53755,1.18203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772838,0.597279
1,1,1,0.77311,0.597698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776668,0.603213
0,0,0,0,0
1,1,1,0.778065,0.605386
3,3,3,2.33805,1.82217
0,0,0,0,0
1,1,1,0.78113,0.610164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785446,0.616925
1,1,1,0.786323,0.618304
1,1,1,0.787855,0.620716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790129,0.624303
1,1,1,0.791021,0.625715
1,1,1,0.792928,0.628734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798019,0.636834
2,2,2,1.59908,1.27852
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802111,0.643382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805989,0.649618
2,2,2,1.61263,1.30029
1,1,1,0.807272,0.651688
1,1,1,0.808001,0.652866
1,1,1,0.809825,0.655817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815707,0.665379
1,1,1,0.816374,0.666467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821991,0.675669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
1,1,1,0.829018,0.687271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66904,1.39285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841601,0.708293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84661,0.716749
1,1,1,0.847019,0.717441
0,0,0,0,0
2,2,2,1.69873,1.44284
0,0,0,0,0
2,2,2,1.70342,1.45082
1,1,1,0.852878,0.727401
2,2,2,1.70684,1.45665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856434,0.733479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859094,0.738043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863363,0.745395
1,1,1,0.864992,0.748211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867721,0.75294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870487,0.757747
0,0,0,0,0
3,3,3,2.6179,2.28446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876383,0.768048
0,0,0,0,0
2,2,2,1.7575,1.5444
2,2,2,1.75931,1.54758
0,0,0,0,0
1,1,1,0.881716,0.777422
1,1,1,0.88236,0.778559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885769,0.784587
1,1,1,0.886385,0.785678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889407,0.791046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89295,0.79736
1,1,1,0.89379,0.79886
0,0,0,0,0
2,2,2,1.79151,1.60475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80113,1.62204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903336,0.816015
0,0,0,0,0
1,1,1,0.90543,0.819804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909635,0.827436
1,1,1,0.910077,0.828241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915433,0.838017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920312,0.846974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923614,0.853062
1,1,1,0.924606,0.854897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929714,0.864368
0,0,0,0,0
1,1,1,0.931164,0.867066
0,0,0,0,0
2,2,2,1.8666,1.7421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944595,0.892259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947037,0.896879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959992,0.921585
1,1,1,0.960053,0.921702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967022,0.935132
1,1,1,0.968912,0.938791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94653,1.89449
1,1,1,0.974589,0.949825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96316,1.92701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987702,0.975555
1,1,1,0.988148,0.976437
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98351,1.96715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
1,1,1,0.996911,0.993832
1,1,1,0.997633,0.995271
0,0,0,0,0
1,1,1,0.999671,0.999342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0185,1.03735
0,0,0,0,0
2,2,2,2.04187,2.08462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02467,1.04994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.07342,2.14953
1,1,1,1.03727,1.07594
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04011,1.08183
0,0,0,0,0
1,1,1,1.04285,1.08754
