#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.763665,0.194395
3,3,3,0.767511,0.196358
3,3,3,0.769625,0.197441
1,1,1,0.257572,0.0663435
2,2,2,0.51675,0.133515
0,0,0,0,0
1,1,1,0.260283,0.0677472
2,2,2,0.522619,0.136566
0,0,0,0,0
1,1,1,0.263473,0.069418
4,4,4,1.05872,0.280223
2,2,2,0.53117,0.141071
1,1,1,0.266153,0.0708375
6,6,6,1.60445,0.429043
5,5,5,1.34151,0.359927
5,5,5,1.34728,0.363032
3,3,3,0.81168,0.219608
7,7,7,1.89961,0.515503
1,1,1,0.272973,0.0745141
5,5,5,1.3675,0.37401
4,4,4,1.09787,0.301328
3,3,3,0.825934,0.227389
4,4,4,1.10535,0.305452
2,2,2,0.555382,0.154225
3,3,3,0.83648,0.233233
9,9,9,2.51548,0.703071
8,8,8,2.24407,0.629482
6,6,6,1.68932,0.475632
4,4,4,1.13022,0.319347
3,3,3,0.849967,0.240815
9,9,9,2.56059,0.728517
4,4,4,1.14314,0.326694
5,5,5,1.43298,0.410688
5,5,5,1.43764,0.413362
9,9,9,2.59628,0.748967
8,8,8,2.31822,0.671769
3,3,3,0.872273,0.25362
1,1,1,0.291034,0.0847006
6,6,6,1.75498,0.513325
4,4,4,1.17444,0.34483
2,2,2,0.589816,0.173942
6,6,6,1.77274,0.52377
5,5,5,1.48249,0.439556
2,2,2,0.595455,0.177283
8,8,8,2.38818,0.712923
9,9,9,2.6964,0.807841
6,6,6,1.80336,0.542017
9,9,9,2.71402,0.818435
8,8,8,2.41861,0.731209
7,7,7,2.12479,0.64496
11,11,11,3.35022,1.02036
5,5,5,1.52717,0.466453
5,5,5,1.53273,0.469854
9,9,9,2.76791,0.851256
7,7,7,2.15845,0.665558
8,8,8,2.47667,0.766736
8,8,8,2.48443,0.771547
7,7,7,2.18006,0.678954
8,8,8,2.49955,0.780968
11,11,11,3.44728,1.08034
6,6,6,1.88659,0.593203
5,5,5,1.57843,0.498287
7,7,7,2.21493,0.700848
6,6,6,1.90493,0.604793
5,5,5,1.59271,0.507347
4,4,4,1.27806,0.408359
12,12,12,3.84432,1.23157
11,11,11,3.53554,1.13637
6,6,6,1.93596,0.624659
6,6,6,1.94144,0.628202
7,7,7,2.27119,0.7369
5,5,5,1.62652,0.529113
8,8,8,2.61146,0.852467
5,5,5,1.6374,0.536216
9,9,9,2.95349,0.969233
5,5,5,1.64847,0.543492
5,5,5,1.65126,0.545332
9,9,9,2.98179,0.987899
8,8,8,2.66018,0.884567
7,7,7,2.33586,0.779462
6,6,6,2.00772,0.671823
6,6,6,2.01328,0.675552
7,7,7,2.3558,0.792829
12,12,12,4.05075,1.36738
3,3,3,1.01484,0.343303
4,4,4,1.35794,0.461
5,5,5,1.70331,0.580253
6,6,6,2.04813,0.699137
7,7,7,2.39704,0.820827
8,8,8,2.74865,0.944386
4,4,4,1.37783,0.474606
3,3,3,1.0372,0.358595
10,10,10,3.46616,1.20143
6,6,6,2.08562,0.724966
3,3,3,1.04483,0.363889
3,3,3,1.04866,0.366565
2,2,2,0.701456,0.246021
7,7,7,2.46007,0.864564
4,4,4,1.4094,0.496599
6,6,6,2.11955,0.748746
6,6,6,2.12791,0.754666
5,5,5,1.77649,0.631182
6,6,6,2.13951,0.76292
3,3,3,1.0734,0.384066
6,6,6,2.15152,0.771505
6,6,6,2.15694,0.775401
5,5,5,1.80195,0.649407
6,6,6,2.16801,0.783377
4,4,4,1.44933,0.525138
5,5,5,1.81646,0.659906
8,8,8,2.91665,1.06336
7,7,7,2.55786,0.934661
1,1,1,0.366277,0.134159
8,8,8,2.94032,1.08069
9,9,9,3.31798,1.22322
7,7,7,2.58552,0.954986
5,5,5,1.85194,0.68594
4,4,4,1.48613,0.552146
4,4,4,1.49004,0.555056
9,9,9,3.36145,1.25549
6,6,6,2.24679,0.841347
6,6,6,2.25256,0.845668
5,5,5,1.88156,0.708052
4,4,4,1.50959,0.569714
1,1,1,0.378443,0.143219
10,10,10,3.79558,1.44065
2,2,2,0.760875,0.289465
4,4,4,1.52661,0.582634
5,5,5,1.914,0.732682
4,4,4,1.53411,0.588374
7,7,7,2.69168,1.03502
2,2,2,0.771456,0.297572
2,2,2,0.772418,0.298315
5,5,5,1.9377,0.75094
5,5,5,1.94211,0.754358
5,5,5,1.94805,0.758981
5,5,5,1.95251,0.762462
3,3,3,1.17405,0.459465
6,6,6,2.355,0.924341
4,4,4,1.57405,0.619411
4,4,4,1.57701,0.621741
3,3,3,1.18742,0.469992
2,2,2,0.793145,0.314539
1,1,1,0.397785,0.158233
3,3,3,1.19649,0.477197
5,5,5,1.99652,0.79722
5,5,5,2.00308,0.802469
5,5,5,2.00759,0.806088
0,0,0,0,0
3,3,3,1.21087,0.488735
4,4,4,1.6173,0.653914
2,2,2,0.811117,0.328956
2,2,2,0.812797,0.33032
5,5,5,2.03798,0.830675
2,2,2,0.817513,0.334163
3,3,3,1.22768,0.502403
3,3,3,1.23221,0.506118
1,1,1,0.411553,0.169376
2,2,2,0.824297,0.339733
1,1,1,0.413816,0.171243
3,3,3,1.24361,0.515523
3,3,3,1.24612,0.517607
3,3,3,1.24889,0.519908
5,5,5,2.08748,0.871512
3,3,3,1.25541,0.525352
2,2,2,0.838533,0.351569
2,2,2,0.841798,0.354312
2,2,2,0.843461,0.355713
4,4,4,1.68987,0.713916
2,2,2,0.846307,0.358117
1,1,1,0.424833,0.180483
2,2,2,0.85053,0.3617
1,1,1,0.426237,0.181678
2,2,2,0.854932,0.365455
4,4,4,1.71315,0.73372
2,2,2,0.859155,0.369074
4,4,4,1.72097,0.740439
1,1,1,0.431846,0.186491
1,1,1,0.432213,0.186808
1,1,1,0.433817,0.188198
1,1,1,0.434998,0.189224
1,1,1,0.435008,0.189232
4,4,4,1.7462,0.762301
2,2,2,0.87448,0.382357
2,2,2,0.876706,0.384307
0,0,0,0,0
1,1,1,0.440696,0.194213
1,1,1,0.441385,0.19482
2,2,2,0.884849,0.39148
1,1,1,0.443601,0.196781
0,0,0,0,0
1,1,1,0.445312,0.198303
3,3,3,1.3393,0.597906
4,4,4,1.78917,0.80028
1,1,1,0.448455,0.201112
3,3,3,1.34908,0.606669
3,3,3,1.35107,0.608467
3,3,3,1.35345,0.610611
1,1,1,0.452328,0.204601
1,1,1,0.453379,0.205552
1,1,1,0.454953,0.206982
1,1,1,0.455005,0.207029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458226,0.209971
1,1,1,0.459236,0.210898
3,3,3,1.38219,0.636819
1,1,1,0.461492,0.212975
2,2,2,0.924719,0.427553
2,2,2,0.927007,0.429671
2,2,2,0.928235,0.43081
4,4,4,1.86265,0.867365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468084,0.219102
0,0,0,0,0
2,2,2,0.941292,0.443015
1,1,1,0.471316,0.222139
2,2,2,0.945539,0.447022
1,1,1,0.473287,0.224
2,2,2,0.948828,0.450137
2,2,2,0.950866,0.452073
2,2,2,0.953174,0.45427
3,3,3,1.43257,0.684086
1,1,1,0.478208,0.228683
1,1,1,0.479263,0.229693
3,3,3,1.44208,0.693197
0,0,0,0,0
0,0,0,0,0
2,2,2,0.966723,0.467277
2,2,2,0.968732,0.469221
3,3,3,1.45716,0.707776
2,2,2,0.972982,0.473347
4,4,4,1.94972,0.950354
2,2,2,0.976701,0.476973
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491264,0.241341
1,1,1,0.492963,0.243013
1,1,1,0.49359,0.243631
1,1,1,0.494652,0.244681
1,1,1,0.495306,0.245328
3,3,3,1.48905,0.739093
2,2,2,0.994493,0.494509
0,0,0,0,0
1,1,1,0.499752,0.249752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502764,0.252772
3,3,3,1.50997,0.760003
2,2,2,1.00921,0.509251
1,1,1,0.505407,0.255437
2,2,2,1.01358,0.513676
2,2,2,1.01523,0.515341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510744,0.26086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513496,0.263678
2,2,2,1.02839,0.528788
3,3,3,1.54724,0.797986
1,1,1,0.516236,0.2665
1,1,1,0.517804,0.268121
0,0,0,0,0
1,1,1,0.519574,0.269957
2,2,2,1.04177,0.542645
1,1,1,0.521437,0.271897
0,0,0,0,0
2,2,2,1.04675,0.547844
1,1,1,0.524858,0.275476
3,3,3,1.57689,0.828865
1,1,1,0.526111,0.276793
0,0,0,0,0
1,1,1,0.528097,0.278886
0,0,0,0,0
1,1,1,0.53026,0.281176
2,2,2,1.06284,0.564812
2,2,2,1.06494,0.567051
3,3,3,1.59987,0.85319
0,0,0,0,0
2,2,2,1.07101,0.573527
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07758,0.58059
1,1,1,0.539818,0.291404
0,0,0,0,0
2,2,2,1.08267,0.586093
2,2,2,1.08533,0.58897
0,0,0,0,0
3,3,3,1.63377,0.889739
2,2,2,1.09112,0.595271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548906,0.301297
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551816,0.304501
1,1,1,0.552503,0.305259
1,1,1,0.553739,0.306627
3,3,3,1.66257,0.921375
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557403,0.310698
2,2,2,1.11727,0.624152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12562,0.633513
2,2,2,1.12699,0.635057
0,0,0,0,0
1,1,1,0.565308,0.319573
3,3,3,1.69908,0.96229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14353,0.653827
1,1,1,0.572935,0.328254
1,1,1,0.573376,0.32876
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15289,0.664576
2,2,2,1.15482,0.666805
1,1,1,0.578791,0.334999
2,2,2,1.15909,0.671745
1,1,1,0.580302,0.33675
0,0,0,0,0
1,1,1,0.582273,0.339042
1,1,1,0.583057,0.339956
2,2,2,1.16868,0.682903
0,0,0,0,0
2,2,2,1.17285,0.687793
2,2,2,1.17557,0.690988
0,0,0,0,0
1,1,1,0.58961,0.34764
0,0,0,0,0
1,1,1,0.591829,0.350261
2,2,2,1.18415,0.701104
2,2,2,1.18702,0.704508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.38995,1.42797
1,1,1,0.598057,0.357672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601108,0.361331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604451,0.365361
0,0,0,0,0
0,0,0,0,0
4,4,4,2.42977,1.47595
0,0,0,0,0
1,1,1,0.609506,0.371498
1,1,1,0.61011,0.372234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613913,0.376889
1,1,1,0.614767,0.377939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617494,0.381299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621235,0.385933
1,1,1,0.622435,0.387426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25275,0.784687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631982,0.399401
0,0,0,0,0
1,1,1,0.633909,0.40184
1,1,1,0.634105,0.402089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637398,0.406276
0,0,0,0,0
1,1,1,0.63908,0.408423
0,0,0,0,0
1,1,1,0.641139,0.411059
2,2,2,1.28437,0.824797
1,1,1,0.643281,0.413811
0,0,0,0,0
1,1,1,0.645077,0.416124
1,1,1,0.646507,0.417971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649808,0.42225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655143,0.429213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32483,0.877584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665006,0.442233
1,1,1,0.666468,0.44418
1,1,1,0.667845,0.446017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34462,0.904008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67552,0.456327
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3564,0.919908
1,1,1,0.67977,0.462088
1,1,1,0.680758,0.463432
1,1,1,0.681618,0.464603
0,0,0,0,0
1,1,1,0.683832,0.467626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687703,0.472935
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690018,0.476125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694373,0.482154
0,0,0,0,0
1,1,1,0.696216,0.484717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70133,0.491864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704191,0.495885
0,0,0,0,0
1,1,1,0.706823,0.499599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716221,0.512972
0,0,0,0,0
1,1,1,0.718005,0.51553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723759,0.523826
0,0,0,0,0
1,1,1,0.726,0.527076
1,1,1,0.726147,0.52729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732432,0.536457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736824,0.542909
0,0,0,0,0
1,1,1,0.738307,0.545098
0,0,0,0,0
1,1,1,0.740297,0.54804
0,0,0,0,0
1,1,1,0.742648,0.551526
1,1,1,0.74372,0.55312
0,0,0,0,0
1,1,1,0.745225,0.55536
1,1,1,0.746955,0.557942
1,1,1,0.747746,0.559124
1,1,1,0.748827,0.560742
1,1,1,0.749905,0.562357
0,0,0,0,0
3,3,3,2.25389,1.69335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.517,1.15065
0,0,0,0,0
1,1,1,0.760565,0.57846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769446,0.592047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54905,1.19978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785964,0.617739
1,1,1,0.786458,0.618516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794051,0.630517
1,1,1,0.795413,0.632681
0,0,0,0,0
1,1,1,0.797335,0.635743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803774,0.646052
0,0,0,0,0
1,1,1,0.805022,0.64806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80894,0.654384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812347,0.659908
0,0,0,0,0
1,1,1,0.814152,0.662843
0,0,0,0,0
1,1,1,0.816513,0.666694
0,0,0,0,0
1,1,1,0.818706,0.670279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832444,0.692962
0,0,0,0,0
2,2,2,1.66832,1.39164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68128,1.41335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843541,0.711562
0,0,0,0,0
2,2,2,1.69115,1.42999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8531,0.727779
1,1,1,0.854712,0.730532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71873,1.47702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883141,0.779938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893443,0.798241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910937,0.829807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925461,0.856478
1,1,1,0.926105,0.85767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934725,0.873711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948399,0.89946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959605,0.920842
0,0,0,0,0
1,1,1,0.961139,0.923788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98044,0.961263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984862,0.969953
2,2,2,1.97087,1.94216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990364,0.980822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02168,1.04384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03206,1.06514
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03505,1.07132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05177,1.10622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05727,1.11782
0,0,0,0,0
1,1,1,1.05976,1.12309
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06248,1.12887
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06512,1.13449
0,0,0,0,0
1,1,1,1.06785,1.14031
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07067,1.14634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07737,1.16074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08235,1.17147
1,1,1,1.08348,1.17392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1075,1.22655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
