#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48706,48706,48706,0.000688462,4.73979e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0124234,0.000154341
1,1,1,0.013537,0.000183249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0247869,0.000614391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0338416,0.00114525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.037495,0.00140588
0,0,0,0,0
1,1,1,0.0398547,0.00158839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0483983,0.0023424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0562895,0.00316851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0602894,0.00363481
1,1,1,0.0614066,0.00377077
0,0,0,0,0
1,1,1,0.0634373,0.00402429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0666681,0.00444464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0739669,0.00547111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.076652,0.00587553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.092666,0.00858699
0,0,0,0,0
2,2,2,0.189244,0.0179068
0,0,0,0,0
1,1,1,0.0961785,0.00925031
1,1,1,0.0974394,0.00949444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100187,0.0100375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106316,0.011303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113675,0.012922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.124256,0.0154395
0,0,0,0,0
1,1,1,0.126213,0.0159297
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129004,0.016642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132183,0.0174724
2,2,2,0.266884,0.0356137
1,1,1,0.134609,0.0181197
0,0,0,0,0
2,2,2,0.272969,0.0372561
2,2,2,0.275006,0.0378142
1,1,1,0.138914,0.019297
2,2,2,0.279789,0.0391409
2,2,2,0.280427,0.0393196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143748,0.0206636
3,3,3,0.432803,0.0624396
1,1,1,0.145809,0.0212602
0,0,0,0,0
1,1,1,0.147831,0.0218539
2,2,2,0.297036,0.0441152
1,1,1,0.149464,0.0223394
2,2,2,0.300796,0.0452392
1,1,1,0.151788,0.0230397
2,2,2,0.304501,0.0463604
4,4,4,0.61514,0.0945993
0,0,0,0,0
3,3,3,0.465429,0.0722079
4,4,4,0.626518,0.0981314
2,2,2,0.315468,0.0497601
3,3,3,0.475513,0.0753711
2,2,2,0.318607,0.0507554
3,3,3,0.481085,0.0771481
2,2,2,0.322961,0.0521521
2,2,2,0.324592,0.05268
1,1,1,0.163365,0.0266882
1,1,1,0.164551,0.0270769
4,4,4,0.662915,0.109864
2,2,2,0.333064,0.0554659
4,4,4,0.669983,0.112219
4,4,4,0.673397,0.113366
3,3,3,0.508512,0.0861952
5,5,5,0.852682,0.145414
8,8,8,1.37179,0.235227
4,4,4,0.68894,0.11866
3,3,3,0.519677,0.0900216
5,5,5,0.872389,0.152213
7,7,7,1.22846,0.215589
3,3,3,0.5292,0.093351
4,4,4,0.710844,0.126325
7,7,7,1.25044,0.223372
4,4,4,0.718394,0.129023
2,2,2,0.361604,0.0653787
5,5,5,0.907798,0.16482
4,4,4,0.730159,0.133283
7,7,7,1.28389,0.235484
4,4,4,0.738133,0.13621
9,9,9,1.66887,0.309459
4,4,4,0.745312,0.138873
3,3,3,0.561936,0.105257
3,3,3,0.565822,0.106718
3,3,3,0.568746,0.107824
3,3,3,0.570998,0.10868
6,6,6,1.14798,0.219645
5,5,5,0.962766,0.185384
8,8,8,1.54853,0.299742
6,6,6,1.16779,0.227291
3,3,3,0.586071,0.114493
5,5,5,0.982394,0.19302
2,2,2,0.395223,0.0781007
6,6,6,1.19248,0.237001
5,5,5,0.997577,0.199033
3,3,3,0.602289,0.120917
4,4,4,0.806506,0.162613
2,2,2,0.404697,0.0818901
8,8,8,1.62751,0.331101
7,7,7,1.43078,0.29245
3,3,3,0.616179,0.126559
4,4,4,0.825284,0.170274
0,0,0,0,0
9,9,9,1.876,0.39104
7,7,7,1.46566,0.306882
3,3,3,0.631914,0.133105
6,6,6,1.2689,0.268351
8,8,8,1.70059,0.361503
5,5,5,1.06769,0.227994
5,5,5,1.07337,0.230426
5,5,5,1.07709,0.232023
3,3,3,0.649715,0.14071
2,2,2,0.435063,0.09464
4,4,4,0.874397,0.191143
5,5,5,1.09662,0.240515
5,5,5,1.10247,0.243088
4,4,4,0.885472,0.196016
3,3,3,0.667387,0.148468
4,4,4,0.893322,0.199506
1,1,1,0.224321,0.0503198
7,7,7,1.57995,0.356608
6,6,6,1.35974,0.308148
1,1,1,0.227222,0.0516297
5,5,5,1.14288,0.261235
9,9,9,2.06499,0.473801
6,6,6,1.38314,0.318845
5,5,5,1.15736,0.267899
4,4,4,0.930165,0.216303
8,8,8,1.86715,0.435779
0,0,0,0,0
5,5,5,1.17678,0.276961
5,5,5,1.18224,0.279537
2,2,2,0.474457,0.112555
2,2,2,0.477488,0.113998
2,2,2,0.478761,0.114606
4,4,4,0.961679,0.231207
