#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.224538,0.0252087
5,5,5,0.568169,0.0645637
0,0,0,0,0
1,1,1,0.115748,0.0133977
5,5,5,0.582828,0.067938
6,6,6,0.705303,0.0829095
2,2,2,0.236764,0.0280286
2,2,2,0.238563,0.0284561
7,7,7,0.842865,0.101489
6,6,6,0.729293,0.088645
5,5,5,0.61326,0.0752178
7,7,7,0.86565,0.10705
4,4,4,0.499037,0.0622595
10,10,10,1.25503,0.15751
16,16,16,2.02523,0.256349
12,12,12,1.52954,0.194959
12,12,12,1.54176,0.198088
12,12,12,1.55473,0.201432
13,13,13,1.69595,0.22125
17,17,17,2.23573,0.294029
13,13,13,1.72383,0.228585
13,13,13,1.73536,0.231653
22,22,22,2.96113,0.39856
10,10,10,1.35492,0.183582
12,12,12,1.6384,0.223698
15,15,15,2.06272,0.283656
19,19,19,2.63277,0.364817
10,10,10,1.39388,0.194292
17,17,17,2.39059,0.336173
21,21,21,2.9714,0.420439
24,24,24,3.42272,0.488126
24,24,24,3.44433,0.494309
20,20,20,2.88888,0.417281
20,20,20,2.91048,0.423547
17,17,17,2.48988,0.364678
14,14,14,2.06456,0.30446
18,18,18,2.67249,0.396789
16,16,16,2.39362,0.35809
16,16,16,2.40818,0.362459
13,13,13,1.9704,0.298654
18,18,18,2.74288,0.417967
26,26,26,3.98992,0.612289
4,4,4,0.617872,0.0954415
17,17,17,2.64336,0.411022
19,19,19,2.97191,0.464855
16,16,16,2.52068,0.397115
13,13,13,2.06185,0.327017
12,12,12,1.91402,0.30529
16,16,16,2.56826,0.41225
21,21,21,3.39163,0.547772
15,15,15,2.43738,0.396058
11,11,11,1.79808,0.293919
10,10,10,1.64512,0.270643
15,15,15,2.48318,0.411081
11,11,11,1.82981,0.304382
11,11,11,1.84204,0.308465
16,16,16,2.6945,0.453772
16,16,16,2.7119,0.459651
9,9,9,1.53507,0.261826
11,11,11,1.8859,0.323329
9,9,9,1.55164,0.26751
7,7,7,1.21432,0.210653
11,11,11,1.91788,0.334387
16,16,16,2.80573,0.492009
19,19,19,3.35383,0.59201
16,16,16,2.83894,0.503723
7,7,7,1.24997,0.223203
17,17,17,3.0544,0.548787
9,9,9,1.62433,0.293163
11,11,11,1.99683,0.362485
15,15,15,2.73545,0.498847
6,6,6,1.10117,0.202096
13,13,13,2.40027,0.443179
7,7,7,1.29863,0.240922
8,8,8,1.49169,0.278144
5,5,5,0.937692,0.175854
13,13,13,2.44831,0.461095
6,6,6,1.13812,0.215885
5,5,5,0.952424,0.181423
2,2,2,0.38242,0.0731227
8,8,8,1.5412,0.296914
10,10,10,1.93399,0.374031
11,11,11,2.1399,0.41629
9,9,9,1.75965,0.344041
8,8,8,1.57219,0.308973
11,11,11,2.17219,0.428945
6,6,6,1.19153,0.236625
7,7,7,1.39652,0.27861
4,4,4,0.802312,0.160926
6,6,6,1.20843,0.243385
3,3,3,0.607673,0.123089
12,12,12,2.44165,0.496806
2,2,2,0.409319,0.0837712
6,6,6,1.23228,0.253087
2,2,2,0.413385,0.0854439
10,10,10,2.07654,0.431201
1,1,1,0.208124,0.0433156
2,2,2,0.419043,0.0877988
2,2,2,0.421528,0.0888431
3,3,3,0.634969,0.134395
9,9,9,1.91212,0.406247
4,4,4,0.854272,0.182445
4,4,4,0.85721,0.183702
4,4,4,0.862166,0.185833
1,1,1,0.216559,0.0468977
2,2,2,0.43451,0.0943997
4,4,4,0.873807,0.190885
4,4,4,0.879145,0.193224
0,0,0,0,0
7,7,7,1.55037,0.343379
6,6,6,1.33606,0.297508
4,4,4,0.893017,0.19937
4,4,4,0.898172,0.201678
9,9,9,2.02958,0.45769
5,5,5,1.13357,0.256996
3,3,3,0.681284,0.154716
5,5,5,1.14179,0.260735
4,4,4,0.918631,0.210971
1,1,1,0.230843,0.0532887
1,1,1,0.231259,0.0534805
3,3,3,0.697565,0.162199
5,5,5,1.16814,0.272912
4,4,4,0.938434,0.220165
5,5,5,1.1783,0.277676
1,1,1,0.236917,0.0561297
0,0,0,0,0
3,3,3,0.715117,0.170464
4,4,4,0.958426,0.229646
4,4,4,0.962978,0.231832
3,3,3,0.724613,0.175021
2,2,2,0.484411,0.117327
2,2,2,0.487162,0.118663
0,0,0,0,0
2,2,2,0.490799,0.120442
2,2,2,0.493355,0.1217
4,4,4,0.989996,0.245023
3,3,3,0.744499,0.18476
4,4,4,0.998036,0.249019
2,2,2,0.500917,0.125459
0,0,0,0,0
2,2,2,0.505079,0.127553
6,6,6,1.52046,0.385301
0,0,0,0,0
2,2,2,0.510628,0.130371
1,1,1,0.256262,0.0656703
1,1,1,0.257341,0.0662245
0,0,0,0,0
0,0,0,0,0
2,2,2,0.521175,0.135812
0,0,0,0,0
1,1,1,0.262666,0.0689934
2,2,2,0.527137,0.138937
2,2,2,0.529416,0.140141
2,2,2,0.530837,0.140894
0,0,0,0,0
0,0,0,0,0
2,2,2,0.536926,0.144145
1,1,1,0.269659,0.0727161
2,2,2,0.54051,0.146076
2,2,2,0.543538,0.147717
0,0,0,0,0
3,3,3,0.820036,0.224153
1,1,1,0.274089,0.0751246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.556546,0.154872
2,2,2,0.558725,0.156087
0,0,0,0,0
1,1,1,0.281662,0.0793334
1,1,1,0.282108,0.0795851
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285058,0.0812581
0,0,0,0,0
1,1,1,0.287768,0.0828106
3,3,3,0.865859,0.249904
0,0,0,0,0
1,1,1,0.290058,0.0841338
0,0,0,0,0
1,1,1,0.292743,0.0856982
0,0,0,0,0
1,1,1,0.294394,0.0866679
0,0,0,0,0
0,0,0,0,0
2,2,2,0.595006,0.177016
0,0,0,0,0
1,1,1,0.299425,0.0896554
2,2,2,0.601228,0.180738
1,1,1,0.301616,0.0909724
1,1,1,0.302629,0.0915845
1,1,1,0.303536,0.0921338
1,1,1,0.304291,0.092593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308006,0.0948677
1,1,1,0.309256,0.0956395
1,1,1,0.310064,0.0961398
0,0,0,0,0
1,1,1,0.31206,0.0973817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.318062,0.101163
2,2,2,0.639077,0.20421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323204,0.104461
0,0,0,0,0
1,1,1,0.325921,0.106224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329513,0.108579
2,2,2,0.661395,0.218722
1,1,1,0.331894,0.110154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336009,0.112902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.682904,0.233179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344175,0.118457
0,0,0,0,0
1,1,1,0.346205,0.119858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350894,0.123127
1,1,1,0.351172,0.123321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354409,0.125606
1,1,1,0.355035,0.12605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358886,0.128799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361828,0.13092
0,0,0,0,0
1,1,1,0.363537,0.132159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.73921,0.273216
1,1,1,0.370191,0.137042
1,1,1,0.371335,0.137889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374864,0.140523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378863,0.143537
1,1,1,0.379101,0.143718
1,1,1,0.380136,0.144503
1,1,1,0.381831,0.145795
2,2,2,0.765428,0.29294
0,0,0,0,0
0,0,0,0,0
2,2,2,0.771807,0.297843
1,1,1,0.386921,0.149708
0,0,0,0,0
3,3,3,1.16592,0.453127
0,0,0,0,0
1,1,1,0.390316,0.152346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397341,0.15788
0,0,0,0,0
1,1,1,0.399879,0.159904
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402472,0.161983
1,1,1,0.403856,0.1631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408127,0.166567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413657,0.171112
2,2,2,0.829043,0.343656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418077,0.174788
1,1,1,0.419986,0.176388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426838,0.182191
1,1,1,0.427373,0.182648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430253,0.185118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435576,0.189727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44163,0.195037
0,0,0,0,0
1,1,1,0.443103,0.196341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448974,0.201578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459328,0.210982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463685,0.215003
0,0,0,0,0
1,1,1,0.465561,0.216747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47444,0.225094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477481,0.227988
0,0,0,0,0
1,1,1,0.479439,0.229862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486391,0.236576
1,1,1,0.487272,0.237434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491165,0.241243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511918,0.26206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517584,0.267893
1,1,1,0.518863,0.269219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523151,0.273687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53371,0.284846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545395,0.297456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549863,0.302349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556596,0.309799
0,0,0,0,0
1,1,1,0.558798,0.312256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576375,0.332209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580607,0.337105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17886,0.694854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599985,0.359983
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20491,0.725903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621991,0.386873
0,0,0,0,0
1,1,1,0.623919,0.389275
1,1,1,0.62438,0.389851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6384,0.407554
0,0,0,0,0
1,1,1,0.640014,0.409618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686208,0.470882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719141,0.517164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749902,0.562354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51113,1.14176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781398,0.610583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802392,0.643833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805565,0.648936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812159,0.659602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815716,0.665392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862755,0.744346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878627,0.771986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92384,0.853481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937639,0.879168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95417,0.91044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03136,1.0637
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03415,1.06947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11276,1.23824
0,0,0,0,0
1,1,1,1.11468,1.24251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18256,1.39844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
