#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0926109,0.00857677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.10409,0.0108348
0,0,0,0,0
1,1,1,0.106684,0.0113815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110011,0.0121024
1,1,1,0.111604,0.0124555
1,1,1,0.112011,0.0125465
2,2,2,0.226731,0.0257034
2,2,2,0.229033,0.0262283
3,3,3,0.34676,0.0400811
0,0,0,0,0
4,4,4,0.469929,0.0552088
1,1,1,0.118851,0.0141255
1,1,1,0.119755,0.0143413
4,4,4,0.482518,0.0582064
1,1,1,0.121283,0.0147095
5,5,5,0.612428,0.0750141
4,4,4,0.492651,0.0606763
6,6,6,0.746847,0.092964
7,7,7,0.879573,0.110522
2,2,2,0.25357,0.0321489
6,6,6,0.765519,0.0976704
15,15,15,1.92975,0.248265
10,10,10,1.29451,0.167577
11,11,11,1.4364,0.18757
10,10,10,1.31477,0.172863
8,8,8,1.05993,0.140433
13,13,13,1.73657,0.231976
20,20,20,2.69012,0.36184
12,12,12,1.62499,0.220049
10,10,10,1.36459,0.186213
12,12,12,1.64965,0.22678
20,20,20,2.7701,0.383674
17,17,17,2.37126,0.330759
19,19,19,2.66999,0.375205
21,21,21,2.97049,0.420183
9,9,9,1.28103,0.182339
12,12,12,1.72139,0.246934
15,15,15,2.16768,0.313257
18,18,18,2.62056,0.38152
12,12,12,1.75627,0.257041
13,13,13,1.91952,0.283429
14,14,14,2.0802,0.309088
18,18,18,2.69176,0.402534
13,13,13,1.95556,0.294171
17,17,17,2.57575,0.390266
16,16,16,2.44013,0.372141
10,10,10,1.53365,0.235208
17,17,17,2.62476,0.40526
23,23,23,3.57587,0.55595
18,18,18,2.81842,0.441308
16,16,16,2.51909,0.396615
13,13,13,2.05834,0.325907
22,22,22,3.50961,0.559882
13,13,13,2.08559,0.334594
12,12,12,1.93897,0.313301
20,20,20,3.24974,0.528043
16,16,16,2.61729,0.428138
16,16,16,2.63253,0.433141
18,18,18,2.97788,0.492656
21,21,21,3.49454,0.581518
7,7,7,1.17147,0.19605
18,18,18,3.03529,0.511833
17,17,17,2.88115,0.488297
5,5,5,0.852917,0.145494
13,13,13,2.22876,0.382108
12,12,12,2.07121,0.357495
11,11,11,1.9081,0.330988
20,20,20,3.49166,0.609585
11,11,11,1.93002,0.338637
13,13,13,2.29519,0.405224
6,6,6,1.0653,0.189143
6,6,6,1.07118,0.191239
10,10,10,1.79392,0.321816
10,10,10,1.80459,0.325655
7,7,7,1.26937,0.230185
9,9,9,1.64438,0.300442
9,9,9,1.65149,0.303049
9,9,9,1.6616,0.306768
6,6,6,1.11289,0.206422
7,7,7,1.30485,0.243235
14,14,14,2.62476,0.492097
7,7,7,1.3177,0.248046
10,10,10,1.89605,0.359502
5,5,5,0.9534,0.181795
8,8,8,1.53245,0.293551
13,13,13,2.50074,0.481056
3,3,3,0.580479,0.112319
11,11,11,2.14125,0.416813
12,12,12,2.34734,0.459169
4,4,4,0.785742,0.154348
12,12,12,2.37092,0.468439
7,7,7,1.38955,0.275838
6,6,6,1.19651,0.238604
5,5,5,1.00213,0.200855
6,6,6,1.21055,0.244239
8,8,8,1.61964,0.327905
10,10,10,2.03443,0.41389
6,6,6,1.22759,0.251164
9,9,9,1.84952,0.380081
6,6,6,1.23933,0.25599
3,3,3,0.622333,0.129099
12,12,12,2.50085,0.52119
10,10,10,2.09439,0.438648
8,8,8,1.68465,0.354757
1,1,1,0.211153,0.0445857
2,2,2,0.425133,0.0903691
6,6,6,1.2817,0.273794
3,3,3,0.643407,0.137991
3,3,3,0.646611,0.139368
7,7,7,1.51491,0.327852
6,6,6,1.30472,0.283716
9,9,9,1.96746,0.4301
3,3,3,0.657659,0.144172
3,3,3,0.66218,0.146161
3,3,3,0.664267,0.147084
2,2,2,0.444845,0.0989439
7,7,7,1.56413,0.349499
1,1,1,0.22411,0.0502253
2,2,2,0.451825,0.102073
4,4,4,0.905921,0.205174
3,3,3,0.683011,0.155502
1,1,1,0.228982,0.0524326
5,5,5,1.14814,0.263645
3,3,3,0.691923,0.159586
3,3,3,0.693792,0.160449
4,4,4,0.92984,0.216151
2,2,2,0.466241,0.10869
2,2,2,0.469632,0.110277
3,3,3,0.70656,0.16641
5,5,5,1.18315,0.27997
8,8,8,1.89941,0.450971
3,3,3,0.714807,0.170316
5,5,5,1.19819,0.287132
3,3,3,0.721008,0.173284
6,6,6,1.44862,0.349752
2,2,2,0.484668,0.117452
3,3,3,0.730677,0.177963
2,2,2,0.489353,0.119733
2,2,2,0.490546,0.120318
0,0,0,0,0
2,2,2,0.495212,0.122618
3,3,3,0.746775,0.185891
3,3,3,0.748913,0.186957
1,1,1,0.250937,0.0629695
2,2,2,0.502617,0.126312
4,4,4,1.00966,0.254856
2,2,2,0.507318,0.128686
1,1,1,0.254511,0.0647759
3,3,3,0.76662,0.195902
2,2,2,0.513524,0.131854
2,2,2,0.514725,0.132471
2,2,2,0.517027,0.133659
2,2,2,0.519263,0.134817
4,4,4,1.04148,0.271168
1,1,1,0.261199,0.0682248
3,3,3,0.786893,0.2064
0,0,0,0,0
1,1,1,0.264004,0.0696982
2,2,2,0.531455,0.141222
0,0,0,0,0
3,3,3,0.80254,0.21469
2,2,2,0.536719,0.144034
4,4,4,1.07724,0.29011
3,3,3,0.812149,0.219862
2,2,2,0.542584,0.147199
2,2,2,0.54508,0.148557
1,1,1,0.27385,0.0749938
2,2,2,0.548418,0.150381
1,1,1,0.275865,0.0761017
1,1,1,0.276597,0.076506
1,1,1,0.277384,0.0769421
1,1,1,0.278128,0.0773554
3,3,3,0.839424,0.234878
2,2,2,0.561,0.157361
3,3,3,0.844906,0.237956
0,0,0,0,0
2,2,2,0.566517,0.160471
0,0,0,0,0
2,2,2,0.570807,0.16291
2,2,2,0.572706,0.163996
0,0,0,0,0
2,2,2,0.576605,0.166237
1,1,1,0.289022,0.083534
1,1,1,0.290271,0.0842573
1,1,1,0.291988,0.0852568
3,3,3,0.87865,0.257342
3,3,3,0.880983,0.25871
1,1,1,0.294434,0.0866914
1,1,1,0.295938,0.0875793
1,1,1,0.296744,0.0880572
1,1,1,0.297134,0.0882884
3,3,3,0.895465,0.267286
2,2,2,0.599154,0.179493
1,1,1,0.30091,0.0905468
0,0,0,0,0
1,1,1,0.302473,0.09149
2,2,2,0.607559,0.184564
0,0,0,0,0
2,2,2,0.610128,0.186128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311671,0.0971391
2,2,2,0.625329,0.195518
1,1,1,0.313215,0.0981036
1,1,1,0.314188,0.0987139
0,0,0,0,0
2,2,2,0.633692,0.200783
2,2,2,0.635008,0.201618
1,1,1,0.318224,0.101266
1,1,1,0.319886,0.102327
1,1,1,0.320764,0.10289
1,1,1,0.321828,0.103573
1,1,1,0.322307,0.103882
1,1,1,0.32394,0.104937
0,0,0,0,0
2,2,2,0.651624,0.212307
1,1,1,0.326227,0.106424
0,0,0,0,0
1,1,1,0.328843,0.108138
1,1,1,0.329207,0.108378
0,0,0,0,0
1,1,1,0.331889,0.110151
0,0,0,0,0
1,1,1,0.333728,0.111374
1,1,1,0.334535,0.111913
2,2,2,0.670446,0.224749
1,1,1,0.336281,0.113085
1,1,1,0.337695,0.114038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343702,0.118131
3,3,3,1.03373,0.356201
1,1,1,0.345183,0.119151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350777,0.123044
1,1,1,0.351975,0.123886
0,0,0,0,0
1,1,1,0.35386,0.125217
1,1,1,0.354449,0.125634
1,1,1,0.355808,0.126599
0,0,0,0,0
1,1,1,0.357732,0.127972
2,2,2,0.717045,0.257077
0,0,0,0,0
2,2,2,0.721003,0.259923
0,0,0,0,0
1,1,1,0.362449,0.131369
1,1,1,0.363471,0.132111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366724,0.134487
0,0,0,0,0
1,1,1,0.368766,0.135988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374847,0.14051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389673,0.151845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393346,0.154721
1,1,1,0.39483,0.155891
0,0,0,0,0
1,1,1,0.396474,0.157192
0,0,0,0,0
1,1,1,0.398119,0.158499
1,1,1,0.399122,0.159298
4,4,4,1.60189,0.641511
0,0,0,0,0
1,1,1,0.402901,0.162329
1,1,1,0.403761,0.163023
0,0,0,0,0
2,2,2,0.811014,0.328872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417216,0.174069
1,1,1,0.418715,0.175322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423447,0.179307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.865162,0.374252
0,0,0,0,0
1,1,1,0.434934,0.189167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437472,0.191381
1,1,1,0.438336,0.192139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445326,0.198315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451784,0.204109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45657,0.208456
1,1,1,0.457078,0.20892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.925259,0.428052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471336,0.222157
0,0,0,0,0
1,1,1,0.473769,0.224457
0,0,0,0,0
1,1,1,0.475097,0.225717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4827,0.233
0,0,0,0,0
1,1,1,0.484714,0.234948
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487696,0.237847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495265,0.245287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00173,0.501736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00864,0.50868
1,1,1,0.505693,0.255726
0,0,0,0,0
1,1,1,0.507207,0.257259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510918,0.261037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52474,0.275352
0,0,0,0,0
1,1,1,0.526686,0.277398
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0588,0.560533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532765,0.283838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535766,0.287046
1,1,1,0.536646,0.287989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542841,0.294676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565787,0.320115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569043,0.323809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577219,0.333182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584808,0.342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17481,0.69009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590646,0.348862
0,0,0,0,0
1,1,1,0.592322,0.350846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600022,0.360027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604835,0.365825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624164,0.389581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628508,0.395022
1,1,1,0.629262,0.395971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666189,0.443808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674635,0.455132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681496,0.464436
1,1,1,0.682593,0.465933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68962,0.475576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702002,0.492807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705318,0.497474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714633,0.510701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742007,0.550575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759458,0.576776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77689,0.603558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56543,1.22528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849479,0.721615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864763,0.747814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874133,0.764109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893828,0.798928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918436,0.843525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938549,0.880874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966477,0.934077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979065,0.958568
1,1,1,0.980597,0.961571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03386,1.06887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04531,1.09267
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04883,1.10004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09307,1.1948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.117,1.24769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16736,1.36273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
