#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.50556,0.127796
0,0,0,0,0
2,2,2,0.509082,0.129582
2,2,2,0.510419,0.130264
1,1,1,0.256264,0.0656715
3,3,3,0.772342,0.198838
3,3,3,0.775109,0.200265
1,1,1,0.259828,0.0675106
4,4,4,1.04121,0.271029
3,3,3,0.784236,0.205009
3,3,3,0.786915,0.206412
4,4,4,1.05398,0.277717
3,3,3,0.794073,0.210184
0,0,0,0,0
2,2,2,0.532486,0.141771
5,5,5,1.33701,0.357519
5,5,5,1.34088,0.359592
0,0,0,0,0
4,4,4,1.08165,0.292494
3,3,3,0.814654,0.22122
3,3,3,0.816515,0.222232
2,2,2,0.546513,0.149339
5,5,5,1.37267,0.376844
3,3,3,0.826056,0.227456
4,4,4,1.10558,0.305578
3,3,3,0.832465,0.231
2,2,2,0.556671,0.154942
5,5,5,1.39749,0.390596
9,9,9,2.52525,0.708546
9,9,9,2.53241,0.712569
4,4,4,1.13013,0.319297
5,5,5,1.41806,0.402178
9,9,9,2.56093,0.728705
1,1,1,0.285076,0.0812682
4,4,4,1.14562,0.328113
6,6,6,1.72517,0.496035
6,6,6,1.7305,0.499106
4,4,4,1.15733,0.334851
5,5,5,1.45243,0.421909
4,4,4,1.16581,0.33978
3,3,3,0.877267,0.256533
6,6,6,1.75983,0.516166
7,7,7,2.06172,0.607244
8,8,8,2.36341,0.698212
6,6,6,1.77917,0.527575
5,5,5,1.48652,0.441951
2,2,2,0.597617,0.178573
7,7,7,2.09717,0.628306
4,4,4,1.20163,0.360977
3,3,3,0.904467,0.272687
8,8,8,2.42047,0.732338
7,7,7,2.12483,0.644985
7,7,7,2.13169,0.649157
7,7,7,2.13783,0.652903
5,5,5,1.5326,0.469774
6,6,6,1.84466,0.567128
5,5,5,1.54308,0.476217
8,8,8,2.4766,0.766694
7,7,7,2.17388,0.67511
9,9,9,2.80302,0.872992
13,13,13,4.06287,1.26976
4,4,4,1.25392,0.393081
7,7,7,2.20041,0.691684
12,12,12,3.78644,1.19476
6,6,6,1.89946,0.601326
14,14,14,4.44441,1.41091
6,6,6,1.91153,0.608994
4,4,4,1.27885,0.408864
6,6,6,1.92208,0.615734
6,6,6,1.92899,0.620167
4,4,4,1.2904,0.416283
7,7,7,2.26525,0.733049
10,10,10,3.24589,1.05358
6,6,6,1.95247,0.635359
9,9,9,2.93819,0.959217
8,8,8,2.61845,0.857033
9,9,9,2.95671,0.971348
9,9,9,2.96722,0.978266
10,10,10,3.30382,1.09152
8,8,8,2.65177,0.878986
8,8,8,2.65976,0.884293
7,7,7,2.3355,0.779223
13,13,13,4.34885,1.45481
10,10,10,3.35573,1.12609
7,7,7,2.35561,0.792703
4,4,4,1.34956,0.455326
6,6,6,2.03208,0.688227
8,8,8,2.71532,0.921623
9,9,9,3.06408,1.04318
9,9,9,3.0736,1.04967
8,8,8,2.73967,0.938222
6,6,6,2.06099,0.707948
8,8,8,2.7561,0.949514
3,3,3,1.03683,0.358342
6,6,6,2.07979,0.720924
6,6,6,2.08432,0.724066
8,8,8,2.78925,0.97249
8,8,8,2.79585,0.977097
8,8,8,2.80497,0.983484
8,8,8,2.81055,0.987397
4,4,4,1.40933,0.496554
9,9,9,3.18261,1.12545
10,10,10,3.54634,1.25765
6,6,6,2.13314,0.758383
8,8,8,2.85251,1.0171
7,7,7,2.50215,0.894392
3,3,3,1.07574,0.38574
4,4,4,1.43827,0.517155
3,3,3,1.08185,0.39013
5,5,5,1.80934,0.65474
5,5,5,1.81169,0.656443
5,5,5,1.81674,0.660107
7,7,7,2.55254,0.930783
4,4,4,1.46357,0.535513
5,5,5,1.83231,0.671473
10,10,10,3.67734,1.35228
5,5,5,1.84203,0.678616
10,10,10,3.69404,1.36459
3,3,3,1.11052,0.411086
5,5,5,1.85685,0.689579
6,6,6,2.23434,0.832047
7,7,7,2.6156,0.977336
6,6,6,2.2479,0.842177
5,5,5,1.87708,0.704685
5,5,5,1.88188,0.708298
5,5,5,1.88748,0.712517
2,2,2,0.757089,0.286592
5,5,5,1.89757,0.720157
1,1,1,0.380492,0.144775
0,0,0,0,0
5,5,5,1.91327,0.732118
3,3,3,1.15103,0.441625
3,3,3,1.1543,0.444135
7,7,7,2.69986,1.04132
3,3,3,1.15978,0.44836
7,7,7,2.71183,1.05057
6,6,6,2.33002,0.90483
4,4,4,1.55864,0.607337
2,2,2,0.780819,0.304839
6,6,6,2.34811,0.918939
4,4,4,1.56925,0.615638
3,3,3,1.18105,0.464958
2,2,2,0.788727,0.311046
0,0,0,0,0
6,6,6,2.37897,0.943254
3,3,3,1.19311,0.474505
3,3,3,1.19613,0.476906
4,4,4,1.59822,0.638574
4,4,4,1.60217,0.641736
5,5,5,2.00744,0.805963
7,7,7,2.8175,1.13405
3,3,3,1.21008,0.488098
4,4,4,1.61692,0.653609
1,1,1,0.405359,0.164316
4,4,4,1.62544,0.660511
0,0,0,0,0
7,7,7,2.85955,1.16814
6,6,6,2.45616,1.00545
3,3,3,1.23175,0.505739
2,2,2,0.823488,0.339066
5,5,5,2.0616,0.850038
3,3,3,1.24046,0.512914
2,2,2,0.829592,0.344112
3,3,3,1.24771,0.518926
5,5,5,2.08205,0.866985
1,1,1,0.417971,0.1747
2,2,2,0.836498,0.349865
0,0,0,0,0
2,2,2,0.841187,0.353798
2,2,2,0.843798,0.355997
3,3,3,1.26672,0.534861
4,4,4,1.69294,0.716513
7,7,7,2.97059,1.26063
1,1,1,0.425186,0.180783
3,3,3,1.27914,0.545404
4,4,4,1.7102,0.731196
2,2,2,0.856399,0.36671
2,2,2,0.859268,0.369171
3,3,3,1.29113,0.555672
3,3,3,1.29474,0.558785
2,2,2,0.864652,0.373812
1,1,1,0.433549,0.187965
1,1,1,0.434252,0.188574
2,2,2,0.87071,0.379068
4,4,4,1.74544,0.761638
0,0,0,0,0
4,4,4,1.75334,0.768551
2,2,2,0.878581,0.385952
0,0,0,0,0
2,2,2,0.883447,0.39024
4,4,4,1.77001,0.783233
2,2,2,0.887434,0.39377
3,3,3,1.33304,0.592328
1,1,1,0.445925,0.198849
4,4,4,1.78615,0.797581
2,2,2,0.894616,0.400169
5,5,5,2.24209,1.00539
3,3,3,1.34892,0.606528
4,4,4,1.80251,0.812264
4,4,4,1.80675,0.816088
4,4,4,1.81032,0.819312
3,3,3,1.36066,0.617133
2,2,2,0.908774,0.412936
1,1,1,0.455556,0.207531
3,3,3,1.37011,0.625735
1,1,1,0.45796,0.209727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460803,0.212339
3,3,3,1.38519,0.63958
0,0,0,0,0
2,2,2,0.926956,0.429624
1,1,1,0.464723,0.215968
1,1,1,0.465276,0.216482
0,0,0,0,0
1,1,1,0.467538,0.218592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470787,0.22164
3,3,3,1.41371,0.666197
2,2,2,0.944926,0.446443
3,3,3,1.42032,0.67244
2,2,2,0.948533,0.449857
0,0,0,0,0
3,3,3,1.4301,0.681727
0,0,0,0,0
1,1,1,0.478793,0.229243
3,3,3,1.43895,0.690196
2,2,2,0.960516,0.461296
5,5,5,2.40792,1.15962
2,2,2,0.964265,0.464904
3,3,3,1.45075,0.701558
3,3,3,1.45304,0.703779
4,4,4,1.94097,0.941839
1,1,1,0.486828,0.237001
3,3,3,1.46255,0.713015
3,3,3,1.46606,0.71644
3,3,3,1.46843,0.718766
2,2,2,0.981599,0.481769
2,2,2,0.982591,0.482743
1,1,1,0.492965,0.243014
0,0,0,0,0
2,2,2,0.988707,0.488771
1,1,1,0.495883,0.2459
0,0,0,0,0
1,1,1,0.497146,0.247154
3,3,3,1.49505,0.745055
3,3,3,1.49857,0.748576
1,1,1,0.500187,0.250187
4,4,4,2.00607,1.00608
2,2,2,1.00498,0.50499
2,2,2,1.00656,0.506586
0,0,0,0,0
1,1,1,0.505946,0.255981
2,2,2,1.01268,0.51276
2,2,2,1.01565,0.515775
2,2,2,1.01648,0.516618
1,1,1,0.509463,0.259552
2,2,2,1.0217,0.521935
2,2,2,1.02293,0.523197
2,2,2,1.02517,0.525483
1,1,1,0.513884,0.264077
0,0,0,0,0
2,2,2,1.03109,0.531575
0,0,0,0,0
2,2,2,1.03509,0.535706
1,1,1,0.518007,0.268331
3,3,3,1.55779,0.808901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523064,0.273596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526759,0.277475
1,1,1,0.527062,0.277794
1,1,1,0.528051,0.278838
1,1,1,0.529172,0.280024
0,0,0,0,0
1,1,1,0.531401,0.282387
3,3,3,1.59723,0.850378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535967,0.28726
0,0,0,0,0
2,2,2,1.07445,0.577221
0,0,0,0,0
2,2,2,1.07937,0.582517
2,2,2,1.08106,0.584349
1,1,1,0.541861,0.293613
2,2,2,1.08499,0.588606
0,0,0,0,0
1,1,1,0.544269,0.296229
0,0,0,0,0
1,1,1,0.54679,0.298979
1,1,1,0.547282,0.299518
2,2,2,1.09757,0.602331
1,1,1,0.549882,0.30237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552931,0.305733
2,2,2,1.10632,0.61197
1,1,1,0.554853,0.307862
0,0,0,0,0
1,1,1,0.556771,0.309994
0,0,0,0,0
1,1,1,0.558705,0.312151
0,0,0,0,0
1,1,1,0.560702,0.314387
4,4,4,2.24623,1.26139
2,2,2,1.12576,0.633667
2,2,2,1.12732,0.635424
1,1,1,0.564525,0.318689
1,1,1,0.565391,0.319667
0,0,0,0,0
1,1,1,0.567806,0.322404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570856,0.325877
0,0,0,0,0
2,2,2,1.1448,0.655289
2,2,2,1.14715,0.657978
0,0,0,0,0
2,2,2,1.15092,0.662308
1,1,1,0.576835,0.332739
1,1,1,0.577649,0.333678
1,1,1,0.578933,0.335163
1,1,1,0.579151,0.335416
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16513,0.678768
2,2,2,1.16658,0.680457
0,0,0,0,0
1,1,1,0.585676,0.343016
0,0,0,0,0
2,2,2,1.17472,0.68998
0,0,0,0,0
2,2,2,1.17898,0.694994
0,0,0,0,0
1,1,1,0.591992,0.350455
1,1,1,0.592234,0.350741
0,0,0,0,0
1,1,1,0.59436,0.353264
3,3,3,1.78687,1.0643
1,1,1,0.596217,0.355474
0,0,0,0,0
1,1,1,0.598238,0.357889
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80504,1.08606
3,3,3,1.80789,1.08949
2,2,2,1.2072,0.728671
0,0,0,0,0
1,1,1,0.60528,0.366364
2,2,2,1.21385,0.736718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609919,0.372001
0,0,0,0,0
1,1,1,0.611781,0.374275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616089,0.379566
0,0,0,0,0
1,1,1,0.618795,0.382907
1,1,1,0.619739,0.384077
2,2,2,1.24122,0.770316
2,2,2,1.24326,0.772845
1,1,1,0.622998,0.388126
0,0,0,0,0
2,2,2,1.24845,0.77931
1,1,1,0.62558,0.39135
0,0,0,0,0
2,2,2,1.25489,0.787372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26458,0.799582
1,1,1,0.633589,0.401435
1,1,1,0.634455,0.402533
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91258,1.21932
2,2,2,1.27758,0.816106
3,3,3,1.91837,1.22671
0,0,0,0,0
1,1,1,0.641941,0.412088
1,1,1,0.642811,0.413206
2,2,2,1.28703,0.828226
1,1,1,0.644381,0.415227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647034,0.418654
0,0,0,0,0
1,1,1,0.649095,0.421324
2,2,2,1.30089,0.846154
1,1,1,0.651559,0.424529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657617,0.43246
2,2,2,1.31676,0.866927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663078,0.439672
1,1,1,0.664522,0.44159
1,1,1,0.665248,0.442556
0,0,0,0,0
2,2,2,1.33529,0.891502
0,0,0,0,0
1,1,1,0.66901,0.447575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67404,0.45433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682416,0.465692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37621,0.946971
1,1,1,0.689167,0.474951
0,0,0,0,0
1,1,1,0.691113,0.477637
1,1,1,0.692742,0.479892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698508,0.487914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70365,0.495123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706652,0.499357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70929,0.503093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712742,0.508002
0,0,0,0,0
1,1,1,0.714883,0.511057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43673,1.0321
0,0,0,0,0
1,1,1,0.720723,0.519441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729443,0.532087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732278,0.536231
1,1,1,0.733986,0.538736
0,0,0,0,0
1,1,1,0.735025,0.540261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7403,0.548044
1,1,1,0.741519,0.54985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749299,0.561449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753851,0.568291
1,1,1,0.754012,0.568534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757953,0.574493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761604,0.580041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764762,0.584861
0,0,0,0,0
1,1,1,0.766196,0.587057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3147,1.78594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776659,0.603199
1,1,1,0.7773,0.604196
2,2,2,1.55669,1.21164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788653,0.621974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792391,0.627884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79944,0.639104
0,0,0,0,0
1,1,1,0.801006,0.64161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810638,0.657134
2,2,2,1.62247,1.31621
0,0,0,0,0
1,1,1,0.813994,0.662586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64675,1.3559
0,0,0,0,0
1,1,1,0.82522,0.680988
0,0,0,0,0
3,3,3,2.48226,2.05387
1,1,1,0.828382,0.686216
0,0,0,0,0
2,2,2,1.66141,1.38014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833117,0.694084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836532,0.699786
1,1,1,0.837773,0.701863
1,1,1,0.838277,0.702708
1,1,1,0.839733,0.705151
1,1,1,0.840706,0.706786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857147,0.734701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864874,0.748007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873021,0.762165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879496,0.773513
0,0,0,0,0
1,1,1,0.881081,0.776305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891372,0.794544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89894,0.808093
1,1,1,0.899617,0.80931
1,1,1,0.900846,0.811524
1,1,1,0.90187,0.813369
1,1,1,0.90205,0.813694
1,1,1,0.903584,0.816464
0,0,0,0,0
1,1,1,0.905809,0.82049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908442,0.825266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914026,0.835444
0,0,0,0,0
1,1,1,0.916432,0.839848
2,2,2,1.83528,1.68412
0,0,0,0,0
1,1,1,0.919193,0.844916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924409,0.854533
0,0,0,0,0
1,1,1,0.926708,0.858788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930026,0.864949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947033,0.896872
1,1,1,0.948897,0.900405
0,0,0,0,0
1,1,1,0.950654,0.903743
0,0,0,0,0
1,1,1,0.952623,0.907491
1,1,1,0.953089,0.908378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963017,0.927402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973514,0.947729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98237,0.965051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985488,0.971187
0,0,0,0,0
1,1,1,0.987455,0.975067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9911,1.98225
1,1,1,0.996169,0.992353
1,1,1,0.997266,0.994539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0012,1.00241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01339,2.02687
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00973,1.01955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01263,1.02543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02423,1.04906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02882,1.05847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04351,1.0889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06079,1.12528
0,0,0,0,0
1,1,1,1.06244,1.12877
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06598,1.13632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06991,1.14471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07405,1.15358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08128,1.16917
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08468,1.17653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.17608,2.36767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09302,1.1947
