#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0804815,0.00647727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0878792,0.00772276
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0906125,0.00821062
0,0,0,0,0
1,1,1,0.0928079,0.00861331
1,1,1,0.0937451,0.00878814
1,1,1,0.0940421,0.00884392
1,1,1,0.0955937,0.00913815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100539,0.0101081
1,1,1,0.101538,0.01031
1,1,1,0.102262,0.0104575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.222595,0.0247743
0,0,0,0,0
1,1,1,0.113197,0.0128136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116159,0.0134929
0,0,0,0,0
1,1,1,0.118491,0.0140402
1,1,1,0.119577,0.0142986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12279,0.0150773
1,1,1,0.123927,0.0153578
3,3,3,0.373821,0.0465809
1,1,1,0.125662,0.015791
1,1,1,0.126918,0.0161082
2,2,2,0.254933,0.0324957
4,4,4,0.514156,0.0660892
3,3,3,0.388059,0.0501967
4,4,4,0.520462,0.0677201
1,1,1,0.131391,0.0172635
1,1,1,0.132849,0.0176489
3,3,3,0.399161,0.0531099
0,0,0,0,0
5,5,5,0.678026,0.0919443
1,1,1,0.136465,0.0186228
5,5,5,0.687346,0.0944894
4,4,4,0.553912,0.0767051
3,3,3,0.41815,0.0582834
8,8,8,1.12311,0.157674
2,2,2,0.282522,0.0399092
3,3,3,0.427969,0.0610527
4,4,4,0.574194,0.0824249
7,7,7,1.01166,0.146209
8,8,8,1.16459,0.169533
4,4,4,0.586165,0.0858979
3,3,3,0.442785,0.0653531
5,5,5,0.741129,0.109854
6,6,6,0.896248,0.133877
7,7,7,1.05414,0.158744
3,3,3,0.454383,0.0688217
4,4,4,0.60955,0.0928878
5,5,5,0.766469,0.117495
4,4,4,0.617775,0.0954117
5,5,5,0.777419,0.120877
8,8,8,1.25191,0.19591
8,8,8,1.2593,0.198231
3,3,3,0.475514,0.0753715
4,4,4,0.638348,0.101872
4,4,4,0.6409,0.102688
3,3,3,0.483929,0.0780626
8,8,8,1.29838,0.210722
4,4,4,0.653329,0.10671
4,4,4,0.658408,0.108376
11,11,11,1.82058,0.301319
7,7,7,1.1654,0.194024
7,7,7,1.17176,0.196147
2,2,2,0.337916,0.0570936
4,4,4,0.67767,0.114809
3,3,3,0.511778,0.0873061
2,2,2,0.34372,0.0590719
7,7,7,1.20784,0.208411
3,3,3,0.520103,0.090169
4,4,4,0.698106,0.121838
6,6,6,1.05302,0.184811
7,7,7,1.23676,0.218512
0,0,0,0,0
6,6,6,1.07072,0.191072
2,2,2,0.359088,0.0644723
3,3,3,0.541069,0.0975855
3,3,3,0.544766,0.0989233
0,0,0,0,0
2,2,2,0.367438,0.0675052
3,3,3,0.553576,0.102149
6,6,6,1.11211,0.206133
3,3,3,0.559012,0.104165
2,2,2,0.374039,0.0699525
2,2,2,0.376953,0.0710468
3,3,3,0.568189,0.107613
1,1,1,0.190663,0.0363522
3,3,3,0.574978,0.1102
8,8,8,1.54051,0.296646
2,2,2,0.386273,0.0746035
2,2,2,0.389025,0.0756703
4,4,4,0.781653,0.152745
0,0,0,0,0
2,2,2,0.394503,0.0778163
1,1,1,0.198698,0.0394808
3,3,3,0.599526,0.119811
5,5,5,1.00293,0.201175
3,3,3,0.604652,0.121868
2,2,2,0.405025,0.082023
5,5,5,1.0176,0.207101
1,1,1,0.204161,0.0416817
3,3,3,0.617135,0.126952
1,1,1,0.206996,0.0428474
2,2,2,0.41494,0.0860878
4,4,4,0.834904,0.174266
0,0,0,0,0
5,5,5,1.05271,0.221641
5,5,5,1.0569,0.223406
1,1,1,0.212798,0.045283
1,1,1,0.213112,0.0454166
3,3,3,0.644203,0.138333
3,3,3,0.647233,0.139637
1,1,1,0.216719,0.0469671
2,2,2,0.435099,0.094656
4,4,4,0.874546,0.191208
3,3,3,0.657157,0.143952
2,2,2,0.441126,0.0972965
4,4,4,0.88542,0.195992
1,1,1,0.222407,0.0494649
1,1,1,0.22377,0.050073
1,1,1,0.224465,0.0503845
0,0,0,0,0
5,5,5,1.13213,0.256346
0,0,0,0,0
1,1,1,0.228833,0.0523645
0,0,0,0,0
1,1,1,0.230674,0.0532103
0,0,0,0,0
3,3,3,0.698507,0.162637
0,0,0,0,0
2,2,2,0.469222,0.110085
0,0,0,0,0
1,1,1,0.236645,0.0560009
4,4,4,0.950213,0.225727
1,1,1,0.238693,0.0569745
1,1,1,0.239782,0.0574952
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242732,0.058919
2,2,2,0.486404,0.118294
2,2,2,0.488774,0.11945
1,1,1,0.245434,0.0602379
0,0,0,0,0
1,1,1,0.247755,0.0613825
0,0,0,0,0
1,1,1,0.249603,0.0623016
1,1,1,0.250589,0.0627948
0,0,0,0,0
1,1,1,0.252224,0.0636169
3,3,3,0.760972,0.193026
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256887,0.0659909
1,1,1,0.257016,0.0660572
1,1,1,0.258877,0.0670172
0,0,0,0,0
1,1,1,0.260172,0.0676894
1,1,1,0.26107,0.0681575
3,3,3,0.787023,0.206469
3,3,3,0.790288,0.208185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.533437,0.142278
0,0,0,0,0
0,0,0,0,0
2,2,2,0.538848,0.145179
1,1,1,0.270773,0.0733182
1,1,1,0.271751,0.0738486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274889,0.0755641
1,1,1,0.275107,0.0756839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281867,0.0794488
0,0,0,0,0
1,1,1,0.283287,0.0802514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287467,0.082637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290391,0.0843267
1,1,1,0.291905,0.0852085
1,1,1,0.292362,0.0854757
1,1,1,0.293873,0.0863614
1,1,1,0.294751,0.0868779
0,0,0,0,0
2,2,2,0.592782,0.175695
3,3,3,0.893399,0.266054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300894,0.090537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304194,0.0925342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.307778,0.0947276
1,1,1,0.308804,0.0953596
0,0,0,0,0
2,2,2,0.621217,0.192955
1,1,1,0.311503,0.0970341
1,1,1,0.312222,0.0974824
2,2,2,0.626127,0.196018
1,1,1,0.31405,0.0986272
2,2,2,0.631138,0.199168
0,0,0,0,0
2,2,2,0.635129,0.201695
0,0,0,0,0
2,2,2,0.638984,0.20415
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322297,0.103876
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325132,0.105711
0,0,0,0,0
2,2,2,0.655393,0.21477
0,0,0,0,0
0,0,0,0,0
2,2,2,0.661407,0.21873
1,1,1,0.33195,0.110191
1,1,1,0.332933,0.110844
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335444,0.112523
0,0,0,0,0
1,1,1,0.337195,0.113701
0,0,0,0,0
1,1,1,0.339159,0.115029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348623,0.121538
1,1,1,0.349959,0.122471
3,3,3,1.05042,0.367796
1,1,1,0.351041,0.12323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361625,0.130773
0,0,0,0,0
1,1,1,0.363077,0.131825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368111,0.135505
0,0,0,0,0
1,1,1,0.370037,0.136927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37813,0.142982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381467,0.145517
0,0,0,0,0
1,1,1,0.383518,0.147086
1,1,1,0.384866,0.148122
0,0,0,0,0
1,1,1,0.386266,0.149202
1,1,1,0.38785,0.150428
0,0,0,0,0
1,1,1,0.389171,0.151454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396901,0.157531
0,0,0,0,0
1,1,1,0.398797,0.159039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40451,0.163629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408588,0.166944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413184,0.170721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.83513,0.348721
1,1,1,0.418609,0.175234
0,0,0,0,0
1,1,1,0.420473,0.176797
0,0,0,0,0
1,1,1,0.422033,0.178112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427005,0.182334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.880536,0.387672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444486,0.197568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449522,0.20207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456153,0.208075
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459171,0.210838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46212,0.213555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467907,0.218937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485582,0.23579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491382,0.241456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49698,0.246989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501717,0.25172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51269,0.262851
1,1,1,0.513766,0.263956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522771,0.27329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536425,0.287752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566449,0.320864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587542,0.345206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590117,0.348238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603509,0.364223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61377,0.376713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623908,0.389262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632669,0.40027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68569,0.470171
1,1,1,0.686824,0.471727
1,1,1,0.687378,0.472488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718654,0.516463
1,1,1,0.719084,0.517082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776071,0.602285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794117,0.630622
1,1,1,0.795147,0.632258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94787,0.898458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994222,0.988478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00105,1.00211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17093,1.37108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
