#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.498717,0.0829064
6,6,6,1.00606,0.168692
6,6,6,1.01046,0.17017
4,4,4,0.677967,0.11491
12,12,12,2.04548,0.348667
6,6,6,1.02963,0.176689
6,6,6,1.03509,0.178569
8,8,8,1.38638,0.240255
6,6,6,1.04693,0.182676
5,5,5,0.878203,0.154248
6,6,6,1.05903,0.186923
3,3,3,0.532568,0.0945432
6,6,6,1.07096,0.191158
4,4,4,0.718023,0.128889
7,7,7,1.26262,0.227743
4,4,4,0.725461,0.131574
5,5,5,0.912145,0.166402
6,6,6,1.10078,0.201954
6,6,6,1.10741,0.204393
5,5,5,0.927946,0.172217
6,6,6,1.11952,0.208887
4,4,4,0.750134,0.140675
8,8,8,1.50859,0.284479
7,7,7,1.32667,0.251436
3,3,3,0.571074,0.108709
5,5,5,0.957551,0.183381
10,10,10,1.92528,0.370671
8,8,8,1.54885,0.299866
7,7,7,1.36201,0.265009
11,11,11,2.152,0.421012
6,6,6,1.17996,0.232053
12,12,12,2.36944,0.467856
5,5,5,0.994277,0.197718
8,8,8,1.59647,0.318589
7,7,7,1.40427,0.281711
7,7,7,1.41071,0.284301
8,8,8,1.61807,0.327268
11,11,11,2.23833,0.455465
16,16,16,3.2722,0.669207
10,10,10,2.05414,0.42195
6,6,6,1.2396,0.256102
9,9,9,1.86623,0.386979
4,4,4,0.834157,0.173955
6,6,6,1.25679,0.263254
9,9,9,1.89434,0.398726
7,7,7,1.47995,0.312895
10,10,10,2.12415,0.451202
10,10,10,2.13399,0.455394
6,6,6,1.2866,0.275889
5,5,5,1.07792,0.232381
8,8,8,1.73264,0.375255
2,2,2,0.435651,0.0948961
10,10,10,2.18417,0.47706
11,11,11,2.41403,0.529778
10,10,10,2.20579,0.486554
8,8,8,1.7719,0.392453
5,5,5,1.11255,0.247555
5,5,5,1.11849,0.250204
7,7,7,1.5722,0.353114
9,9,9,2.02901,0.45743
5,5,5,1.13188,0.25623
11,11,11,2.50139,0.568814
7,7,7,1.59954,0.365503
10,10,10,2.29478,0.526601
5,5,5,1.15294,0.265856
4,4,4,0.926586,0.214641
9,9,9,2.09229,0.48641
6,6,6,1.4007,0.326993
7,7,7,1.64082,0.384612
3,3,3,0.706914,0.166576
4,4,4,0.946525,0.223978
10,10,10,2.37477,0.563952
4,4,4,0.954608,0.22782
5,5,5,1.19705,0.286584
5,5,5,1.20222,0.289069
9,9,9,2.17408,0.525179
7,7,7,1.69717,0.411483
4,4,4,0.974206,0.23727
8,8,8,1.95572,0.478104
8,8,8,1.96432,0.482319
6,6,6,1.47786,0.36401
7,7,7,1.73338,0.429231
8,8,8,1.98785,0.493943
2,2,2,0.498951,0.124476
7,7,7,1.75328,0.439141
8,8,8,2.01272,0.506379
3,3,3,0.756991,0.191012
6,6,6,1.521,0.385573
7,7,7,1.78134,0.453313
1,1,1,0.255551,0.0653061
3,3,3,0.769078,0.197161
7,7,7,1.80308,0.464445
5,5,5,1.29357,0.334666
8,8,8,2.07433,0.537858
4,4,4,1.04246,0.271681
3,3,3,0.7842,0.20499
3,3,3,0.787803,0.206878
5,5,5,1.31826,0.347565
8,8,8,2.11565,0.559495
7,7,7,1.8576,0.492956
3,3,3,0.800099,0.213386
3,3,3,0.80235,0.214589
7,7,7,1.87922,0.504495
6,6,6,1.61733,0.435961
1,1,1,0.270815,0.0733406
5,5,5,1.35675,0.368156
2,2,2,0.544521,0.148252
3,3,3,0.82097,0.224664
6,6,6,1.64813,0.452721
11,11,11,3.03045,0.834874
3,3,3,0.829692,0.229463
4,4,4,1.10989,0.307966
1,1,1,0.278639,0.0776399
5,5,5,1.39712,0.390386
10,10,10,2.80439,0.786463
4,4,4,1.12546,0.316663
0,0,0,0,0
5,5,5,1.41687,0.401507
5,5,5,1.42183,0.404321
5,5,5,1.42745,0.407524
5,5,5,1.43307,0.410736
2,2,2,0.575734,0.165735
6,6,6,1.73106,0.499428
4,4,4,1.15768,0.335059
2,2,2,0.581644,0.169155
2,2,2,0.58235,0.169566
4,4,4,1.17011,0.342291
4,4,4,1.17494,0.34512
2,2,2,0.588535,0.173187
5,5,5,1.47885,0.437399
1,1,1,0.296055,0.0876483
1,1,1,0.297286,0.088379
6,6,6,1.79258,0.535559
6,6,6,1.79664,0.537987
3,3,3,0.901548,0.27093
4,4,4,1.20528,0.363172
4,4,4,1.2096,0.365783
1,1,1,0.303334,0.0920117
1,1,1,0.304163,0.0925151
2,2,2,0.611307,0.186848
3,3,3,0.919642,0.281914
2,2,2,0.615022,0.189126
3,3,3,0.925443,0.285481
1,1,1,0.309443,0.0957549
1,1,1,0.310423,0.0963623
2,2,2,0.623127,0.194144
2,2,2,0.625204,0.19544
2,2,2,0.627337,0.196776
3,3,3,0.94281,0.296297
3,3,3,0.946669,0.298728
1,1,1,0.316712,0.100306
5,5,5,1.58723,0.50386
3,3,3,0.956119,0.304721
1,1,1,0.319706,0.102212
1,1,1,0.320086,0.102455
4,4,4,1.28563,0.413214
4,4,4,1.29063,0.416429
2,2,2,0.647688,0.20975
2,2,2,0.649243,0.210758
4,4,4,1.30177,0.42365
1,1,1,0.326755,0.106769
2,2,2,0.655199,0.214643
3,3,3,0.985777,0.323919
3,3,3,0.989051,0.326074
3,3,3,0.990555,0.327066
1,1,1,0.331302,0.109761
1,1,1,0.332958,0.110861
2,2,2,0.667361,0.222685
1,1,1,0.334819,0.112104
1,1,1,0.335323,0.112442
2,2,2,0.673216,0.22661
1,1,1,0.337505,0.11391
4,4,4,1.35445,0.458635
2,2,2,0.678955,0.23049
1,1,1,0.340289,0.115797
2,2,2,0.683663,0.233697
6,6,6,2.05605,0.704556
4,4,4,1.37404,0.471997
2,2,2,0.688309,0.236885
5,5,5,1.72726,0.596684
7,7,7,2.42521,0.840236
3,3,3,1.04274,0.362436
1,1,1,0.348794,0.121657
6,6,6,2.09701,0.732909
0,0,0,0,0
3,3,3,1.0541,0.370374
1,1,1,0.352862,0.124511
4,4,4,1.41464,0.500302
2,2,2,0.708714,0.251138
5,5,5,1.77722,0.631702
2,2,2,0.712992,0.254179
2,2,2,0.715655,0.256081
0,0,0,0,0
2,2,2,0.718814,0.258347
2,2,2,0.720784,0.259765
3,3,3,1.08498,0.392397
0,0,0,0,0
2,2,2,0.726379,0.263813
2,2,2,0.728883,0.265636
3,3,3,1.0965,0.400769
2,2,2,0.732612,0.268361
3,3,3,1.10286,0.405432
3,3,3,1.10548,0.407364
2,2,2,0.738642,0.272796
2,2,2,0.740587,0.274234
4,4,4,1.48635,0.552312
1,1,1,0.37249,0.138749
3,3,3,1.12046,0.418479
5,5,5,1.87142,0.700441
5,5,5,1.87757,0.705054
3,3,3,1.12894,0.424833
1,1,1,0.377607,0.142587
1,1,1,0.378123,0.142977
1,1,1,0.379531,0.144044
3,3,3,1.14038,0.433491
3,3,3,1.14499,0.437002
4,4,4,1.53031,0.585466
1,1,1,0.383725,0.147245
0,0,0,0,0
1,1,1,0.38529,0.148448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.778451,0.302993
6,6,6,2.34284,0.914819
2,2,2,0.782601,0.306233
3,3,3,1.17653,0.461406
3,3,3,1.18065,0.464648
1,1,1,0.394313,0.155483
1,1,1,0.395563,0.15647
0,0,0,0,0
3,3,3,1.19324,0.474611
1,1,1,0.398237,0.158592
1,1,1,0.399973,0.159979
2,2,2,0.801009,0.320808
4,4,4,1.60603,0.644831
0,0,0,0,0
0,0,0,0,0
2,2,2,0.808461,0.326804
1,1,1,0.405981,0.16482
2,2,2,0.812611,0.330169
3,3,3,1.22284,0.498443
3,3,3,1.22624,0.501223
0,0,0,0,0
1,1,1,0.41096,0.168888
3,3,3,1.23374,0.507373
2,2,2,0.825876,0.341036
1,1,1,0.413975,0.171376
1,1,1,0.414402,0.171729
1,1,1,0.415678,0.172788
0,0,0,0,0
1,1,1,0.417033,0.173917
2,2,2,0.837397,0.350617
0,0,0,0,0
3,3,3,1.26189,0.530791
5,5,5,2.1069,0.887806
1,1,1,0.422548,0.178547
1,1,1,0.423476,0.179332
1,1,1,0.424703,0.180373
1,1,1,0.425158,0.180759
2,2,2,0.852952,0.363764
2,2,2,0.854843,0.365378
0,0,0,0,0
3,3,3,1.28861,0.553502
2,2,2,0.86154,0.371125
0,0,0,0,0
2,2,2,0.865531,0.374572
2,2,2,0.867982,0.376696
0,0,0,0,0
0,0,0,0,0
5,5,5,2.18291,0.95302
0,0,0,0,0
2,2,2,0.877694,0.385173
4,4,4,1.75737,0.77209
4,4,4,1.76229,0.776415
0,0,0,0,0
2,2,2,0.885188,0.391779
0,0,0,0,0
0,0,0,0,0
2,2,2,0.891416,0.397311
0,0,0,0,0
1,1,1,0.447324,0.200099
1,1,1,0.448612,0.201253
0,0,0,0,0
2,2,2,0.901466,0.40632
2,2,2,0.902402,0.407165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455771,0.207727
2,2,2,0.913396,0.417146
1,1,1,0.457143,0.20898
2,2,2,0.917762,0.421143
1,1,1,0.459109,0.210781
1,1,1,0.46072,0.212263
0,0,0,0,0
1,1,1,0.462578,0.213979
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465004,0.216228
0,0,0,0,0
1,1,1,0.467869,0.218901
3,3,3,1.40468,0.657712
2,2,2,0.939003,0.440863
3,3,3,1.4115,0.664113
3,3,3,1.414,0.666468
2,2,2,0.944953,0.446469
0,0,0,0,0
2,2,2,0.949214,0.450504
0,0,0,0,0
1,1,1,0.476975,0.227505
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4384,0.689663
0,0,0,0,0
2,2,2,0.962649,0.463346
1,1,1,0.482321,0.232634
0,0,0,0,0
1,1,1,0.48467,0.234905
0,0,0,0,0
3,3,3,1.45929,0.709838
2,2,2,0.975177,0.475485
5,5,5,2.44205,1.19273
0,0,0,0,0
2,2,2,0.98069,0.480877
2,2,2,0.983123,0.483266
0,0,0,0,0
1,1,1,0.493493,0.243535
3,3,3,1.48272,0.732824
0,0,0,0,0
1,1,1,0.496045,0.24606
0,0,0,0,0
1,1,1,0.498849,0.248851
1,1,1,0.499184,0.249185
0,0,0,0,0
4,4,4,2.00642,1.00643
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0082,0.508236
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01532,0.515437
3,3,3,1.52589,0.776118
1,1,1,0.509762,0.259858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02647,0.526818
1,1,1,0.514506,0.264717
2,2,2,1.03098,0.531465
0,0,0,0,0
2,2,2,1.03449,0.53508
1,1,1,0.518978,0.269338
1,1,1,0.519047,0.26941
1,1,1,0.520729,0.271159
2,2,2,1.04254,0.54345
1,1,1,0.522825,0.273346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526838,0.277559
2,2,2,1.05517,0.556696
1,1,1,0.528648,0.279468
0,0,0,0,0
1,1,1,0.530602,0.281539
2,2,2,1.06261,0.564574
1,1,1,0.532324,0.283369
0,0,0,0,0
2,2,2,1.06898,0.571355
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07531,0.578144
1,1,1,0.538598,0.290088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541011,0.292693
0,0,0,0,0
1,1,1,0.543841,0.295762
0,0,0,0,0
2,2,2,1.09131,0.595478
1,1,1,0.546834,0.299027
1,1,1,0.547573,0.299836
1,1,1,0.548333,0.300669
1,1,1,0.549743,0.302218
1,1,1,0.550457,0.303003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10915,0.615102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558624,0.31206
1,1,1,0.559843,0.313424
1,1,1,0.560202,0.313827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566552,0.320981
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569306,0.32411
0,0,0,0,0
0,0,0,0,0
2,2,2,1.145,0.65551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15303,0.664742
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15892,0.671552
1,1,1,0.580506,0.336987
2,2,2,1.1639,0.677335
1,1,1,0.582981,0.339867
1,1,1,0.583034,0.339928
0,0,0,0,0
1,1,1,0.585413,0.342709
1,1,1,0.586715,0.344235
0,0,0,0,0
2,2,2,1.1772,0.692904
1,1,1,0.589446,0.347447
0,0,0,0,0
1,1,1,0.591388,0.34974
3,3,3,1.77722,1.05284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595471,0.354585
2,2,2,1.19282,0.711415
1,1,1,0.597148,0.356586
2,2,2,1.19743,0.71692
1,1,1,0.599497,0.359396
0,0,0,0,0
1,1,1,0.601162,0.361396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607063,0.368526
0,0,0,0,0
2,2,2,1.21849,0.742354
2,2,2,1.22083,0.745209
3,3,3,1.83471,1.12205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614228,0.377276
0,0,0,0,0
1,1,1,0.616953,0.380631
1,1,1,0.617801,0.381678
1,1,1,0.618305,0.382301
1,1,1,0.619259,0.383482
0,0,0,0,0
1,1,1,0.621776,0.386605
1,1,1,0.622439,0.38743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626079,0.391974
3,3,3,1.88305,1.18196
1,1,1,0.628524,0.395042
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2624,0.796833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634393,0.402454
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637928,0.406952
1,1,1,0.638475,0.40765
0,0,0,0,0
3,3,3,1.92109,1.23019
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64392,0.414633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648863,0.421023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654758,0.428708
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657619,0.432463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660464,0.436212
1,1,1,0.66114,0.437106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33749,0.894445
1,1,1,0.669395,0.448089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673664,0.453823
0,0,0,0,0
1,1,1,0.675191,0.455884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36313,0.929059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686538,0.471334
1,1,1,0.687609,0.472807
0,0,0,0,0
2,2,2,1.37867,0.950363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694481,0.482304
1,1,1,0.695772,0.484098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70206,0.492888
0,0,0,0,0
1,1,1,0.704542,0.496379
0,0,0,0,0
1,1,1,0.706522,0.499173
0,0,0,0,0
1,1,1,0.708536,0.502024
1,1,1,0.70956,0.503476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71248,0.507628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43908,1.03548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726562,0.527892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735621,0.541138
1,1,1,0.736206,0.541999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73902,0.546151
2,2,2,1.48124,1.09703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745046,0.555093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750268,0.562902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754253,0.568898
1,1,1,0.755308,0.57049
1,1,1,0.756724,0.572631
0,0,0,0,0
2,2,2,1.51676,1.15028
1,1,1,0.759965,0.577547
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762399,0.581252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765985,0.586733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769332,0.591871
1,1,1,0.770647,0.593896
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773084,0.59766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778482,0.606035
0,0,0,0,0
1,1,1,0.780166,0.608659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788034,0.620998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795311,0.632519
1,1,1,0.796921,0.635083
0,0,0,0,0
0,0,0,0,0
225,225,225,179.997,143.996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
