#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.672971,0.226445
0,0,0,0,0
4,4,4,1.35404,0.458359
1,1,1,0.339768,0.115443
0,0,0,0,0
1,1,1,0.341544,0.116652
1,1,1,0.342835,0.117536
1,1,1,0.343403,0.117926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347193,0.120543
1,1,1,0.348772,0.121642
1,1,1,0.349592,0.122215
3,3,3,1.05165,0.368659
3,3,3,1.05418,0.370429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354151,0.125423
1,1,1,0.35527,0.126217
1,1,1,0.356248,0.126912
2,2,2,0.715286,0.255817
0,0,0,0,0
2,2,2,0.71885,0.258373
2,2,2,0.721325,0.260155
0,0,0,0,0
1,1,1,0.362125,0.131135
1,1,1,0.36374,0.132307
0,0,0,0,0
1,1,1,0.36555,0.133627
1,1,1,0.366704,0.134471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36966,0.136649
1,1,1,0.370913,0.137576
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373949,0.139838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376314,0.141612
0,0,0,0,0
1,1,1,0.378654,0.143379
1,1,1,0.379712,0.144181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.769372,0.295967
2,2,2,0.771756,0.297804
2,2,2,0.773007,0.29877
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389858,0.151989
1,1,1,0.390027,0.152121
1,1,1,0.391474,0.153252
1,1,1,0.392529,0.154079
1,1,1,0.393206,0.154611
2,2,2,0.789002,0.311262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398534,0.158829
0,0,0,0,0
1,1,1,0.400708,0.160567
1,1,1,0.401327,0.161063
0,0,0,0,0
1,1,1,0.403221,0.162587
1,1,1,0.404358,0.163505
1,1,1,0.405873,0.164733
1,1,1,0.406317,0.165093
1,1,1,0.407192,0.165805
1,1,1,0.408645,0.166991
5,5,5,2.04681,0.837883
1,1,1,0.410668,0.168648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413247,0.170773
2,2,2,0.828934,0.343566
2,2,2,0.831221,0.345464
1,1,1,0.416603,0.173558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.842344,0.354772
3,3,3,1.26822,0.536127
1,1,1,0.423974,0.179754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.854625,0.365192
1,1,1,0.428404,0.18353
1,1,1,0.429013,0.184052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.866834,0.375701
0,0,0,0,0
0,0,0,0,0
4,4,4,1.74576,0.761919
1,1,1,0.437897,0.191754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.883009,0.389852
1,1,1,0.442519,0.195823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446723,0.199562
1,1,1,0.447072,0.199874
0,0,0,0,0
1,1,1,0.449648,0.202184
1,1,1,0.450726,0.203154
0,0,0,0,0
1,1,1,0.452004,0.204307
1,1,1,0.453064,0.205267
1,1,1,0.454872,0.206908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.919191,0.422457
0,0,0,0,0
4,4,4,1.84596,0.851895
2,2,2,0.92549,0.428266
0,0,0,0,0
1,1,1,0.46493,0.21616
0,0,0,0,0
2,2,2,0.933143,0.435378
0,0,0,0,0
0,0,0,0,0
2,2,2,0.938738,0.440615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472907,0.223641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476091,0.226662
1,1,1,0.477617,0.228118
2,2,2,0.956612,0.457554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481762,0.232094
1,1,1,0.482317,0.23263
0,0,0,0,0
1,1,1,0.484097,0.23435
2,2,2,0.971295,0.471707
1,1,1,0.486681,0.236859
3,3,3,1.46272,0.71318
1,1,1,0.488531,0.238663
0,0,0,0,0
2,2,2,0.980915,0.481097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494536,0.244566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499889,0.249889
0,0,0,0,0
1,1,1,0.501911,0.251915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507672,0.257731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514541,0.264753
1,1,1,0.515088,0.265316
1,1,1,0.516067,0.266325
1,1,1,0.517954,0.268276
1,1,1,0.518794,0.269147
1,1,1,0.5199,0.270296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52719,0.27793
0,0,0,0,0
1,1,1,0.529807,0.280695
1,1,1,0.530303,0.281221
0,0,0,0,0
1,1,1,0.532405,0.283456
1,1,1,0.533442,0.28456
1,1,1,0.534522,0.285714
0,0,0,0,0
2,2,2,1.07338,0.576071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544948,0.296969
0,0,0,0,0
0,0,0,0,0
2,2,2,1.095,0.599512
0,0,0,0,0
1,1,1,0.549601,0.302061
0,0,0,0,0
2,2,2,1.10289,0.608188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562277,0.316156
1,1,1,0.563186,0.317179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566775,0.321233
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569061,0.32383
1,1,1,0.570225,0.325157
2,2,2,1.14324,0.653502
1,1,1,0.572383,0.327622
0,0,0,0,0
1,1,1,0.57474,0.330326
1,1,1,0.575482,0.331179
0,0,0,0,0
1,1,1,0.577718,0.333758
1,1,1,0.578098,0.334197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583385,0.340338
1,1,1,0.584556,0.341705
2,2,2,1.17037,0.684886
1,1,1,0.586348,0.343804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590318,0.348476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597497,0.357003
2,2,2,1.19638,0.715668
3,3,3,1.79848,1.07818
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602758,0.363317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606017,0.367257
1,1,1,0.607972,0.369629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612843,0.375576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616603,0.380199
0,0,0,0,0
1,1,1,0.618824,0.382943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24698,0.777484
1,1,1,0.624858,0.390447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629554,0.396339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27502,0.81284
0,0,0,0,0
1,1,1,0.639266,0.408661
0,0,0,0,0
1,1,1,0.641755,0.411849
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644793,0.415757
1,1,1,0.645676,0.416898
3,3,3,1.93993,1.25444
1,1,1,0.647102,0.418741
1,1,1,0.648142,0.420088
0,0,0,0,0
1,1,1,0.650378,0.422992
0,0,0,0,0
1,1,1,0.652484,0.425735
2,2,2,1.30707,0.854217
0,0,0,0,0
3,3,3,1.96551,1.28774
0,0,0,0,0
2,2,2,1.31579,0.865657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660271,0.435958
2,2,2,1.32317,0.875383
0,0,0,0,0
1,1,1,0.663904,0.440769
0,0,0,0,0
1,1,1,0.66503,0.442264
0,0,0,0,0
1,1,1,0.667181,0.445131
2,2,2,1.3371,0.893923
1,1,1,0.669488,0.448214
2,2,2,1.34178,0.900189
0,0,0,0,0
3,3,3,2.01817,1.35767
2,2,2,1.34634,0.906312
1,1,1,0.674065,0.454363
3,3,3,2.02694,1.36949
3,3,3,2.0297,1.37323
2,2,2,1.35558,0.918803
1,1,1,0.678857,0.460847
1,1,1,0.679422,0.461614
2,2,2,1.36076,0.925829
0,0,0,0,0
1,1,1,0.682401,0.465671
1,1,1,0.683616,0.467331
0,0,0,0,0
3,3,3,2.05685,1.41021
0,0,0,0,0
1,1,1,0.687378,0.472488
0,0,0,0,0
2,2,2,1.37996,0.952147
3,3,3,2.07123,1.43
3,3,3,2.07446,1.43446
3,3,3,2.07719,1.43824
1,1,1,0.693774,0.481322
2,2,2,1.38855,0.96403
3,3,3,2.08685,1.45165
2,2,2,1.39328,0.970608
2,2,2,1.39509,0.97314
4,4,4,2.79454,1.95237
680,680,680,475.99,333.185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
