#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.1074,0.0115348
0,0,0,0,0
2,2,2,0.219722,0.0241388
0,0,0,0,0
1,1,1,0.111338,0.0123962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.125611,0.0157781
0,0,0,0,0
1,1,1,0.127308,0.0162074
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130296,0.0169771
1,1,1,0.131507,0.017294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134569,0.0181088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.415847,0.057643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142549,0.0203202
1,1,1,0.143545,0.0206053
3,3,3,0.43454,0.0629417
1,1,1,0.145241,0.0210949
0,0,0,0,0
1,1,1,0.147504,0.0217573
1,1,1,0.148811,0.0221446
1,1,1,0.149318,0.0222957
1,1,1,0.150076,0.0225227
1,1,1,0.151198,0.0228609
0,0,0,0,0
3,3,3,0.460382,0.0706508
4,4,4,0.617646,0.0953719
1,1,1,0.155828,0.0242825
0,0,0,0,0
2,2,2,0.315408,0.0497412
3,3,3,0.476056,0.075543
6,6,6,0.957701,0.152866
2,2,2,0.320535,0.0513714
2,2,2,0.322256,0.0519245
4,4,4,0.650013,0.105629
2,2,2,0.327074,0.0534887
3,3,3,0.494319,0.0814505
2,2,2,0.331489,0.0549427
1,1,1,0.166443,0.0277034
4,4,4,0.670314,0.11233
5,5,5,0.841968,0.141782
1,1,1,0.169966,0.0288884
5,5,5,0.852668,0.145409
1,1,1,0.171877,0.0295416
4,4,4,0.69009,0.119056
3,3,3,0.520916,0.0904513
2,2,2,0.34863,0.0607715
7,7,7,1.22805,0.215443
4,4,4,0.705473,0.124423
4,4,4,0.7101,0.126061
2,2,2,0.356942,0.0637038
1,1,1,0.179527,0.0322298
3,3,3,0.542436,0.0980788
5,5,5,0.907413,0.16468
3,3,3,0.547431,0.0998937
0,0,0,0,0
5,5,5,0.922962,0.170372
4,4,4,0.74276,0.137923
4,4,4,0.746843,0.139444
6,6,6,1.12397,0.210553
6,6,6,1.1317,0.213457
3,3,3,0.568349,0.107674
2,2,2,0.381686,0.0728421
2,2,2,0.38231,0.0730803
2,2,2,0.385083,0.0741448
6,6,6,1.1608,0.224577
3,3,3,0.583361,0.113437
4,4,4,0.78181,0.152807
6,6,6,1.17852,0.231484
3,3,3,0.592249,0.11692
3,3,3,0.596076,0.118436
3,3,3,0.597603,0.119043
4,4,4,0.801408,0.160564
1,1,1,0.201419,0.0405696
0,0,0,0,0
1,1,1,0.203414,0.0413773
1,1,1,0.204952,0.0420053
3,3,3,0.616412,0.126655
4,4,4,0.826842,0.170917
0,0,0,0,0
1,1,1,0.208382,0.0434229
3,3,3,0.629159,0.131947
3,3,3,0.631401,0.132889
1,1,1,0.211134,0.0445774
1,1,1,0.212748,0.0452618
3,3,3,0.64094,0.136935
4,4,4,0.858069,0.184071
2,2,2,0.431364,0.0930376
3,3,3,0.650538,0.141067
3,3,3,0.65199,0.141698
4,4,4,0.87399,0.190965
2,2,2,0.438708,0.0962326
3,3,3,0.661257,0.145754
1,1,1,0.221614,0.0491128
2,2,2,0.44503,0.0990262
2,2,2,0.446682,0.0997627
1,1,1,0.224434,0.0503708
1,1,1,0.225296,0.0507582
1,1,1,0.226978,0.051519
3,3,3,0.682734,0.155375
2,2,2,0.457687,0.104739
6,6,6,1.37743,0.31622
3,3,3,0.691195,0.159251
2,2,2,0.462549,0.106976
2,2,2,0.465726,0.10845
3,3,3,0.701086,0.16384
1,1,1,0.234104,0.0548045
3,3,3,0.706866,0.166553
1,1,1,0.236591,0.0559754
3,3,3,0.711457,0.168724
1,1,1,0.238603,0.0569312
1,1,1,0.23939,0.0573077
0,0,0,0,0
0,0,0,0,0
5,5,5,1.21188,0.293731
1,1,1,0.243724,0.0594013
1,1,1,0.244332,0.059698
3,3,3,0.736355,0.180739
1,1,1,0.24647,0.0607476
2,2,2,0.494329,0.122181
1,1,1,0.248044,0.0615257
2,2,2,0.49913,0.124566
2,2,2,0.500788,0.125395
2,2,2,0.50283,0.126419
2,2,2,0.505701,0.127867
1,1,1,0.253921,0.0644757
1,1,1,0.254113,0.0645733
1,1,1,0.255877,0.0654728
2,2,2,0.512812,0.131488
2,2,2,0.515078,0.132653
0,0,0,0,0
1,1,1,0.259226,0.0671982
2,2,2,0.520751,0.135591
1,1,1,0.26152,0.068393
0,0,0,0,0
2,2,2,0.526884,0.138804
2,2,2,0.52843,0.139619
1,1,1,0.265994,0.0707529
0,0,0,0,0
2,2,2,0.535276,0.14326
1,1,1,0.268555,0.0721217
2,2,2,0.53928,0.145411
0,0,0,0,0
0,0,0,0,0
1,1,1,0.272457,0.074233
1,1,1,0.273144,0.0746076
0,0,0,0,0
1,1,1,0.275195,0.0757323
0,0,0,0,0
1,1,1,0.277316,0.076904
2,2,2,0.557644,0.155483
2,2,2,0.558291,0.155844
3,3,3,0.841975,0.236308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284134,0.0807323
1,1,1,0.28599,0.08179
3,3,3,0.86057,0.24686
2,2,2,0.574668,0.165122
2,2,2,0.577729,0.166885
1,1,1,0.289454,0.0837838
0,0,0,0,0
1,1,1,0.291347,0.0848833
3,3,3,0.877859,0.256879
1,1,1,0.293777,0.0863052
1,1,1,0.294262,0.0865902
0,0,0,0,0
1,1,1,0.296953,0.0881808
0,0,0,0,0
3,3,3,0.895193,0.267123
0,0,0,0,0
3,3,3,0.901238,0.270743
3,3,3,0.905022,0.273022
2,2,2,0.604861,0.182929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.307411,0.0945017
2,2,2,0.616479,0.190023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311167,0.096825
0,0,0,0,0
1,1,1,0.313592,0.0983401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317109,0.100558
0,0,0,0,0
1,1,1,0.319855,0.102307
0,0,0,0,0
2,2,2,0.642443,0.206367
1,1,1,0.322328,0.103895
3,3,3,0.969936,0.313592
1,1,1,0.324215,0.105115
1,1,1,0.325134,0.105712
0,0,0,0,0
2,2,2,0.655675,0.214955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.665652,0.221546
0,0,0,0,0
2,2,2,0.669635,0.224205
2,2,2,0.671022,0.225135
1,1,1,0.336731,0.113388
0,0,0,0,0
2,2,2,0.677416,0.229446
0,0,0,0,0
1,1,1,0.340194,0.115732
1,1,1,0.341895,0.116893
0,0,0,0,0
1,1,1,0.343074,0.1177
3,3,3,1.03243,0.355307
1,1,1,0.345286,0.119222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349902,0.122431
0,0,0,0,0
2,2,2,0.703328,0.247335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354249,0.125493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359401,0.129169
1,1,1,0.360942,0.130279
0,0,0,0,0
1,1,1,0.362261,0.131233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371649,0.138123
1,1,1,0.372761,0.138951
0,0,0,0,0
1,1,1,0.374062,0.139922
1,1,1,0.375988,0.141367
0,0,0,0,0
0,0,0,0,0
2,2,2,0.756785,0.286362
0,0,0,0,0
2,2,2,0.760143,0.288909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.768369,0.295195
1,1,1,0.385994,0.148991
0,0,0,0,0
1,1,1,0.387953,0.150507
1,1,1,0.38868,0.151072
1,1,1,0.389876,0.152003
1,1,1,0.390255,0.152299
1,1,1,0.391973,0.153643
0,0,0,0,0
1,1,1,0.393397,0.154761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397216,0.157781
1,1,1,0.398057,0.158449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401568,0.161257
1,1,1,0.402635,0.162115
0,0,0,0,0
1,1,1,0.404797,0.163861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419851,0.176275
0,0,0,0,0
1,1,1,0.421104,0.177329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424639,0.180318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428777,0.18385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434791,0.189044
0,0,0,0,0
1,1,1,0.436008,0.190103
0,0,0,0,0
1,1,1,0.438464,0.192251
1,1,1,0.439669,0.193309
0,0,0,0,0
1,1,1,0.441953,0.195322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447305,0.200082
1,1,1,0.448471,0.201126
1,1,1,0.449518,0.202067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452579,0.204827
1,1,1,0.453452,0.205618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457205,0.209036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464263,0.21554
1,1,1,0.465938,0.217098
1,1,1,0.46618,0.217324
1,1,1,0.467848,0.218882
1,1,1,0.468783,0.219757
0,0,0,0,0
2,2,2,0.940166,0.441956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479717,0.230128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483408,0.233683
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486191,0.236382
0,0,0,0,0
0,0,0,0,0
2,2,2,0.979458,0.479669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494059,0.244094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00564,0.505654
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505587,0.255618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511175,0.2613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515551,0.265793
1,1,1,0.516473,0.266744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522658,0.273172
1,1,1,0.523248,0.273788
0,0,0,0,0
1,1,1,0.525008,0.275633
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528844,0.279676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53334,0.284452
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536017,0.287314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542223,0.294006
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545982,0.298096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548852,0.301238
1,1,1,0.54918,0.301599
0,0,0,0,0
1,1,1,0.551728,0.304403
0,0,0,0,0
1,1,1,0.553749,0.306638
0,0,0,0,0
2,2,2,1.11047,0.616576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568915,0.323664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579235,0.335513
1,1,1,0.580501,0.336981
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16746,0.681476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587472,0.345123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594844,0.353839
1,1,1,0.59536,0.354453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602033,0.362443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605923,0.367142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615641,0.379014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622731,0.387794
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25038,0.781722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63403,0.401994
1,1,1,0.635664,0.404069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638332,0.407468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641599,0.411649
0,0,0,0,0
1,1,1,0.643695,0.414343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666853,0.444693
0,0,0,0,0
2,2,2,1.33742,0.894351
0,0,0,0,0
1,1,1,0.67001,0.448913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676426,0.457552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691766,0.47854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698411,0.487778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710306,0.504535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721271,0.520232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727254,0.528899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731757,0.535468
0,0,0,0,0
1,1,1,0.733669,0.53827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752927,0.5669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762968,0.58212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771594,0.595357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8067,0.650765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827607,0.684934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830661,0.689997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851697,0.725388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,33,33,29.6991,26.7285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
