#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.150618,0.011343
2,2,2,0.152927,0.0116933
0,0,0,0,0
1,1,1,0.078565,0.00617245
0,0,0,0,0
1,1,1,0.0805697,0.00649148
0,0,0,0,0
2,2,2,0.165239,0.0136521
1,1,1,0.0836663,0.00700005
1,1,1,0.0841643,0.00708364
1,1,1,0.0851865,0.00725675
0,0,0,0,0
1,1,1,0.0873081,0.00762271
0,0,0,0,0
1,1,1,0.0896435,0.00803596
1,1,1,0.0900153,0.00810276
1,1,1,0.0914284,0.00835915
0,0,0,0,0
1,1,1,0.0930339,0.00865531
0,0,0,0,0
1,1,1,0.0954163,0.00910428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0991172,0.00982422
1,1,1,0.100966,0.0101941
1,1,1,0.101996,0.0104032
1,1,1,0.102982,0.0106053
1,1,1,0.103133,0.0106365
0,0,0,0,0
1,1,1,0.105808,0.0111952
0,0,0,0,0
0,0,0,0,0
1,1,1,0.108518,0.0117761
0,0,0,0,0
1,1,1,0.110636,0.0122404
0,0,0,0,0
1,1,1,0.112722,0.0127062
0,0,0,0,0
2,2,2,0.228973,0.0262145
2,2,2,0.231296,0.026749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120466,0.0145121
0,0,0,0,0
1,1,1,0.122585,0.0150271
0,0,0,0,0
1,1,1,0.124543,0.0155111
2,2,2,0.251277,0.0315702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135936,0.0184787
1,1,1,0.13696,0.0187581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.140095,0.0196266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143352,0.0205497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.146186,0.0213702
0,0,0,0,0
4,4,4,0.594429,0.0883369
1,1,1,0.149685,0.0224055
4,4,4,0.601529,0.0904595
1,1,1,0.151896,0.0230724
1,1,1,0.152659,0.0233048
3,3,3,0.461248,0.0709166
0,0,0,0,0
3,3,3,0.466802,0.0726349
0,0,0,0,0
1,1,1,0.157727,0.0248778
0,0,0,0,0
3,3,3,0.47782,0.0761042
5,5,5,0.802534,0.128813
1,1,1,0.161574,0.026106
2,2,2,0.324547,0.0526656
1,1,1,0.163373,0.0266907
1,1,1,0.164496,0.0270589
1,1,1,0.165274,0.0273153
2,2,2,0.333184,0.0555057
2,2,2,0.335731,0.0563576
1,1,1,0.168085,0.0282527
0,0,0,0,0
1,1,1,0.170565,0.0290923
1,1,1,0.171841,0.0295294
1,1,1,0.172991,0.029926
3,3,3,0.520754,0.0903951
2,2,2,0.348427,0.0607006
1,1,1,0.175231,0.0307058
0,0,0,0,0
2,2,2,0.355128,0.0630581
4,4,4,0.713053,0.127111
3,3,3,0.538939,0.0968187
3,3,3,0.541603,0.0977783
1,1,1,0.1813,0.0328698
4,4,4,0.729672,0.133105
7,7,7,1.28442,0.235677
2,2,2,0.368966,0.0680683
4,4,4,0.742586,0.137859
2,2,2,0.37299,0.0695608
3,3,3,0.56325,0.10575
2,2,2,0.376474,0.0708664
2,2,2,0.378394,0.0715912
2,2,2,0.381259,0.0726791
1,1,1,0.191086,0.0365139
2,2,2,0.385299,0.0742278
2,2,2,0.386858,0.0748297
1,1,1,0.194228,0.0377246
1,1,1,0.195736,0.0383124
1,1,1,0.196587,0.0386463
4,4,4,0.790356,0.156166
2,2,2,0.396905,0.078767
2,2,2,0.398933,0.079574
3,3,3,0.601236,0.120495
0,0,0,0,0
2,2,2,0.404692,0.0818879
0,0,0,0,0
0,0,0,0,0
6,6,6,1.23306,0.253406
3,3,3,0.619831,0.128064
2,2,2,0.414675,0.0859777
5,5,5,1.04345,0.217759
3,3,3,0.628878,0.131829
3,3,3,0.63142,0.132897
0,0,0,0,0
2,2,2,0.425385,0.0904762
5,5,5,1.06704,0.227716
1,1,1,0.214052,0.0458183
1,1,1,0.215279,0.0463449
3,3,3,0.650068,0.140863
0,0,0,0,0
2,2,2,0.437361,0.0956422
3,3,3,0.659436,0.144952
0,0,0,0,0
2,2,2,0.443303,0.0982591
1,1,1,0.222833,0.0496548
0,0,0,0,0
5,5,5,1.12314,0.252289
2,2,2,0.451247,0.101812
5,5,5,1.13204,0.256302
2,2,2,0.455062,0.103541
3,3,3,0.685633,0.156698
4,4,4,0.917909,0.21064
1,1,1,0.230266,0.0530224
1,1,1,0.231744,0.0537055
3,3,3,0.697706,0.162265
1,1,1,0.233063,0.0543186
2,2,2,0.468695,0.109838
2,2,2,0.47042,0.110648
1,1,1,0.236393,0.0558814
4,4,4,0.94931,0.225297
3,3,3,0.715035,0.170425
3,3,3,0.718305,0.171987
4,4,4,0.961286,0.231018
3,3,3,0.725043,0.175229
1,1,1,0.242808,0.0589556
1,1,1,0.243803,0.0594397
3,3,3,0.733733,0.179455
2,2,2,0.491438,0.120756
2,2,2,0.493089,0.121568
2,2,2,0.495662,0.12284
1,1,1,0.248927,0.0619646
3,3,3,0.747487,0.186245
0,0,0,0,0
1,1,1,0.251135,0.0630687
3,3,3,0.756911,0.190972
4,4,4,1.01306,0.256574
3,3,3,0.76269,0.193899
2,2,2,0.511505,0.130819
3,3,3,0.769314,0.197282
5,5,5,1.28771,0.331638
5,5,5,1.29269,0.334209
2,2,2,0.519509,0.134945
0,0,0,0,0
3,3,3,0.785167,0.205496
0,0,0,0,0
2,2,2,0.52707,0.138902
2,2,2,0.528854,0.139844
2,2,2,0.530717,0.14083
4,4,4,1.06537,0.283753
3,3,3,0.802487,0.214662
0,0,0,0,0
3,3,3,0.808147,0.217701
4,4,4,1.08235,0.292869
0,0,0,0,0
2,2,2,0.54465,0.148322
4,4,4,1.09342,0.298892
0,0,0,0,0
1,1,1,0.27549,0.0758949
2,2,2,0.553334,0.153089
1,1,1,0.27739,0.076945
4,4,4,1.11366,0.310059
2,2,2,0.559434,0.156483
4,4,4,1.12102,0.314172
0,0,0,0,0
2,2,2,0.564932,0.159574
6,6,6,1.70028,0.481827
1,1,1,0.284038,0.0806778
2,2,2,0.570932,0.162982
0,0,0,0,0
1,1,1,0.287147,0.0824534
1,1,1,0.288348,0.0831448
3,3,3,0.868619,0.2515
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292057,0.0852976
1,1,1,0.293344,0.0860509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296578,0.0879588
1,1,1,0.297922,0.0887574
0,0,0,0,0
1,1,1,0.299133,0.0894803
1,1,1,0.300793,0.0904763
1,1,1,0.301792,0.0910786
2,2,2,0.605203,0.183135
2,2,2,0.607587,0.184581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306221,0.0937712
4,4,4,1.22975,0.378072
0,0,0,0,0
2,2,2,0.619524,0.191905
1,1,1,0.310798,0.0965952
1,1,1,0.311167,0.0968247
0,0,0,0,0
1,1,1,0.313542,0.0983087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316555,0.100207
0,0,0,0,0
1,1,1,0.318018,0.101135
2,2,2,0.638913,0.204105
2,2,2,0.641533,0.205782
2,2,2,0.642796,0.206593
1,1,1,0.322368,0.103921
0,0,0,0,0
2,2,2,0.648461,0.210251
3,3,3,0.976796,0.318044
3,3,3,0.979711,0.319945
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329728,0.108721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333853,0.111458
2,2,2,0.668866,0.223691
0,0,0,0,0
1,1,1,0.336607,0.113304
0,0,0,0,0
2,2,2,0.677114,0.229242
1,1,1,0.339523,0.115276
0,0,0,0,0
3,3,3,1.02483,0.350092
1,1,1,0.342358,0.117209
3,3,3,1.03041,0.353915
1,1,1,0.344008,0.118341
2,2,2,0.691114,0.23882
0,0,0,0,0
2,2,2,0.695451,0.241826
3,3,3,1.04535,0.36425
1,1,1,0.349968,0.122478
0,0,0,0,0
2,2,2,0.702825,0.246982
1,1,1,0.352382,0.124173
1,1,1,0.353476,0.124945
2,2,2,0.708922,0.251285
0,0,0,0,0
1,1,1,0.356036,0.126762
1,1,1,0.3575,0.127806
0,0,0,0,0
3,3,3,1.07931,0.388301
1,1,1,0.3605,0.12996
0,0,0,0,0
1,1,1,0.362551,0.131443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365021,0.13324
1,1,1,0.366924,0.134633
1,1,1,0.367157,0.134805
2,2,2,0.736593,0.271285
1,1,1,0.36992,0.136841
0,0,0,0,0
2,2,2,0.742192,0.275424
0,0,0,0,0
1,1,1,0.3736,0.139577
1,1,1,0.374133,0.139976
2,2,2,0.751662,0.282498
1,1,1,0.376206,0.141531
0,0,0,0,0
3,3,3,1.13591,0.430096
1,1,1,0.379675,0.144153
0,0,0,0,0
1,1,1,0.381852,0.145811
1,1,1,0.382156,0.146043
0,0,0,0,0
2,2,2,0.768843,0.29556
1,1,1,0.385218,0.148393
2,2,2,0.772614,0.298466
0,0,0,0,0
1,1,1,0.388119,0.150636
0,0,0,0,0
2,2,2,0.781625,0.305469
0,0,0,0,0
2,2,2,0.784486,0.307709
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395138,0.156134
1,1,1,0.396909,0.157537
0,0,0,0,0
2,2,2,0.797399,0.317923
1,1,1,0.399922,0.159938
1,1,1,0.400715,0.160573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404081,0.163282
2,2,2,0.811366,0.329157
1,1,1,0.406476,0.165222
0,0,0,0,0
2,2,2,0.816819,0.333597
1,1,1,0.409113,0.167373
1,1,1,0.410695,0.16867
2,2,2,0.822465,0.338224
1,1,1,0.412263,0.169961
1,1,1,0.413974,0.171375
1,1,1,0.414685,0.171963
1,1,1,0.415997,0.173054
1,1,1,0.416385,0.173377
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419031,0.175587
1,1,1,0.420304,0.176655
0,0,0,0,0
1,1,1,0.422103,0.178171
2,2,2,0.846684,0.358437
0,0,0,0,0
1,1,1,0.425929,0.181416
1,1,1,0.426729,0.182098
0,0,0,0,0
3,3,3,1.28578,0.551076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43296,0.187454
0,0,0,0,0
1,1,1,0.43469,0.188956
1,1,1,0.435768,0.189894
3,3,3,1.30935,0.571469
1,1,1,0.437534,0.191436
1,1,1,0.438168,0.191991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444868,0.197908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447191,0.19998
1,1,1,0.448158,0.200845
1,1,1,0.449581,0.202123
0,0,0,0,0
1,1,1,0.451406,0.203767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455735,0.207695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458547,0.210266
0,0,0,0,0
1,1,1,0.460219,0.211802
0,0,0,0,0
1,1,1,0.462009,0.213452
2,2,2,0.92674,0.429423
1,1,1,0.464603,0.215856
2,2,2,0.930576,0.432985
1,1,1,0.466051,0.217204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469645,0.220567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47344,0.224146
1,1,1,0.474019,0.224694
1,1,1,0.475098,0.225718
0,0,0,0,0
1,1,1,0.477554,0.228057
0,0,0,0,0
1,1,1,0.479169,0.229603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483249,0.23353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486611,0.236791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494213,0.244247
1,1,1,0.495235,0.245258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498208,0.248211
2,2,2,0.999093,0.499094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502735,0.252742
1,1,1,0.503582,0.253595
1,1,1,0.504677,0.254699
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507624,0.257683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513322,0.2635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519374,0.269749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56964,0.821256
0,0,0,0,0
1,1,1,0.525269,0.275908
1,1,1,0.526244,0.276932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530957,0.281915
0,0,0,0,0
1,1,1,0.532973,0.28406
1,1,1,0.533784,0.284925
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07263,0.575272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54102,0.292702
1,1,1,0.542045,0.293812
1,1,1,0.543427,0.295313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0943,0.598745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55118,0.303799
1,1,1,0.552566,0.305329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556358,0.309534
1,1,1,0.557699,0.311029
1,1,1,0.558562,0.311992
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561681,0.315485
1,1,1,0.562855,0.316805
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565253,0.319511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571802,0.326957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575087,0.330725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581542,0.338192
1,1,1,0.582751,0.339598
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1708,0.685382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588684,0.346549
1,1,1,0.589037,0.346964
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18507,0.702193
0,0,0,0,0
1,1,1,0.594838,0.353832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606018,0.367257
0,0,0,0,0
1,1,1,0.608013,0.36968
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611888,0.374406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621031,0.38568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624858,0.390447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629188,0.395878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637962,0.406996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640109,0.40974
0,0,0,0,0
1,1,1,0.642487,0.41279
0,0,0,0,0
1,1,1,0.644981,0.416001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651655,0.424654
0,0,0,0,0
1,1,1,0.65349,0.427049
0,0,0,0,0
1,1,1,0.655478,0.429651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667761,0.445905
0,0,0,0,0
1,1,1,0.669488,0.448214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675551,0.456369
1,1,1,0.676203,0.457251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681422,0.464336
0,0,0,0,0
1,1,1,0.683301,0.4669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689985,0.47608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38744,0.962492
1,1,1,0.694255,0.48199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698727,0.488219
148,148,148,103.597,72.516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
