#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.155123,0.0240632
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158297,0.0250579
1,1,1,0.159955,0.0255856
1,1,1,0.160107,0.0256344
0,0,0,0,0
1,1,1,0.162513,0.0264104
1,1,1,0.163365,0.0266882
0,0,0,0,0
0,0,0,0,0
4,4,4,0.665891,0.110853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171745,0.0294964
3,3,3,0.516957,0.0890817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.355251,0.0631017
0,0,0,0,0
1,1,1,0.179485,0.0322149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185189,0.034295
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188497,0.0355309
0,0,0,0,0
0,0,0,0,0
3,3,3,0.574478,0.110009
1,1,1,0.192327,0.0369898
0,0,0,0,0
3,3,3,0.584193,0.113761
0,0,0,0,0
1,1,1,0.19606,0.0384396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200868,0.0403481
0,0,0,0,0
1,1,1,0.202696,0.0410857
1,1,1,0.203635,0.0414672
0,0,0,0,0
0,0,0,0,0
4,4,4,0.824571,0.169979
0,0,0,0,0
1,1,1,0.208287,0.0433834
1,1,1,0.209084,0.0437161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212778,0.0452745
0,0,0,0,0
2,2,2,0.429542,0.0922532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219297,0.0480911
1,1,1,0.220097,0.0484426
2,2,2,0.442653,0.0979706
1,1,1,0.222151,0.0493512
0,0,0,0,0
0,0,0,0,0
4,4,4,0.902748,0.203739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.688517,0.158018
1,1,1,0.230428,0.0530973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234667,0.0550685
0,0,0,0,0
0,0,0,0,0
2,2,2,0.4745,0.112575
2,2,2,0.476742,0.113642
0,0,0,0,0
1,1,1,0.240728,0.0579498
1,1,1,0.241983,0.0585559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246194,0.0606116
0,0,0,0,0
2,2,2,0.496835,0.123422
1,1,1,0.249318,0.0621592
1,1,1,0.250659,0.0628297
0,0,0,0,0
1,1,1,0.252231,0.0636205
1,1,1,0.25312,0.0640698
1,1,1,0.254106,0.06457
2,2,2,0.511546,0.13084
1,1,1,0.256653,0.0658705
0,0,0,0,0
1,1,1,0.258221,0.0666781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262663,0.0689919
0,0,0,0,0
1,1,1,0.264751,0.0700931
0,0,0,0,0
0,0,0,0,0
2,2,2,0.534456,0.142822
1,1,1,0.26867,0.0721833
1,1,1,0.269753,0.0727666
1,1,1,0.270239,0.0730294
0,0,0,0,0
0,0,0,0,0
2,2,2,0.547427,0.149838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277642,0.0770849
0,0,0,0,0
1,1,1,0.279421,0.0780761
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282402,0.0797509
1,1,1,0.283945,0.0806247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28795,0.0829153
0,0,0,0,0
1,1,1,0.289232,0.0836549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292195,0.0853779
4,4,4,1.17469,0.344972
1,1,1,0.294487,0.0867229
0,0,0,0,0
2,2,2,0.59322,0.175955
1,1,1,0.297261,0.088364
0,0,0,0,0
1,1,1,0.299539,0.0897234
1,1,1,0.300799,0.09048
4,4,4,1.20548,0.363298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.305038,0.093048
0,0,0,0,0
1,1,1,0.30746,0.0945315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.623517,0.194387
2,2,2,0.625336,0.195523
1,1,1,0.313127,0.0980484
0,0,0,0,0
1,1,1,0.315656,0.0996388
0,0,0,0,0
2,2,2,0.634954,0.201584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.643181,0.206841
1,1,1,0.322033,0.103705
0,0,0,0,0
0,0,0,0,0
3,3,3,0.976695,0.317978
1,1,1,0.32676,0.106772
0,0,0,0,0
0,0,0,0,0
2,2,2,0.659688,0.217594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333676,0.11134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.677333,0.22939
0,0,0,0,0
1,1,1,0.340175,0.115719
0,0,0,0,0
3,3,3,1.02731,0.351786
0,0,0,0,0
1,1,1,0.344529,0.1187
1,1,1,0.345204,0.119166
2,2,2,0.693228,0.240283
0,0,0,0,0
0,0,0,0,0
2,2,2,0.698285,0.243801
0,0,0,0,0
0,0,0,0,0
2,2,2,0.705304,0.248727
0,0,0,0,0
1,1,1,0.354797,0.125881
2,2,2,0.7109,0.25269
0,0,0,0,0
1,1,1,0.357164,0.127566
1,1,1,0.358635,0.128619
2,2,2,0.719342,0.258726
1,1,1,0.360552,0.129998
1,1,1,0.361065,0.130368
0,0,0,0,0
2,2,2,0.727203,0.264412
1,1,1,0.364336,0.132741
0,0,0,0,0
1,1,1,0.366993,0.134684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370277,0.137105
4,4,4,1.4874,0.553092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375921,0.141317
1,1,1,0.376224,0.141545
1,1,1,0.377577,0.142564
0,0,0,0,0
1,1,1,0.379238,0.143822
0,0,0,0,0
2,2,2,0.763212,0.291246
0,0,0,0,0
1,1,1,0.383024,0.146708
2,2,2,0.769481,0.296051
1,1,1,0.385447,0.148569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389691,0.151859
1,1,1,0.390842,0.152757
0,0,0,0,0
1,1,1,0.39202,0.15368
0,0,0,0,0
1,1,1,0.394278,0.155455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398455,0.158767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.805437,0.324365
0,0,0,0,0
1,1,1,0.404147,0.163335
1,1,1,0.405795,0.164669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411914,0.169673
1,1,1,0.412995,0.170565
0,0,0,0,0
0,0,0,0,0
3,3,3,1.24603,0.517531
2,2,2,0.832662,0.346663
0,0,0,0,0
1,1,1,0.418897,0.175474
1,1,1,0.419834,0.176261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423145,0.179052
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426679,0.182055
0,0,0,0,0
0,0,0,0,0
3,3,3,1.28802,0.552998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435618,0.189763
2,2,2,0.872978,0.381046
0,0,0,0,0
1,1,1,0.438444,0.192233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444252,0.19736
1,1,1,0.445074,0.198091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89996,0.404964
2,2,2,0.901128,0.406016
1,1,1,0.451572,0.203917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.913084,0.416861
3,3,3,1.37321,0.628565
1,1,1,0.45802,0.209782
0,0,0,0,0
1,1,1,0.460358,0.21193
1,1,1,0.461309,0.212806
1,1,1,0.462502,0.213908
0,0,0,0,0
3,3,3,1.39308,0.646895
2,2,2,0.930708,0.433108
2,2,2,0.93333,0.435553
1,1,1,0.467345,0.218411
1,1,1,0.468398,0.219397
1,1,1,0.469341,0.220281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472572,0.223325
0,0,0,0,0
1,1,1,0.474172,0.224839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477935,0.228422
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480721,0.231093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483696,0.233962
0,0,0,0,0
2,2,2,0.970662,0.471093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490106,0.240204
1,1,1,0.49198,0.242044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48952,0.739555
2,2,2,0.995247,0.495258
0,0,0,0,0
2,2,2,0.999529,0.499529
2,2,2,1.00107,0.501069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511059,0.261182
0,0,0,0,0
3,3,3,1.53981,0.790339
1,1,1,0.514601,0.264814
0,0,0,0,0
1,1,1,0.516605,0.26688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52262,0.273132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529895,0.280788
1,1,1,0.530009,0.28091
2,2,2,1.06286,0.564834
0,0,0,0,0
2,2,2,1.06682,0.569054
0,0,0,0,0
2,2,2,1.07079,0.573292
0,0,0,0,0
1,1,1,0.537506,0.288913
2,2,2,1.07635,0.57927
0,0,0,0,0
1,1,1,0.540881,0.292553
2,2,2,1.08308,0.58653
1,1,1,0.542407,0.294205
1,1,1,0.543632,0.295535
1,1,1,0.544548,0.296533
1,1,1,0.545308,0.29736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
3,3,3,1.66293,0.921774
1,1,1,0.555353,0.308417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561063,0.314792
2,2,2,1.1254,0.633261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565549,0.319846
1,1,1,0.566804,0.321267
1,1,1,0.567605,0.322176
3,3,3,1.7059,0.970033
1,1,1,0.569588,0.32443
1,1,1,0.570705,0.325704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14849,0.659514
2,2,2,1.15087,0.662255
0,0,0,0,0
1,1,1,0.57752,0.333529
1,1,1,0.578065,0.334159
4,4,4,2.31777,1.34302
1,1,1,0.580625,0.337125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583717,0.340725
3,3,3,1.75305,1.02439
1,1,1,0.58507,0.342307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19788,0.71746
1082,1082,1082,649.187,389.504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
