#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.226438,0.0170918
0,0,0,0,0
1,1,1,0.0774128,0.00599274
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0809972,0.00656054
1,1,1,0.0810521,0.00656944
1,1,1,0.082697,0.0068388
1,1,1,0.083295,0.00693805
2,2,2,0.169096,0.0142972
0,0,0,0,0
1,1,1,0.0865545,0.00749168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.091644,0.00839862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.195168,0.0190454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106555,0.011354
0,0,0,0,0
1,1,1,0.108639,0.0118024
1,1,1,0.109677,0.0120291
0,0,0,0,0
2,2,2,0.222969,0.0248575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114309,0.0130664
0,0,0,0,0
1,1,1,0.116766,0.0136342
0,0,0,0,0
1,1,1,0.118317,0.013999
3,3,3,0.359016,0.0429641
1,1,1,0.120638,0.0145536
2,2,2,0.243078,0.0295435
1,1,1,0.122546,0.0150175
1,1,1,0.123822,0.015332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127883,0.0163541
0,0,0,0,0
1,1,1,0.129541,0.0167809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.133681,0.0178706
2,2,2,0.268451,0.0360329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.276255,0.0381585
0,0,0,0,0
1,1,1,0.140127,0.0196356
2,2,2,0.283314,0.0401336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144633,0.0209187
1,1,1,0.145609,0.021202
2,2,2,0.293201,0.0429837
1,1,1,0.147734,0.0218253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151881,0.0230679
1,1,1,0.152939,0.0233903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157915,0.024937
2,2,2,0.317224,0.0503157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161309,0.0260205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170899,0.0292064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181534,0.0329547
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184648,0.0340948
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187944,0.0353228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191204,0.036559
1,1,1,0.192969,0.0372369
0,0,0,0,0
1,1,1,0.194306,0.0377548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199401,0.0397608
0,0,0,0,0
0,0,0,0,0
2,2,2,0.404505,0.0818123
1,1,1,0.20392,0.0415833
0,0,0,0,0
1,1,1,0.20549,0.0422259
2,2,2,0.412826,0.0852131
2,2,2,0.415686,0.0863975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212532,0.0451698
0,0,0,0,0
1,1,1,0.214959,0.0462072
1,1,1,0.215581,0.0464752
0,0,0,0,0
2,2,2,0.434856,0.09455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220333,0.0485465
1,1,1,0.221217,0.0489371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225776,0.0509748
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228193,0.0520719
1,1,1,0.229039,0.0524586
1,1,1,0.230256,0.0530179
0,0,0,0,0
1,1,1,0.232177,0.0539061
0,0,0,0,0
1,1,1,0.234459,0.0549712
0,0,0,0,0
1,1,1,0.236228,0.0558036
0,0,0,0,0
1,1,1,0.238049,0.0566673
1,1,1,0.239981,0.0575909
1,1,1,0.240901,0.0580332
0,0,0,0,0
1,1,1,0.242428,0.0587711
1,1,1,0.24398,0.0595265
1,1,1,0.244157,0.0596126
0,0,0,0,0
1,1,1,0.246926,0.0609724
1,1,1,0.24743,0.0612215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251371,0.0631874
1,1,1,0.252496,0.0637543
1,1,1,0.253594,0.0643101
2,2,2,0.5085,0.129286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257046,0.0660725
1,1,1,0.25842,0.0667807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262013,0.0686507
2,2,2,0.527593,0.139177
0,0,0,0,0
1,1,1,0.265425,0.0704502
0,0,0,0,0
1,1,1,0.267767,0.0716992
2,2,2,0.536483,0.143907
2,2,2,0.539746,0.145663
1,1,1,0.270546,0.0731949
1,1,1,0.271443,0.0736815
1,1,1,0.272606,0.0743138
2,2,2,0.54717,0.149698
0,0,0,0,0
3,3,3,0.825801,0.227316
3,3,3,0.82966,0.229445
1,1,1,0.277339,0.0769171
0,0,0,0,0
0,0,0,0,0
3,3,3,0.841792,0.236205
0,0,0,0,0
1,1,1,0.282906,0.0800356
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285489,0.0815039
0,0,0,0,0
1,1,1,0.28781,0.0828347
0,0,0,0,0
0,0,0,0,0
4,4,4,1.16187,0.337484
0,0,0,0,0
0,0,0,0,0
3,3,3,0.880474,0.258412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296862,0.0881272
2,2,2,0.594447,0.176683
4,4,4,1.19324,0.355955
1,1,1,0.299022,0.0894139
2,2,2,0.601172,0.180704
2,2,2,0.602999,0.181804
2,2,2,0.605072,0.183056
2,2,2,0.607054,0.184257
4,4,4,1.2174,0.370516
1,1,1,0.305207,0.0931512
1,1,1,0.306293,0.0938152
3,3,3,0.922359,0.283582
0,0,0,0,0
2,2,2,0.618553,0.191304
1,1,1,0.310065,0.0961405
0,0,0,0,0
0,0,0,0,0
2,2,2,0.627254,0.196724
4,4,4,1.2586,0.396018
6,6,6,1.8931,0.597304
0,0,0,0,0
5,5,5,1.58714,0.503804
3,3,3,0.955889,0.304575
2,2,2,0.639124,0.20424
5,5,5,1.60249,0.513598
3,3,3,0.963971,0.309747
1,1,1,0.322149,0.10378
2,2,2,0.647518,0.20964
4,4,4,1.29802,0.421217
5,5,5,1.62811,0.530151
5,5,5,1.63339,0.533592
4,4,4,1.31054,0.429382
3,3,3,0.985515,0.323747
7,7,7,2.30594,0.759624
2,2,2,0.660178,0.217917
2,2,2,0.662484,0.219442
5,5,5,1.66198,0.552436
7,7,7,2.33324,0.777714
3,3,3,1.00316,0.335443
6,6,6,2.01379,0.675894
6,6,6,2.01908,0.67945
3,3,3,1.01265,0.341818
7,7,7,2.37008,0.802469
2,2,2,0.679729,0.231016
2,2,2,0.680724,0.231693
2,2,2,0.682693,0.233035
1,1,1,0.342924,0.117597
2,2,2,0.687446,0.236291
3,3,3,1.03389,0.356308
0,0,0,0,0
4,4,4,1.38563,0.47999
5,5,5,1.73729,0.603633
1,1,1,0.34813,0.121195
2,2,2,0.69927,0.244489
2,2,2,0.700291,0.245204
3,3,3,1.05403,0.370323
1,1,1,0.352112,0.123983
4,4,4,1.41336,0.499393
4,4,4,1.41732,0.502198
7,7,7,2.48966,0.885485
2,2,2,0.713116,0.254268
2,2,2,0.715267,0.255804
1,1,1,0.358812,0.128746
4,4,4,1.43923,0.517846
1,1,1,0.360417,0.129901
4,4,4,1.44603,0.52275
2,2,2,0.725227,0.262977
2,2,2,0.727389,0.264548
3,3,3,1.09338,0.398497
1,1,1,0.365189,0.133363
3,3,3,1.099,0.402599
4,4,4,1.46971,0.540014
4,4,4,1.47539,0.544193
3,3,3,1.10879,0.409809
4,4,4,1.482,0.549083
5,5,5,1.85749,0.690056
2,2,2,0.744536,0.277167
1,1,1,0.37302,0.139144
3,3,3,1.12313,0.420474
4,4,4,1.50177,0.563828
1,1,1,0.376937,0.142082
3,3,3,1.13251,0.427529
2,2,2,0.756861,0.286419
1,1,1,0.379966,0.144374
3,3,3,1.14073,0.433759
1,1,1,0.381549,0.14558
4,4,4,1.52966,0.584964
1,1,1,0.383631,0.147173
2,2,2,0.768745,0.295485
0,0,0,0,0
5,5,5,1.93299,0.747287
5,5,5,1.93784,0.751047
1,1,1,0.388175,0.15068
5,5,5,1.94795,0.758899
4,4,4,1.56205,0.610001
2,2,2,0.783121,0.306639
1,1,1,0.392468,0.154031
1,1,1,0.393582,0.154907
1,1,1,0.394527,0.155652
2,2,2,0.79154,0.313267
4,4,4,1.58551,0.628458
4,4,4,1.59066,0.632549
4,4,4,1.59336,0.634698
4,4,4,1.59813,0.638503
2,2,2,0.800974,0.32078
2,2,2,0.803267,0.322619
1,1,1,0.402829,0.162271
3,3,3,1.21059,0.48851
1,1,1,0.404364,0.16351
0,0,0,0,0
2,2,2,0.813954,0.33126
5,5,5,2.03863,0.831204
3,3,3,1.22534,0.500484
7,7,7,2.86683,1.17411
4,4,4,1.642,0.674038
2,2,2,0.822838,0.338532
3,3,3,1.23792,0.510811
5,5,5,2.06807,0.85538
0,0,0,0,0
4,4,4,1.66084,0.689597
1,1,1,0.416312,0.173316
3,3,3,1.25173,0.522279
1,1,1,0.418611,0.175235
2,2,2,0.838775,0.351772
3,3,3,1.26157,0.530516
3,3,3,1.26466,0.533122
1,1,1,0.422053,0.178129
4,4,4,1.6936,0.717075
3,3,3,1.27327,0.540405
1,1,1,0.425308,0.180887
2,2,2,0.852403,0.363295
4,4,4,1.71109,0.731955
2,2,2,0.856864,0.367108
2,2,2,0.859555,0.369418
2,2,2,0.860762,0.370455
2,2,2,0.863373,0.372707
1,1,1,0.432175,0.186775
1,1,1,0.433046,0.187529
3,3,3,1.30391,0.566724
6,6,6,2.61254,1.13756
2,2,2,0.873659,0.38164
3,3,3,1.31271,0.574405
1,1,1,0.438787,0.192534
0,0,0,0,0
2,2,2,0.881523,0.388541
4,4,4,1.76607,0.779751
3,3,3,1.327,0.586975
4,4,4,1.7745,0.787214
2,2,2,0.889468,0.395576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34479,0.602822
3,3,3,1.3473,0.605075
3,3,3,1.3508,0.608224
1,1,1,0.451516,0.203866
2,2,2,0.904658,0.409203
3,3,3,1.36087,0.61732
5,5,5,2.27132,1.03178
1,1,1,0.455497,0.207477
1,1,1,0.456015,0.20795
3,3,3,1.37272,0.628119
10,10,10,4.58534,2.10254
1,1,1,0.459861,0.211472
1,1,1,0.460962,0.212486
2,2,2,0.922451,0.425458
2,2,2,0.924836,0.427661
0,0,0,0,0
1,1,1,0.464979,0.216205
2,2,2,0.931057,0.433434
3,3,3,1.39974,0.653088
0,0,0,0,0
3,3,3,1.40633,0.659251
1,1,1,0.469578,0.220504
3,3,3,1.41049,0.663164
4,4,4,1.88621,0.889446
1,1,1,0.472394,0.223157
3,3,3,1.42047,0.672581
2,2,2,0.949176,0.450468
0,0,0,0,0
3,3,3,1.42987,0.681507
2,2,2,0.955244,0.456246
2,2,2,0.95692,0.457849
1,1,1,0.479141,0.229576
3,3,3,1.4415,0.692643
0,0,0,0,0
4,4,4,1.92928,0.930532
1,1,1,0.483102,0.233388
0,0,0,0,0
1,1,1,0.485361,0.235575
2,2,2,0.972964,0.47333
1,1,1,0.48789,0.238037
2,2,2,0.977129,0.47739
3,3,3,1.4689,0.719221
1,1,1,0.490424,0.240515
2,2,2,0.982547,0.4827
0,0,0,0,0
2,2,2,0.986271,0.486365
4,4,4,1.97884,0.978949
1,1,1,0.495558,0.245578
1,1,1,0.496126,0.246141
0,0,0,0,0
2,2,2,0.997416,0.49742
1,1,1,0.49918,0.249181
5,5,5,2.50274,1.25274
2,2,2,1.00317,0.503171
2,2,2,1.00467,0.504683
2,2,2,1.00684,0.506864
1,1,1,0.504949,0.254974
2,2,2,1.01128,0.51134
3,3,3,1.51903,0.769148
2,2,2,1.01472,0.514826
2,2,2,1.01692,0.51706
4,4,4,2.03772,1.03808
2,2,2,1.02067,0.520881
2,2,2,1.02241,0.522662
2,2,2,1.0259,0.52624
2,2,2,1.02631,0.526653
2,2,2,1.02964,0.530081
5,5,5,2.57783,1.32904
0,0,0,0,0
1,1,1,0.517679,0.267991
1,1,1,0.518545,0.268889
0,0,0,0,0
3,3,3,1.56128,0.812537
3,3,3,1.56468,0.816075
2,2,2,1.0453,0.546325
1,1,1,0.523372,0.273918
2,2,2,1.04884,0.550038
2,2,2,1.05122,0.552537
1,1,1,0.526604,0.277312
3,3,3,1.58247,0.834737
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59131,0.844084
1,1,1,0.53188,0.282896
2,2,2,1.06441,0.566484
1,1,1,0.533689,0.284824
0,0,0,0,0
1,1,1,0.535731,0.287008
2,2,2,1.07279,0.575439
5,5,5,2.68751,1.44455
0,0,0,0,0
2,2,2,1.07846,0.581533
3,3,3,1.62168,0.876617
2,2,2,1.0823,0.585686
2,2,2,1.0847,0.588283
2,2,2,1.0871,0.590899
2,2,2,1.08929,0.593277
2,2,2,1.09066,0.594774
1,1,1,0.54664,0.298815
1,1,1,0.547822,0.300109
6,6,6,3.2913,1.80544
1,1,1,0.549365,0.301802
0,0,0,0,0
2,2,2,1.10257,0.607828
3,3,3,1.65707,0.915291
2,2,2,1.10666,0.61235
2,2,2,1.10826,0.614121
0,0,0,0,0
3,3,3,1.66989,0.929511
2,2,2,1.11472,0.621305
0,0,0,0,0
1,1,1,0.559645,0.313202
1,1,1,0.560586,0.314256
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563213,0.317209
1,1,1,0.564589,0.31876
1,1,1,0.565225,0.319479
3,3,3,1.69884,0.96202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570884,0.325909
1,1,1,0.571996,0.327179
1,1,1,0.572813,0.328115
1,1,1,0.573016,0.328348
1,1,1,0.574699,0.330279
3,3,3,1.72753,0.994785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15888,0.671497
1,1,1,0.580098,0.336514
0,0,0,0,0
3,3,3,1.74763,1.01807
1,1,1,0.58379,0.340811
1,1,1,0.584195,0.341283
5,5,5,2.92667,1.71308
0,0,0,0,0
1,1,1,0.587466,0.345116
1,1,1,0.588714,0.346584
1,1,1,0.589664,0.347704
0,0,0,0,0
1,1,1,0.591178,0.349491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595423,0.354529
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598052,0.357666
0,0,0,0,0
1,1,1,0.600981,0.361179
3,3,3,1.80447,1.08538
1,1,1,0.602099,0.362523
1,1,1,0.603814,0.364591
3,3,3,1.8129,1.09554
3,3,3,1.81611,1.09941
0,0,0,0,0
1,1,1,0.607393,0.368927
1,1,1,0.608684,0.370496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612042,0.374595
3,3,3,1.84105,1.12982
0,0,0,0,0
2,2,2,1.23113,0.757846
1,1,1,0.616462,0.380025
0,0,0,0,0
1,1,1,0.618074,0.382015
0,0,0,0,0
2,2,2,1.24106,0.770118
0,0,0,0,0
1,1,1,0.622666,0.387712
1,1,1,0.623329,0.388539
1,1,1,0.62401,0.389388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627335,0.393549
2,2,2,1.25695,0.789959
1,1,1,0.62964,0.396446
3,3,3,1.89215,1.19341
1,1,1,0.631303,0.398543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27038,0.806938
0,0,0,0,0
2,2,2,1.27593,0.814
1,1,1,0.638669,0.407898
2,2,2,1.27914,0.818105
0,0,0,0,0
1,1,1,0.641925,0.412068
0,0,0,0,0
1,1,1,0.643917,0.41463
0,0,0,0,0
1,1,1,0.645591,0.416788
3,3,3,1.9395,1.25388
1,1,1,0.647685,0.419496
0,0,0,0,0
1,1,1,0.649886,0.422351
1,1,1,0.650807,0.42355
1,1,1,0.651462,0.424403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31258,0.861428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659231,0.434585
2,2,2,1.3216,0.873311
1,1,1,0.661833,0.438023
1,1,1,0.662023,0.438275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6654,0.442757
0,0,0,0,0
1,1,1,0.667302,0.445292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34064,0.898653
0,0,0,0,0
1,1,1,0.672205,0.45186
1,1,1,0.673062,0.453013
2,2,2,1.34888,0.90974
2,2,2,1.35154,0.913332
1,1,1,0.676357,0.457458
1,1,1,0.677962,0.459632
1,1,1,0.678975,0.461008
0,0,0,0,0
1,1,1,0.680213,0.46269
1,1,1,0.681176,0.464
2,2,2,1.36479,0.931325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685823,0.470353
3,3,3,2.05954,1.4139
0,0,0,0,0
2,2,2,1.37734,0.948529
1,1,1,0.689782,0.475799
0,0,0,0,0
2,2,2,1.38392,0.957618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695824,0.484172
0,0,0,0,0
1,1,1,0.69781,0.486938
1,1,1,0.698159,0.487426
0,0,0,0,0
1,1,1,0.700367,0.490514
1,1,1,0.701674,0.492346
1,1,1,0.702055,0.492881
1,1,1,0.703949,0.495545
0,0,0,0,0
1,1,1,0.705865,0.498246
0,0,0,0,0
2,2,2,1.4149,1.00097
1,1,1,0.708323,0.501722
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711512,0.506249
1,1,1,0.712227,0.507267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43298,1.02672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719926,0.518293
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44533,1.04449
0,0,0,0,0
0,0,0,0,0
3,3,3,2.17626,1.57871
2,2,2,1.4536,1.05647
2,2,2,1.45488,1.05833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730074,0.533008
0,0,0,0,0
2,2,2,1.465,1.07311
3,3,3,2.20053,1.61411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739954,0.547532
1,1,1,0.740668,0.548589
0,0,0,0,0
2,2,2,1.48435,1.10165
3,3,3,2.23069,1.65866
2,2,2,1.48895,1.10849
1,1,1,0.745433,0.555671
0,0,0,0,0
1,1,1,0.747848,0.559277
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50169,1.12754
2,2,2,1.50323,1.12985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75716,0.573291
1,1,1,0.758766,0.575727
1,1,1,0.759371,0.576644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52673,1.16546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767822,0.58955
1,1,1,0.768867,0.591157
2,2,2,1.5389,1.1841
1,1,1,0.770313,0.593382
0,0,0,0,0
1,1,1,0.772667,0.597014
0,0,0,0,0
1,1,1,0.774014,0.599098
1,1,1,0.775503,0.601404
0,0,0,0,0
1,1,1,0.777479,0.604474
1,1,1,0.778346,0.605822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786057,0.617886
1,1,1,0.787608,0.620327
2,2,2,1.57629,1.24234
0,0,0,0,0
1,1,1,0.790178,0.624382
0,0,0,0,0
1,1,1,0.792645,0.628286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797363,0.635787
1,1,1,0.79816,0.637059
0,0,0,0,0
1,1,1,0.80074,0.641185
0,0,0,0,0
1,1,1,0.80273,0.644376
1,1,1,0.8034,0.645452
0,0,0,0,0
1,1,1,0.805848,0.649391
0,0,0,0,0
1,1,1,0.807078,0.651375
0,0,0,0,0
1,1,1,0.809533,0.655344
0,0,0,0,0
1,1,1,0.811635,0.658751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817262,0.667917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4673,2.02918
0,0,0,0,0
1,1,1,0.824535,0.679858
1,1,1,0.825611,0.681634
2,2,2,1.65295,1.36611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831281,0.691029
0,0,0,0,0
2,2,2,1.66739,1.3901
2,2,2,1.66885,1.39254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837813,0.70193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842642,0.710045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849618,0.72185
0,0,0,0,0
1,1,1,0.851328,0.72476
0,0,0,0,0
1,1,1,0.853189,0.727932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861478,0.742145
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864632,0.747588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876125,0.767595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880475,0.775236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883718,0.780957
1,1,1,0.884091,0.781617
0,0,0,0,0
1,1,1,0.886288,0.785507
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889573,0.79134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894005,0.799245
0,0,0,0,0
1,1,1,0.896327,0.803402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899627,0.809329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902829,0.815099
0,0,0,0,0
1,1,1,0.904723,0.818523
1,1,1,0.905853,0.82057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909974,0.828053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91214,0.832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915126,0.837455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922868,0.851685
0,0,0,0,0
1,1,1,0.924489,0.85468
0,0,0,0,0
1,1,1,0.926373,0.858166
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85893,1.72781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.79965,2.61267
1,1,1,0.934675,0.873618
0,0,0,0,0
1,1,1,0.936438,0.876917
1,1,1,0.93789,0.879637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88257,1.77204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89127,1.78845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949085,0.900763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958278,0.918297
0,0,0,0,0
1,1,1,0.960876,0.923284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963779,0.928869
0,0,0,0,0
1,1,1,0.965255,0.931717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994716,0.989459
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997365,0.994738
1,1,1,0.998731,0.997464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00219,1.00439
1,1,1,1.00383,1.00768
1,1,1,1.00463,1.00927
1,1,1,1.00572,1.01147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00987,1.01984
0,0,0,0,0
1,1,1,1.0112,1.02253
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01401,1.02822
1,1,1,1.01547,1.03118
1,1,1,1.01624,1.03274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02157,1.04361
1,1,1,1.02271,1.04593
0,0,0,0,0
2,2,2,2.04906,2.09932
0,0,0,0,0
0,0,0,0,0
