#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.872386,0.380529
1,1,1,0.437363,0.191287
0,0,0,0,0
4,4,4,1.75842,0.773012
2,2,2,0.881282,0.388329
0,0,0,0,0
2,2,2,0.884833,0.391465
5,5,5,2.21726,0.983246
3,3,3,1.33417,0.593337
4,4,4,1.78211,0.793977
0,0,0,0,0
4,4,4,1.79055,0.801514
4,4,4,1.79421,0.804793
2,2,2,0.8988,0.403921
2,2,2,0.900864,0.405778
4,4,4,1.80601,0.815415
4,4,4,1.80965,0.81871
2,2,2,0.90663,0.410989
2,2,2,0.909421,0.413523
3,3,3,1.36653,0.622468
4,4,4,1.82606,0.833621
2,2,2,0.915237,0.41883
1,1,1,0.45865,0.210359
5,5,5,2.298,1.05616
1,1,1,0.460983,0.212506
1,1,1,0.461699,0.213166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.933106,0.435344
3,3,3,1.40255,0.655712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470137,0.221028
1,1,1,0.471446,0.222261
3,3,3,1.41689,0.669197
3,3,3,1.42043,0.672544
2,2,2,0.948945,0.450249
2,2,2,0.950834,0.452043
0,0,0,0,0
3,3,3,1.43143,0.683
3,3,3,1.43544,0.686833
1,1,1,0.479839,0.230245
1,1,1,0.480173,0.230566
2,2,2,0.962949,0.463636
1,1,1,0.482115,0.232435
1,1,1,0.483069,0.233356
2,2,2,0.968858,0.469343
2,2,2,0.970215,0.470659
1,1,1,0.486583,0.236763
2,2,2,0.974597,0.47492
2,2,2,0.976965,0.47723
1,1,1,0.489439,0.239551
2,2,2,0.981154,0.481332
2,2,2,0.98253,0.482683
3,3,3,1.47755,0.727715
2,2,2,0.98619,0.486285
1,1,1,0.494074,0.24411
4,4,4,1.98264,0.982718
1,1,1,0.496204,0.246218
1,1,1,0.497152,0.24716
0,0,0,0,0
2,2,2,0.999305,0.499305
2,2,2,1.00038,0.500376
2,2,2,1.00265,0.502655
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00889,0.508933
1,1,1,0.505333,0.255361
0,0,0,0,0
4,4,4,2.03019,1.03042
1,1,1,0.508275,0.258344
2,2,2,1.01937,0.519558
1,1,1,0.510243,0.260348
2,2,2,1.02223,0.522482
2,2,2,1.02497,0.525279
0,0,0,0,0
2,2,2,1.02899,0.529414
4,4,4,2.06179,1.06274
2,2,2,1.03335,0.533907
0,0,0,0,0
2,2,2,1.03651,0.537179
1,1,1,0.51932,0.269694
2,2,2,1.04064,0.541468
3,3,3,1.56532,0.816747
2,2,2,1.04549,0.546527
2,2,2,1.04653,0.547611
1,1,1,0.524911,0.275532
1,1,1,0.525964,0.276638
1,1,1,0.526288,0.276979
1,1,1,0.527389,0.278139
1,1,1,0.52815,0.278943
1,1,1,0.529452,0.28032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532002,0.283026
2,2,2,1.06707,0.569321
3,3,3,1.60337,0.856935
1,1,1,0.535684,0.286958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07839,0.581461
1,1,1,0.540353,0.291981
1,1,1,0.541773,0.293518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545161,0.2972
0,0,0,0,0
1,1,1,0.547615,0.299882
3,3,3,1.64571,0.902786
0,0,0,0,0
2,2,2,1.10148,0.606634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.61484
0,0,0,0,0
1,1,1,0.556777,0.31
0,0,0,0,0
1,1,1,0.55809,0.311465
2,2,2,1.11948,0.626612
0,0,0,0,0
1,1,1,0.561959,0.315798
1,1,1,0.562766,0.316705
0,0,0,0,0
1,1,1,0.564882,0.319091
1,1,1,0.565699,0.320015
0,0,0,0,0
1,1,1,0.567279,0.321805
1,1,1,0.568177,0.322825
2,2,2,1.1388,0.648434
0,0,0,0,0
2,2,2,1.14285,0.653048
1,1,1,0.572884,0.328196
2,2,2,1.14623,0.656918
1,1,1,0.57436,0.329889
0,0,0,0,0
1,1,1,0.576649,0.332524
1,1,1,0.577069,0.333008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582381,0.339168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586968,0.344531
1,1,1,0.587282,0.3449
0,0,0,0,0
1,1,1,0.589293,0.347266
3,3,3,1.77106,1.04555
0,0,0,0,0
2,2,2,1.18478,0.701852
0,0,0,0,0
2,2,2,1.18869,0.706495
2,2,2,1.19036,0.708474
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19724,0.716697
1,1,1,0.599105,0.358927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603955,0.364762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606311,0.367613
0,0,0,0,0
2,2,2,1.21753,0.741185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612067,0.374626
0,0,0,0,0
2,2,2,1.22924,0.755517
1,1,1,0.615228,0.378506
2,2,2,1.23311,0.760278
0,0,0,0,0
1,1,1,0.618961,0.383113
2,2,2,1.2387,0.76719
1,1,1,0.620894,0.38551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.87685,1.17419
1,1,1,0.626518,0.392524
1,1,1,0.627435,0.393675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631046,0.398219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634351,0.402401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640664,0.41045
0,0,0,0,0
1,1,1,0.642273,0.412515
1,1,1,0.643519,0.414117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649077,0.421301
1,1,1,0.650493,0.423141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655693,0.429933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663229,0.439873
0,0,0,0,0
1,1,1,0.665144,0.442417
1,1,1,0.666576,0.444323
1,1,1,0.667436,0.445471
1,1,1,0.668753,0.44723
0,0,0,0,0
1,1,1,0.670172,0.449131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675128,0.455798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67884,0.460824
4,4,4,2.71702,1.84555
1,1,1,0.680558,0.463159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685964,0.470546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689215,0.475018
2,2,2,1.38109,0.953711
0,0,0,0,0
1,1,1,0.692558,0.479637
1,1,1,0.6939,0.481497
0,0,0,0,0
1,1,1,0.695929,0.484317
1,1,1,0.696623,0.485283
4,4,4,2.78923,1.94495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700963,0.49135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707217,0.500156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710551,0.504883
1,1,1,0.711183,0.505781
0,0,0,0,0
2,2,2,1.42687,1.01797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717856,0.515317
1,1,1,0.718046,0.51559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723129,0.522915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726642,0.528008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731098,0.534504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734957,0.540162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47733,1.09125
1,1,1,0.739788,0.547286
1,1,1,0.740779,0.548753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76139,0.579714
0,0,0,0,0
1,1,1,0.763838,0.583449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766837,0.588039
0,0,0,0,0
1,1,1,0.76866,0.590838
0,0,0,0,0
1,1,1,0.770531,0.593718
0,0,0,0,0
1,1,1,0.772363,0.596545
0,0,0,0,0
1,1,1,0.774237,0.599442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778015,0.605308
1,1,1,0.779808,0.608101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783603,0.614034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788345,0.621488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796655,0.634659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799398,0.639038
1,1,1,0.800246,0.640393
2,2,2,1.60346,1.28554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61449,1.30329
1,1,1,0.808738,0.654056
0,0,0,0,0
1,1,1,0.810596,0.657066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815356,0.664806
1,1,1,0.816053,0.665942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64529,1.35349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825686,0.681758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830958,0.690491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841046,0.707358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84698,0.717374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850132,0.722724
1,1,1,0.851577,0.725183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71055,1.46299
1,1,1,0.856206,0.733089
1,1,1,0.857047,0.73453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860918,0.74118
1,1,1,0.861344,0.741914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7357,1.50634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870935,0.758528
0,0,0,0,0
1,1,1,0.872659,0.761534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876602,0.768431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879499,0.773519
1,1,1,0.880768,0.775752
1,1,1,0.88162,0.777253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885045,0.783305
1,1,1,0.886661,0.786167
1,1,1,0.887254,0.787221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891934,0.795546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90094,0.811692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90997,0.828046
0,0,0,0,0
1,1,1,0.911321,0.830506
1,1,1,0.912985,0.833542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915658,0.83843
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918022,0.842765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73141
1,1,1,0.931796,0.868243
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934737,0.873734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937197,0.878338
0,0,0,0,0
1,1,1,0.939348,0.882375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947441,0.897644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95603,0.913994
1,1,1,0.957662,0.917116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960736,0.923014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967441,0.935942
0,0,0,0,0
1,1,1,0.969398,0.939733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975287,0.951184
0,0,0,0,0
1,1,1,0.977482,0.955471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980981,0.962324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988867,0.977857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993241,0.986528
0,0,0,0,0
2,2,2,1.99074,1.98153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00002,1.00004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02244,1.04538
1,1,1,1.02338,1.04731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03301,1.06711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04016,1.08193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04996,1.10242
0,0,0,0,0
1,1,1,1.05198,1.10665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06857,1.14184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07447,1.1545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07817,1.16244
0,0,0,0,0
1,1,1,1.08026,1.16696
1,1,1,1.08102,1.16861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
