#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.456663,0.208541
2,2,2,0.915314,0.4189
2,2,2,0.917312,0.420731
1,1,1,0.459815,0.21143
1,1,1,0.460324,0.211898
1,1,1,0.461184,0.212691
1,1,1,0.462312,0.213732
1,1,1,0.463481,0.214814
1,1,1,0.46469,0.215936
2,2,2,0.931776,0.434103
0,0,0,0,0
3,3,3,1.40266,0.655815
1,1,1,0.468476,0.21947
5,5,5,2.34751,1.10216
3,3,3,1.41134,0.663965
2,2,2,0.943242,0.444853
1,1,1,0.47254,0.223294
3,3,3,1.42011,0.672238
2,2,2,0.949401,0.450681
1,1,1,0.475884,0.226466
0,0,0,0,0
1,1,1,0.477361,0.227874
1,1,1,0.478136,0.228614
1,1,1,0.47957,0.229987
0,0,0,0,0
1,1,1,0.481571,0.231911
2,2,2,0.965814,0.466398
1,1,1,0.483299,0.233578
0,0,0,0,0
1,1,1,0.48565,0.235856
2,2,2,0.972415,0.472795
2,2,2,0.97588,0.476171
1,1,1,0.488467,0.2386
0,0,0,0,0
1,1,1,0.490297,0.240391
0,0,0,0,0
4,4,4,1.96932,0.969555
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495367,0.245389
2,2,2,0.993625,0.493646
0,0,0,0,0
3,3,3,1.49638,0.746389
1,1,1,0.499336,0.249337
2,2,2,1.00092,0.500917
2,2,2,1.00329,0.503297
3,3,3,1.50763,0.757647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505035,0.25506
1,1,1,0.506579,0.256623
0,0,0,0,0
1,1,1,0.508049,0.258113
0,0,0,0,0
1,1,1,0.510078,0.26018
2,2,2,1.0233,0.523573
0,0,0,0,0
1,1,1,0.513282,0.263458
0,0,0,0,0
1,1,1,0.515044,0.26527
1,1,1,0.516747,0.267027
1,1,1,0.517035,0.267325
0,0,0,0,0
1,1,1,0.519899,0.270295
0,0,0,0,0
1,1,1,0.521177,0.271626
1,1,1,0.522136,0.272626
1,1,1,0.523275,0.273816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529061,0.279905
1,1,1,0.530675,0.281616
2,2,2,1.06275,0.564721
0,0,0,0,0
1,1,1,0.533466,0.284586
1,1,1,0.53447,0.285659
1,1,1,0.535579,0.286844
1,1,1,0.536198,0.287508
1,1,1,0.537145,0.288525
1,1,1,0.538923,0.290438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54231,0.2941
2,2,2,1.08703,0.590813
3,3,3,1.63345,0.889385
2,2,2,1.09096,0.595093
1,1,1,0.546799,0.298989
1,1,1,0.547011,0.299221
1,1,1,0.548823,0.301207
1,1,1,0.549751,0.302226
1,1,1,0.550482,0.303031
1,1,1,0.55175,0.304429
0,0,0,0,0
2,2,2,1.10719,0.612939
0,0,0,0,0
2,2,2,1.11129,0.617486
1,1,1,0.556257,0.309422
1,1,1,0.557958,0.311317
2,2,2,1.11653,0.623319
4,4,4,2.23865,1.25289
1,1,1,0.560211,0.313837
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563553,0.317592
1,1,1,0.564511,0.318672
1,1,1,0.565934,0.320281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13973,0.649497
1,1,1,0.570938,0.32597
1,1,1,0.571866,0.327031
0,0,0,0,0
1,1,1,0.573586,0.329001
2,2,2,1.14954,0.660723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577856,0.333918
0,0,0,0,0
2,2,2,1.1591,0.671754
1,1,1,0.580372,0.336832
0,0,0,0,0
1,1,1,0.582653,0.339485
0,0,0,0,0
0,0,0,0,0
3,3,3,1.757,1.02901
1,1,1,0.58607,0.343479
1,1,1,0.587457,0.345106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18349,0.700324
1,1,1,0.592795,0.351406
0,0,0,0,0
0,0,0,0,0
3,3,3,1.7856,1.06279
0,0,0,0,0
1,1,1,0.597869,0.357447
1,1,1,0.598226,0.357874
1,1,1,0.599698,0.359638
1,1,1,0.600969,0.361164
1,1,1,0.60198,0.362381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21299,0.735676
1,1,1,0.607886,0.369526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22855,0.754665
1,1,1,0.61565,0.379025
1,1,1,0.61654,0.380122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625348,0.39106
1,1,1,0.626046,0.391933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26316,0.797788
1,1,1,0.632109,0.399561
1,1,1,0.633821,0.401729
1,1,1,0.63424,0.40226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637428,0.406315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28239,0.822268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64593,0.417226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652734,0.426062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657769,0.43266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32934,0.883571
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33466,0.890661
1,1,1,0.668023,0.446255
0,0,0,0,0
2,2,2,1.3414,0.899672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67443,0.454856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678307,0.4601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682691,0.466068
1,1,1,0.683587,0.467292
1,1,1,0.68473,0.468855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692129,0.479043
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695537,0.483771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39908,0.97871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702764,0.493878
0,0,0,0,0
1,1,1,0.704136,0.495808
3,3,3,2.11688,1.49373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715396,0.511792
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718067,0.515621
1,1,1,0.719355,0.517472
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4452,1.0443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725654,0.526573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730893,0.534205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741558,0.549908
0,0,0,0,0
1,1,1,0.743331,0.552541
1,1,1,0.744999,0.555024
1,1,1,0.745955,0.556449
2,2,2,1.49297,1.11448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51711,1.15081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762799,0.581862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766526,0.587561
1,1,1,0.767272,0.588706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77587,0.601975
0,0,0,0,0
1,1,1,0.777559,0.604598
1,1,1,0.778427,0.605949
1,1,1,0.779812,0.608107
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782892,0.61292
1,1,1,0.783605,0.614037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788243,0.621327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792988,0.628829
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795045,0.632096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799138,0.638622
2,2,2,1.60109,1.28175
0,0,0,0,0
1,1,1,0.802233,0.643578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807779,0.652506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820241,0.672795
0,0,0,0,0
1,1,1,0.822815,0.677024
0,0,0,0,0
1,1,1,0.824022,0.679012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827584,0.684895
0,0,0,0,0
1,1,1,0.829109,0.687422
1,1,1,0.830194,0.689221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835265,0.697668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68176,1.41416
0,0,0,0,0
1,1,1,0.842537,0.709868
1,1,1,0.843407,0.711336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850594,0.723511
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853037,0.727673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863054,0.744863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86972,0.756413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872276,0.760866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875426,0.76637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884623,0.782558
1,1,1,0.885815,0.784669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.68721,2.40703
1,1,1,0.896748,0.804158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903459,0.816239
1,1,1,0.904106,0.817408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911193,0.830273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923007,0.851942
1,1,1,0.92421,0.854164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928959,0.862964
0,0,0,0,0
1,1,1,0.930141,0.865163
1,1,1,0.931719,0.868101
1,1,1,0.932369,0.869312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94615,0.8952
0,0,0,0,0
1,1,1,0.948844,0.900305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952088,0.906472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958259,0.91826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97509,0.9508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979541,0.959501
0,0,0,0,0
1,1,1,0.981106,0.96257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986666,0.973509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992328,0.984715
1,1,1,0.993493,0.987028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99486,1.98973
0,0,0,0,0
1,1,1,0.999673,0.999347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00598,1.01199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01309,1.02635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01841,1.03716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03114,1.06326
1,1,1,1.03251,1.06608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03708,1.07554
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04084,1.08335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05231,1.10737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.065,1.13423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0756,1.15692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09041,1.18899
