#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.176391,0.0311137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186324,0.0347167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196523,0.0386215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205462,0.0422147
0,0,0,0,0
2,2,2,0.414799,0.0860292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214092,0.0458352
1,1,1,0.215095,0.0462659
1,1,1,0.216687,0.0469532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223654,0.0500209
0,0,0,0,0
1,1,1,0.225475,0.0508389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229673,0.0527495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232718,0.0541575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237918,0.0566051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.485808,0.118005
0,0,0,0,0
1,1,1,0.244841,0.0599469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249997,0.0624985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253639,0.0643328
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256603,0.0658449
1,1,1,0.25782,0.0664712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263077,0.0692096
0,0,0,0,0
1,1,1,0.265208,0.0703355
0,0,0,0,0
1,1,1,0.267487,0.0715495
0,0,0,0,0
1,1,1,0.269053,0.0723897
0,0,0,0,0
1,1,1,0.271881,0.0739191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276846,0.0766437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280972,0.0789451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285108,0.0812868
3,3,3,0.859056,0.245993
0,0,0,0,0
2,2,2,0.576914,0.166415
1,1,1,0.289113,0.0835866
1,1,1,0.290719,0.0845178
1,1,1,0.291457,0.0849473
2,2,2,0.584703,0.170939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295898,0.0875559
3,3,3,0.888735,0.263283
1,1,1,0.297061,0.0882453
5,5,5,1.49278,0.445681
1,1,1,0.299731,0.0898386
2,2,2,0.600472,0.180284
1,1,1,0.301842,0.0911085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306206,0.093762
2,2,2,0.6152,0.189236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311858,0.0972555
0,0,0,0,0
0,0,0,0,0
3,3,3,0.943465,0.296709
0,0,0,0,0
2,2,2,0.632724,0.20017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319532,0.102101
2,2,2,0.641175,0.205552
1,1,1,0.321832,0.103576
0,0,0,0,0
1,1,1,0.323388,0.10458
0,0,0,0,0
5,5,5,1.62785,0.529979
1,1,1,0.326576,0.106652
2,2,2,0.654653,0.214285
0,0,0,0,0
3,3,3,0.988358,0.325617
1,1,1,0.330651,0.10933
1,1,1,0.331248,0.109726
1,1,1,0.332222,0.110371
2,2,2,0.666852,0.222346
2,2,2,0.668908,0.223719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338988,0.114913
0,0,0,0,0
1,1,1,0.340725,0.116094
1,1,1,0.341869,0.116875
0,0,0,0,0
2,2,2,0.686685,0.235768
1,1,1,0.344074,0.118387
0,0,0,0,0
2,2,2,0.693238,0.240289
1,1,1,0.347521,0.120771
1,1,1,0.348838,0.121688
2,2,2,0.699179,0.244426
0,0,0,0,0
3,3,3,1.05507,0.371058
4,4,4,1.40955,0.496707
2,2,2,0.707263,0.25011
1,1,1,0.354701,0.125813
4,4,4,1.42262,0.505964
0,0,0,0,0
2,2,2,0.714599,0.255326
5,5,5,1.79104,0.641567
1,1,1,0.359477,0.129223
1,1,1,0.360163,0.129717
1,1,1,0.361309,0.130544
4,4,4,1.45009,0.525689
2,2,2,0.727728,0.264794
4,4,4,1.45859,0.53187
2,2,2,0.731113,0.267263
4,4,4,1.46597,0.537266
1,1,1,0.367779,0.135262
2,2,2,0.736961,0.271556
1,1,1,0.369528,0.136551
1,1,1,0.370305,0.137126
1,1,1,0.371644,0.138119
3,3,3,1.11676,0.415721
1,1,1,0.373802,0.139728
1,1,1,0.374955,0.140591
2,2,2,0.750784,0.281838
5,5,5,1.88176,0.708203
2,2,2,0.754259,0.284454
2,2,2,0.757385,0.286816
3,3,3,1.13851,0.432069
4,4,4,1.52251,0.579513
0,0,0,0,0
2,2,2,0.764539,0.29226
4,4,4,1.53527,0.589264
1,1,1,0.384486,0.14783
1,1,1,0.385102,0.148304
2,2,2,0.772924,0.298706
2,2,2,0.774628,0.300025
4,4,4,1.55355,0.603378
2,2,2,0.778634,0.303135
1,1,1,0.390076,0.15216
0,0,0,0,0
2,2,2,0.785367,0.308401
2,2,2,0.786875,0.309586
2,2,2,0.789095,0.311335
7,7,7,2.76835,1.09482
3,3,3,1.18854,0.470872
2,2,2,0.794905,0.315937
2,2,2,0.796816,0.317458
5,5,5,1.99667,0.797338
3,3,3,1.20188,0.481503
3,3,3,1.20401,0.483216
2,2,2,0.804712,0.323781
2,2,2,0.806687,0.325372
2,2,2,0.809773,0.327866
1,1,1,0.405186,0.164176
4,4,4,1.62668,0.66152
3,3,3,1.22191,0.497685
3,3,3,1.22552,0.500635
3,3,3,1.22722,0.502019
3,3,3,1.23138,0.505434
1,1,1,0.411863,0.169632
1,1,1,0.412223,0.169927
1,1,1,0.413382,0.170885
3,3,3,1.2434,0.51535
2,2,2,0.830177,0.344597
1,1,1,0.416288,0.173296
4,4,4,1.66921,0.696566
3,3,3,1.25524,0.525206
4,4,4,1.67808,0.703991
3,3,3,1.26123,0.530237
1,1,1,0.421221,0.177427
2,2,2,0.844497,0.356587
4,4,4,1.69336,0.716865
0,0,0,0,0
4,4,4,1.70256,0.724675
4,4,4,1.70656,0.728087
5,5,5,2.13642,0.912858
1,1,1,0.428822,0.183888
0,0,0,0,0
3,3,3,1.29161,0.556084
1,1,1,0.431952,0.186582
1,1,1,0.432942,0.187439
2,2,2,0.866455,0.375372
3,3,3,1.30412,0.566912
3,3,3,1.30637,0.568866
1,1,1,0.436377,0.190424
6,6,6,2.625,1.14844
3,3,3,1.31469,0.576138
2,2,2,0.878974,0.386298
2,2,2,0.8817,0.388697
2,2,2,0.883351,0.390155
0,0,0,0,0
2,2,2,0.887143,0.393512
1,1,1,0.444592,0.197662
2,2,2,0.890795,0.396758
0,0,0,0,0
1,1,1,0.447163,0.199954
2,2,2,0.897035,0.402336
1,1,1,0.449746,0.202272
4,4,4,1.80058,0.810523
1,1,1,0.451973,0.204279
5,5,5,2.26121,1.02262
3,3,3,1.36063,0.617104
2,2,2,0.909077,0.41321
2,2,2,0.911322,0.415254
2,2,2,0.912565,0.416387
3,3,3,1.37312,0.628484
2,2,2,0.91747,0.420876
2,2,2,0.919036,0.422314
0,0,0,0,0
3,3,3,1.38437,0.638831
2,2,2,0.925477,0.428254
2,2,2,0.927107,0.429764
2,2,2,0.928877,0.431407
1,1,1,0.465694,0.21687
2,2,2,0.933276,0.435502
0,0,0,0,0
1,1,1,0.468082,0.219101
3,3,3,1.40878,0.661551
1,1,1,0.470916,0.221762
3,3,3,1.41362,0.666112
0,0,0,0,0
2,2,2,0.947506,0.448884
2,2,2,0.949852,0.451109
2,2,2,0.950807,0.452018
3,3,3,1.42936,0.681022
3,3,3,1.43293,0.684427
2,2,2,0.95714,0.458059
0,0,0,0,0
3,3,3,1.44129,0.692442
2,2,2,0.963079,0.463761
0,0,0,0,0
0,0,0,0,0
3,3,3,1.45413,0.704831
1,1,1,0.4855,0.23571
1,1,1,0.48673,0.236906
0,0,0,0,0
1,1,1,0.488528,0.238659
0,0,0,0,0
2,2,2,0.980528,0.480717
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493329,0.243373
1,1,1,0.494313,0.244346
1,1,1,0.495243,0.245266
2,2,2,0.992873,0.492899
1,1,1,0.497351,0.247358
3,3,3,1.49528,0.745286
2,2,2,0.998857,0.498858
6,6,6,3.00319,1.50319
2,2,2,1.0026,0.502605
2,2,2,1.00485,0.504863
1,1,1,0.503869,0.253884
1,1,1,0.504418,0.254437
1,1,1,0.505296,0.255324
0,0,0,0,0
1,1,1,0.507534,0.257591
1,1,1,0.508488,0.25856
2,2,2,1.0187,0.518877
2,2,2,1.02123,0.521455
1,1,1,0.511743,0.261881
1,1,1,0.512463,0.262618
3,3,3,1.54044,0.790985
4,4,4,2.05716,1.05798
1,1,1,0.515728,0.265975
0,0,0,0,0
1,1,1,0.51769,0.268003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52063,0.271056
2,2,2,1.04355,0.544503
2,2,2,1.04504,0.546055
2,2,2,1.04765,0.548789
0,0,0,0,0
1,1,1,0.525223,0.275859
0,0,0,0,0
1,1,1,0.527975,0.278758
2,2,2,1.05723,0.558869
1,1,1,0.52981,0.280699
2,2,2,1.06154,0.56343
2,2,2,1.06266,0.564619
3,3,3,1.59781,0.851002
2,2,2,1.0665,0.568706
3,3,3,1.60352,0.857091
2,2,2,1.07137,0.573922
1,1,1,0.536058,0.287358
1,1,1,0.537791,0.289219
1,1,1,0.538537,0.290022
1,1,1,0.53957,0.291136
1,1,1,0.540743,0.292403
1,1,1,0.54108,0.292768
1,1,1,0.542315,0.294105
1,1,1,0.54372,0.295632
1,1,1,0.544865,0.296878
0,0,0,0,0
1,1,1,0.546215,0.29835
3,3,3,1.64278,0.89957
2,2,2,1.09706,0.601769
1,1,1,0.549027,0.301431
3,3,3,1.65109,0.908697
1,1,1,0.551544,0.3042
1,1,1,0.55215,0.304869
0,0,0,0,0
3,3,3,1.66305,0.92191
2,2,2,1.11072,0.616853
1,1,1,0.556664,0.309875
2,2,2,1.1151,0.621721
0,0,0,0,0
2,2,2,1.11915,0.626252
3,3,3,1.68177,0.942786
3,3,3,1.6837,0.944946
1,1,1,0.562132,0.315992
0,0,0,0,0
1,1,1,0.564923,0.319138
4,4,4,2.26219,1.27938
2,2,2,1.1332,0.642066
1,1,1,0.56724,0.321762
2,2,2,1.13696,0.646344
1,1,1,0.569654,0.324506
3,3,3,1.71128,0.976159
2,2,2,1.14316,0.653409
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14864,0.659684
1,1,1,0.57518,0.330832
0,0,0,0,0
0,0,0,0,0
4,4,4,2.31385,1.33848
3,3,3,1.73851,1.00748
1,1,1,0.580861,0.337399
2,2,2,1.16288,0.67615
1,1,1,0.582576,0.339395
1,1,1,0.583026,0.339919
1,1,1,0.584001,0.341057
3,3,3,1.75635,1.02826
1,1,1,0.586927,0.344483
1,1,1,0.587128,0.344719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77889,1.05482
1,1,1,0.593265,0.351964
1,1,1,0.594579,0.353524
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79223,1.0707
2,2,2,1.1974,0.716878
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80418,1.08502
2,2,2,1.20555,0.726679
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21128,0.733595
2,2,2,1.21359,0.736403
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21915,0.743163
2,2,2,1.2215,0.746028
1,1,1,0.611442,0.373861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614721,0.377882
0,0,0,0,0
1,1,1,0.616299,0.379824
1,1,1,0.617122,0.380839
0,0,0,0,0
2,2,2,1.23925,0.767874
0,0,0,0,0
3,3,3,1.86432,1.15856
1,1,1,0.622542,0.387558
1,1,1,0.623974,0.389344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626794,0.392871
2,2,2,1.25577,0.788485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89658,1.199
1,1,1,0.633055,0.400758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636842,0.405568
1,1,1,0.637328,0.406186
0,0,0,0,0
2,2,2,1.27959,0.818679
0,0,0,0,0
2,2,2,1.28264,0.822587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648822,0.420971
1,1,1,0.649566,0.421936
0,0,0,0,0
1,1,1,0.651221,0.424089
0,0,0,0,0
1,1,1,0.653262,0.426751
1,1,1,0.65464,0.428554
1,1,1,0.655493,0.429671
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97639,1.30204
1,1,1,0.659685,0.435184
0,0,0,0,0
1,1,1,0.661017,0.436944
2,2,2,1.32535,0.878278
0,0,0,0,0
1,1,1,0.664156,0.441103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667363,0.445373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67019,0.449155
0,0,0,0,0
1,1,1,0.672079,0.45169
1,1,1,0.673713,0.45389
2,2,2,1.34853,0.909273
0,0,0,0,0
1,1,1,0.676131,0.457153
3,3,3,2.0326,1.37715
0,0,0,0,0
2,2,2,1.35896,0.92338
1,1,1,0.680347,0.462872
0,0,0,0,0
1,1,1,0.682521,0.465835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685577,0.470016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689057,0.474799
1,1,1,0.690131,0.47628
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38658,0.961301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697711,0.4868
1,1,1,0.698752,0.488255
1,1,1,0.699513,0.489318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703672,0.495154
2,2,2,1.40903,0.992678
4,4,4,2.82129,1.98992
2,2,2,1.41316,0.998506
0,0,0,0,0
1,1,1,0.708557,0.502053
0,0,0,0,0
1,1,1,0.710294,0.504517
0,0,0,0,0
1,1,1,0.712869,0.508182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718935,0.516868
1,1,1,0.719803,0.518117
1,1,1,0.720106,0.518552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723401,0.523309
2,2,2,1.44814,1.04855
1,1,1,0.725166,0.525866
1,1,1,0.72625,0.52744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46286,1.06999
2,2,2,1.46473,1.07271
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47098,1.0819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738543,0.545445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741577,0.549936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747029,0.558053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750605,0.563408
0,0,0,0,0
2,2,2,1.50486,1.13231
0,0,0,0,0
1,1,1,0.754085,0.568645
2,2,2,1.51131,1.14203
1,1,1,0.756186,0.571817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762828,0.581906
1,1,1,0.763835,0.583444
1,1,1,0.764797,0.584914
2,2,2,1.53112,1.17217
0,0,0,0,0
1,1,1,0.767426,0.588943
0,0,0,0,0
2,2,2,1.53971,1.18535
1,1,1,0.770668,0.59393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56239,1.22052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796514,0.634435
0,0,0,0,0
2,2,2,1.59733,1.27574
0,0,0,0,0
1,1,1,0.800143,0.640229
1,1,1,0.801574,0.642521
0,0,0,0,0
1,1,1,0.803215,0.645155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807844,0.652612
0,0,0,0,0
1,1,1,0.809463,0.65523
0,0,0,0,0
1,1,1,0.811022,0.657757
2,2,2,1.62482,1.32002
1,1,1,0.813411,0.661637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818525,0.669984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824706,0.68014
1,1,1,0.825186,0.680933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829615,0.688261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832668,0.693337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840803,0.706949
1,1,1,0.841257,0.707713
0,0,0,0,0
1,1,1,0.843462,0.711427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848245,0.719519
2,2,2,1.69985,1.44475
1,1,1,0.850916,0.724058
0,0,0,0,0
1,1,1,0.852255,0.726338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855567,0.731995
1,1,1,0.85632,0.733283
1,1,1,0.857493,0.735295
0,0,0,0,0
1,1,1,0.859201,0.738226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72713,1.49149
0,0,0,0,0
1,1,1,0.865267,0.748687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86811,0.753615
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74264,1.51839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875432,0.766382
0,0,0,0,0
1,1,1,0.877123,0.769345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
1,1,1,0.883527,0.780621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888848,0.79005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
544,544,544,489.595,440.631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
