#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.469125,0.0733598
3,3,3,0.472586,0.0744462
3,3,3,0.47615,0.075573
2,2,2,0.318603,0.0507541
3,3,3,0.481715,0.07735
3,3,3,0.483524,0.0779318
7,7,7,1.13635,0.184472
2,2,2,0.326868,0.0534217
3,3,3,0.493674,0.0812382
0,0,0,0,0
5,5,5,0.831162,0.138166
7,7,7,1.17311,0.196598
4,4,4,0.673989,0.113565
5,5,5,0.847576,0.143678
9,9,9,1.53436,0.261587
6,6,6,1.02893,0.176451
5,5,5,0.863221,0.14903
8,8,8,1.38638,0.240257
2,2,2,0.349024,0.0609093
3,3,3,0.526877,0.0925334
5,5,5,0.881931,0.155561
6,6,6,1.06535,0.189162
3,3,3,0.535755,0.0956779
5,5,5,0.897515,0.161107
3,3,3,0.541292,0.0976656
3,3,3,0.544191,0.0987148
2,2,2,0.365097,0.0666483
11,11,11,2.01776,0.370122
4,4,4,0.737737,0.136064
6,6,6,1.11204,0.206106
5,5,5,0.932889,0.174057
7,7,7,1.31294,0.24626
7,7,7,1.3189,0.2485
6,6,6,1.13686,0.215408
3,3,3,0.571281,0.108788
6,6,6,1.14868,0.219911
1,1,1,0.192884,0.0372041
6,6,6,1.16194,0.225019
3,3,3,0.583042,0.113313
4,4,4,0.782394,0.153035
4,4,4,0.785655,0.154313
11,11,11,2.17088,0.428428
7,7,7,1.38976,0.275919
3,3,3,0.598931,0.119573
6,6,6,1.20456,0.241826
5,5,5,1.00634,0.202544
5,5,5,1.01162,0.204677
7,7,7,1.4236,0.289522
9,9,9,1.84046,0.376368
8,8,8,1.64446,0.338033
7,7,7,1.44554,0.298512
4,4,4,0.830051,0.172246
5,5,5,1.04247,0.217347
4,4,4,0.837436,0.175325
11,11,11,2.31577,0.487527
6,6,6,1.2692,0.268477
3,3,3,0.638489,0.135889
9,9,9,1.92174,0.410342
7,7,7,1.50249,0.322498
5,5,5,1.07724,0.23209
7,7,7,1.51655,0.328561
3,3,3,0.652539,0.141936
8,8,8,1.74715,0.381566
6,6,6,1.31616,0.288711
5,5,5,1.1027,0.243189
6,6,6,1.32903,0.294386
2,2,2,0.445113,0.0990629
8,8,8,1.78761,0.399446
4,4,4,0.89829,0.201731
4,4,4,0.901996,0.203399
2,2,2,0.453068,0.102635
13,13,13,2.95621,0.672247
5,5,5,1.14208,0.260872
5,5,5,1.14814,0.263645
6,6,6,1.3837,0.319103
9,9,9,2.08304,0.482117
8,8,8,1.861,0.432917
3,3,3,0.700369,0.163506
7,7,7,1.64179,0.385068
11,11,11,2.59266,0.611081
3,3,3,0.709939,0.168005
10,10,10,2.37428,0.563722
6,6,6,1.43073,0.341163
8,8,8,1.9165,0.459121
3,3,3,0.720896,0.17323
6,6,6,1.44828,0.349588
1,1,1,0.242149,0.0586361
5,5,5,1.21805,0.296731
5,5,5,1.22159,0.298456
8,8,8,1.96367,0.482
8,8,8,1.9712,0.485707
1,1,1,0.247397,0.061205
5,5,5,1.24293,0.308976
2,2,2,0.498611,0.124307
8,8,8,2.00507,0.50254
5,5,5,1.25671,0.315865
11,11,11,2.7781,0.701623
4,4,4,1.01457,0.257338
7,7,7,1.78103,0.453154
4,4,4,1.02218,0.261212
4,4,4,1.02596,0.26315
1,1,1,0.257796,0.0664586
1,1,1,0.258638,0.0668935
7,7,7,1.81656,0.471412
8,8,8,2.08314,0.542432
3,3,3,0.783957,0.204863
3,3,3,0.787397,0.206665
6,6,6,1.58048,0.41632
6,6,6,1.5861,0.419284
4,4,4,1.06224,0.28209
5,5,5,1.33351,0.35565
6,6,6,1.60315,0.428349
7,7,7,1.87953,0.504661
1,1,1,0.269711,0.072744
6,6,6,1.62276,0.438892
2,2,2,0.543106,0.147483
3,3,3,0.817198,0.222604
3,3,3,0.819912,0.224085
4,4,4,1.09916,0.302036
3,3,3,0.826925,0.227935
6,6,6,1.65938,0.458924
2,2,2,0.555357,0.154211
2,2,2,0.55681,0.155019
2,2,2,0.559058,0.156273
5,5,5,1.40223,0.393248
5,5,5,1.40714,0.396008
6,6,6,1.69528,0.478994
4,4,4,1.13428,0.321647
6,6,6,1.70716,0.485733
9,9,9,2.5687,0.733134
4,4,4,1.14578,0.328205
0,0,0,0,0
2,2,2,0.577063,0.166501
3,3,3,0.868328,0.251331
0,0,0,0,0
4,4,4,1.16663,0.340255
1,1,1,0.292463,0.0855346
2,2,2,0.587568,0.172618
4,4,4,1.17763,0.346703
4,4,4,1.18322,0.350004
6,6,6,1.77925,0.527623
7,7,7,2.08277,0.619705
3,3,3,0.896028,0.267623
5,5,5,1.49655,0.447936
4,4,4,1.20217,0.361305
3,3,3,0.904921,0.272961
2,2,2,0.604136,0.18249
0,0,0,0,0
2,2,2,0.608832,0.185338
5,5,5,1.52868,0.467376
7,7,7,2.14411,0.656747
1,1,1,0.307503,0.0945579
4,4,4,1.23413,0.380769
1,1,1,0.309331,0.0956855
1,1,1,0.310655,0.0965067
3,3,3,0.934074,0.290831
2,2,2,0.624804,0.19519
3,3,3,0.941345,0.295377
2,2,2,0.628772,0.197677
4,4,4,1.26265,0.398574
4,4,4,1.26605,0.400719
5,5,5,1.58715,0.503812
3,3,3,0.956334,0.304858
2,2,2,0.639748,0.204639
2,2,2,0.640299,0.204992
1,1,1,0.321709,0.103497
1,1,1,0.322067,0.103727
2,2,2,0.647254,0.209469
2,2,2,0.64908,0.210652
3,3,3,0.976347,0.317751
2,2,2,0.652379,0.212799
3,3,3,0.982376,0.321688
4,4,4,1.31322,0.431139
4,4,4,1.31827,0.434458
4,4,4,1.32245,0.43722
3,3,3,0.994533,0.329699
3,3,3,0.997913,0.331944
3,3,3,1.00016,0.333441
2,2,2,0.669323,0.223997
3,3,3,1.00603,0.337366
2,2,2,0.672708,0.226268
0,0,0,0,0
2,2,2,0.676875,0.22908
1,1,1,0.339661,0.11537
2,2,2,0.680514,0.23155
5,5,5,1.70806,0.583493
3,3,3,1.02708,0.351631
3,3,3,1.03054,0.354006
5,5,5,1.72106,0.592407
3,3,3,1.03717,0.358574
2,2,2,0.693577,0.240525
4,4,4,1.39006,0.483068
2,2,2,0.697221,0.243059
5,5,5,1.7475,0.610753
0,0,0,0,0
1,1,1,0.351824,0.12378
1,1,1,0.352275,0.124098
3,3,3,1.06037,0.374796
4,4,4,1.41752,0.502343
4,4,4,1.42367,0.50671
2,2,2,0.713216,0.254339
2,2,2,0.71545,0.255934
0,0,0,0,0
4,4,4,1.4381,0.517034
1,1,1,0.360913,0.130258
3,3,3,1.08423,0.391851
2,2,2,0.725013,0.262822
5,5,5,1.81771,0.660812
1,1,1,0.364641,0.132963
2,2,2,0.73114,0.267283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368406,0.135723
3,3,3,1.10934,0.410215
4,4,4,1.4809,0.548264
3,3,3,1.11454,0.41407
4,4,4,1.49004,0.555057
3,3,3,1.11975,0.417946
3,3,3,1.12322,0.420538
5,5,5,1.87733,0.704877
4,4,4,1.50685,0.567646
3,3,3,1.13259,0.427588
1,1,1,0.37868,0.143398
2,2,2,0.759188,0.288183
1,1,1,0.38041,0.144712
4,4,4,1.52635,0.582437
2,2,2,0.765529,0.293018
1,1,1,0.383679,0.14721
2,2,2,0.769002,0.295682
2,2,2,0.770941,0.297175
1,1,1,0.38649,0.149374
2,2,2,0.775642,0.30081
1,1,1,0.388044,0.150578
3,3,3,1.16849,0.45512
1,1,1,0.390403,0.152414
0,0,0,0,0
3,3,3,1.17632,0.461241
3,3,3,1.1803,0.464369
1,1,1,0.394859,0.155913
2,2,2,0.790529,0.312468
3,3,3,1.18998,0.472017
2,2,2,0.795947,0.316766
5,5,5,1.9916,0.793298
3,3,3,1.19895,0.47916
2,2,2,0.80137,0.321097
0,0,0,0,0
1,1,1,0.402369,0.161901
3,3,3,1.21057,0.488495
0,0,0,0,0
3,3,3,1.21684,0.493566
5,5,5,2.03192,0.825744
2,2,2,0.81508,0.332178
4,4,4,1.6341,0.667575
0,0,0,0,0
1,1,1,0.410192,0.168258
1,1,1,0.411184,0.169072
2,2,2,0.825419,0.340658
1,1,1,0.413945,0.17135
1,1,1,0.414416,0.171741
2,2,2,0.83092,0.345214
2,2,2,0.833702,0.347529
3,3,3,1.25356,0.523805
1,1,1,0.418056,0.174771
0,0,0,0,0
1,1,1,0.420901,0.177158
7,7,7,2.94913,1.24248
3,3,3,1.26677,0.534901
1,1,1,0.423472,0.179329
3,3,3,1.27388,0.540927
2,2,2,0.85148,0.362509
2,2,2,0.853491,0.364224
4,4,4,1.71041,0.731373
1,1,1,0.428068,0.183242
3,3,3,1.28817,0.553129
2,2,2,0.860865,0.370545
0,0,0,0,0
4,4,4,1.73024,0.748436
3,3,3,1.30009,0.563413
2,2,2,0.86839,0.377051
1,1,1,0.43535,0.18953
2,2,2,0.873826,0.381786
6,6,6,2.62343,1.14706
1,1,1,0.438922,0.192652
1,1,1,0.439007,0.192727
2,2,2,0.880543,0.387678
1,1,1,0.441041,0.194517
2,2,2,0.88509,0.391692
1,1,1,0.443511,0.196702
3,3,3,1.3332,0.592471
1,1,1,0.445574,0.198536
1,1,1,0.446131,0.199033
0,0,0,0,0
2,2,2,0.89665,0.401991
2,2,2,0.899388,0.404449
0,0,0,0,0
0,0,0,0,0
2,2,2,0.904969,0.409484
1,1,1,0.453002,0.205211
1,1,1,0.454718,0.206769
0,0,0,0,0
1,1,1,0.456149,0.208072
0,0,0,0,0
3,3,3,1.37638,0.63147
0,0,0,0,0
1,1,1,0.460299,0.211875
0,0,0,0,0
2,2,2,0.924706,0.427541
2,2,2,0.926088,0.42882
0,0,0,0,0
2,2,2,0.930598,0.433007
0,0,0,0,0
2,2,2,0.934707,0.436838
1,1,1,0.468211,0.219222
3,3,3,1.40883,0.661597
1,1,1,0.470982,0.221824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474128,0.224798
0,0,0,0,0
3,3,3,1.42921,0.680881
2,2,2,0.955036,0.456047
2,2,2,0.956628,0.457569
0,0,0,0,0
1,1,1,0.48072,0.231092
3,3,3,1.44476,0.695777
1,1,1,0.482729,0.233028
0,0,0,0,0
2,2,2,0.969447,0.469913
0,0,0,0,0
2,2,2,0.973305,0.473661
2,2,2,0.974895,0.47521
2,2,2,0.976973,0.477238
0,0,0,0,0
1,1,1,0.490211,0.240307
4,4,4,1.96617,0.966455
1,1,1,0.492497,0.242553
1,1,1,0.493094,0.243141
1,1,1,0.494161,0.244196
1,1,1,0.495437,0.245458
1,1,1,0.496089,0.246104
3,3,3,1.49262,0.74264
1,1,1,0.498722,0.248724
1,1,1,0.499042,0.249043
1,1,1,0.500561,0.250561
2,2,2,1.00359,0.503597
3,3,3,1.50733,0.757345
1,1,1,0.503143,0.253153
1,1,1,0.504034,0.25405
3,3,3,1.51647,0.766563
0,0,0,0,0
2,2,2,1.01536,0.515481
3,3,3,1.5253,0.775516
1,1,1,0.509342,0.259429
1,1,1,0.510406,0.260514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03107,0.531549
4,4,4,2.06628,1.06738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520419,0.270836
0,0,0,0,0
2,2,2,1.04523,0.546257
1,1,1,0.523021,0.273551
2,2,2,1.04942,0.550639
2,2,2,1.05076,0.55205
2,2,2,1.05293,0.554335
1,1,1,0.527745,0.278514
0,0,0,0,0
2,2,2,1.05912,0.560866
2,2,2,1.06162,0.563514
1,1,1,0.531073,0.282039
1,1,1,0.532344,0.28339
1,1,1,0.533388,0.284502
0,0,0,0,0
1,1,1,0.535703,0.286977
1,1,1,0.536763,0.288114
1,1,1,0.537691,0.289112
0,0,0,0,0
1,1,1,0.53981,0.291395
0,0,0,0,0
1,1,1,0.541289,0.292994
0,0,0,0,0
1,1,1,0.54333,0.295207
0,0,0,0,0
2,2,2,1.09116,0.595319
2,2,2,1.09276,0.597059
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549014,0.301417
2,2,2,1.10072,0.605791
2,2,2,1.10327,0.608599
2,2,2,1.10563,0.611208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555693,0.308794
1,1,1,0.556247,0.30941
1,1,1,0.557929,0.311285
1,1,1,0.558676,0.312119
0,0,0,0,0
1,1,1,0.56014,0.313757
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12696,0.635016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566187,0.320567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572977,0.328303
4,4,4,2.29418,1.31582
1,1,1,0.574147,0.329645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579347,0.335643
0,0,0,0,0
1,1,1,0.581006,0.337568
2,2,2,1.16523,0.678886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587031,0.344606
1,1,1,0.588025,0.345773
1,1,1,0.589454,0.347456
1,1,1,0.590062,0.348173
0,0,0,0,0
1,1,1,0.592332,0.350857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19278,0.711368
0,0,0,0,0
1,1,1,0.598459,0.358153
1,1,1,0.599106,0.358928
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20479,0.725756
0,0,0,0,0
1,1,1,0.604225,0.365088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21865,0.742555
3,3,3,1.83105,1.11758
1,1,1,0.611606,0.374062
1,1,1,0.612453,0.375099
1,1,1,0.613627,0.376538
2,2,2,1.2293,0.755593
0,0,0,0,0
1,1,1,0.616069,0.379541
1,1,1,0.617224,0.380966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24889,0.779863
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25486,0.787341
2,2,2,1.25673,0.789682
1,1,1,0.629971,0.396864
0,0,0,0,0
2,2,2,1.26309,0.797693
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634952,0.403164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639703,0.40922
1,1,1,0.640151,0.409793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644102,0.414868
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29561,0.839301
1,1,1,0.64891,0.421084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652675,0.425984
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655181,0.429262
1,1,1,0.656985,0.43163
1,1,1,0.657619,0.432462
0,0,0,0,0
1,1,1,0.659786,0.435318
1,1,1,0.660455,0.436201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664526,0.441595
0,0,0,0,0
2,2,2,1.33379,0.889502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673588,0.453721
2,2,2,1.34969,0.910831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678381,0.460201
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681098,0.463895
0,0,0,0,0
2,2,2,1.36677,0.934029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686549,0.47135
0,0,0,0,0
1,1,1,0.688767,0.4744
2,2,2,1.37853,0.950176
2,2,2,1.38197,0.954927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69636,0.484918
0,0,0,0,0
1,1,1,0.698408,0.487774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701433,0.492009
2,2,2,1.4048,0.986726
1,1,1,0.703187,0.494472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71248,0.507628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717511,0.514822
1,1,1,0.718496,0.516236
2,2,2,1.43907,1.03547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726999,0.528527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739021,0.546152
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742516,0.55133
1,1,1,0.74342,0.552674
0,0,0,0,0
1,1,1,0.745045,0.555092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.2748,1.72491
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761849,0.580414
2,2,2,1.52447,1.16201
1,1,1,0.763547,0.583004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766082,0.586882
0,0,0,0,0
1,1,1,0.768996,0.591355
0,0,0,0,0
1,1,1,0.770071,0.593009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773423,0.598184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778482,0.606035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7817,0.611055
1,1,1,0.78248,0.612275
1,1,1,0.783739,0.614247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788258,0.621351
2,2,2,1.57886,1.2464
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792613,0.628236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795311,0.632519
2,2,2,1.59374,1.27
2,2,2,1.59493,1.2719
1,1,1,0.798934,0.638296
206,206,206,164.797,131.835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
