#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.29753,0.280596
1,1,1,0.217503,0.0473077
0,0,0,0,0
1,1,1,0.219176,0.0480381
6,6,6,1.32254,0.291517
0,0,0,0,0
5,5,5,1.113,0.247755
4,4,4,0.89397,0.199796
1,1,1,0.224469,0.0503862
4,4,4,0.902082,0.203438
0,0,0,0,0
1,1,1,0.22752,0.0517654
1,1,1,0.228391,0.0521625
3,3,3,0.688915,0.158201
1,1,1,0.230865,0.0532986
2,2,2,0.462222,0.106825
3,3,3,0.696865,0.161874
1,1,1,0.233656,0.0545949
1,1,1,0.234305,0.0548988
3,3,3,0.707299,0.166757
1,1,1,0.236726,0.0560391
1,1,1,0.237411,0.056364
1,1,1,0.238644,0.0569509
1,1,1,0.239185,0.0572093
0,0,0,0,0
3,3,3,0.724491,0.174963
3,3,3,0.728481,0.176895
0,0,0,0,0
2,2,2,0.489025,0.119573
4,4,4,0.981741,0.240954
2,2,2,0.492909,0.12148
3,3,3,0.741741,0.183393
4,4,4,0.993947,0.246983
6,6,6,1.496,0.373001
3,3,3,0.75175,0.188376
2,2,2,0.502606,0.126307
1,1,1,0.252151,0.0635803
0,0,0,0,0
1,1,1,0.25422,0.0646276
2,2,2,0.51084,0.130479
4,4,4,1.02581,0.263073
2,2,2,0.515371,0.132803
0,0,0,0,0
1,1,1,0.259708,0.0674483
0,0,0,0,0
2,2,2,0.523767,0.137166
1,1,1,0.262452,0.0688811
0,0,0,0,0
2,2,2,0.528405,0.139606
1,1,1,0.265336,0.070403
3,3,3,0.799601,0.213121
1,1,1,0.267449,0.0715289
1,1,1,0.268746,0.0722244
1,1,1,0.269368,0.0725591
0,0,0,0,0
1,1,1,0.27154,0.0737337
2,2,2,0.544627,0.148309
2,2,2,0.546647,0.149411
1,1,1,0.274677,0.0754473
3,3,3,0.827611,0.228314
1,1,1,0.276908,0.0766778
2,2,2,0.555479,0.154278
0,0,0,0,0
0,0,0,0,0
2,2,2,0.561338,0.157551
0,0,0,0,0
0,0,0,0,0
2,2,2,0.566788,0.160624
1,1,1,0.284027,0.0806713
3,3,3,0.855791,0.244126
0,0,0,0,0
2,2,2,0.575101,0.165371
1,1,1,0.288545,0.0832582
0,0,0,0,0
2,2,2,0.581537,0.169093
0,0,0,0,0
0,0,0,0,0
2,2,2,0.586919,0.172237
1,1,1,0.294865,0.0869451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299612,0.0897676
0,0,0,0,0
0,0,0,0,0
2,2,2,0.605381,0.183243
1,1,1,0.303488,0.0921049
0,0,0,0,0
1,1,1,0.305154,0.0931188
1,1,1,0.306528,0.0939596
2,2,2,0.614278,0.188669
2,2,2,0.616874,0.190267
0,0,0,0,0
2,2,2,0.620452,0.19248
0,0,0,0,0
2,2,2,0.624335,0.194897
2,2,2,0.626945,0.19653
0,0,0,0,0
1,1,1,0.31553,0.0995589
1,1,1,0.316477,0.100158
0,0,0,0,0
1,1,1,0.318477,0.101427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323507,0.104657
0,0,0,0,0
2,2,2,0.650229,0.211399
2,2,2,0.652727,0.213026
0,0,0,0,0
1,1,1,0.328371,0.107827
0,0,0,0,0
0,0,0,0,0
2,2,2,0.663039,0.21981
1,1,1,0.332017,0.110235
2,2,2,0.66726,0.222618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.675102,0.227882
1,1,1,0.338018,0.114256
0,0,0,0,0
2,2,2,0.680443,0.231501
2,2,2,0.683205,0.233384
1,1,1,0.342431,0.117259
1,1,1,0.343598,0.11806
1,1,1,0.344391,0.118605
0,0,0,0,0
1,1,1,0.346342,0.119953
0,0,0,0,0
0,0,0,0,0
2,2,2,0.698608,0.244027
0,0,0,0,0
1,1,1,0.351197,0.123339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359143,0.128984
4,4,4,1.44334,0.520811
1,1,1,0.361353,0.130576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365461,0.133562
0,0,0,0,0
2,2,2,0.734928,0.27006
2,2,2,0.737606,0.272032
1,1,1,0.369477,0.136513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.748614,0.280212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.13874,0.432244
1,1,1,0.380171,0.14453
1,1,1,0.381264,0.145362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387282,0.149987
0,0,0,0,0
1,1,1,0.389564,0.15176
2,2,2,0.780824,0.304843
1,1,1,0.391858,0.153553
1,1,1,0.392278,0.153882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399174,0.15934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403598,0.162892
0,0,0,0,0
1,1,1,0.405977,0.164818
1,1,1,0.406947,0.165606
1,1,1,0.407146,0.165768
1,1,1,0.408599,0.166953
1,1,1,0.409974,0.168079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412879,0.170469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418648,0.175266
0,0,0,0,0
1,1,1,0.420357,0.1767
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423367,0.179239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427985,0.183172
0,0,0,0,0
2,2,2,0.859226,0.369135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.875658,0.383388
1,1,1,0.438014,0.191857
0,0,0,0,0
1,1,1,0.440661,0.194182
2,2,2,0.882396,0.389312
0,0,0,0,0
1,1,1,0.44304,0.196284
0,0,0,0,0
1,1,1,0.44563,0.198586
0,0,0,0,0
1,1,1,0.447613,0.200357
0,0,0,0,0
0,0,0,0,0
2,2,2,0.901069,0.405963
1,1,1,0.451662,0.203999
1,1,1,0.452169,0.204457
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455908,0.207852
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458932,0.210619
1,1,1,0.45933,0.210984
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46267,0.214063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467531,0.218585
0,0,0,0,0
1,1,1,0.469148,0.2201
1,1,1,0.470862,0.221711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.950815,0.452024
0,0,0,0,0
1,1,1,0.47794,0.228427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483182,0.233465
0,0,0,0,0
1,1,1,0.4854,0.235614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48889,0.239014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496476,0.246489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501357,0.251359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504688,0.25471
1,1,1,0.505354,0.255382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509034,0.259115
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02473,0.525036
1,1,1,0.513014,0.263183
1,1,1,0.514329,0.264535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517021,0.26731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521538,0.272002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52732,0.278066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532644,0.28371
1,1,1,0.53359,0.284718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538576,0.290064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551906,0.3046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55671,0.309926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560693,0.314377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12961,0.638006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579041,0.335289
1,1,1,0.58019,0.33662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597364,0.356844
2,2,2,1.19705,0.716469
0,0,0,0,0
1,1,1,0.600222,0.360266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609111,0.371016
0,0,0,0,0
1,1,1,0.611538,0.373978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624876,0.39047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63787,0.406879
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640349,0.410047
1,1,1,0.641738,0.411827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644294,0.415115
0,0,0,0,0
1,1,1,0.646031,0.417356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664523,0.441591
0,0,0,0,0
1,1,1,0.666723,0.444519
1,1,1,0.667738,0.445874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687373,0.472482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692414,0.479437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705572,0.497832
1,1,1,0.706427,0.499039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731794,0.535523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757302,0.573507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770969,0.594393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77598,0.602146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780112,0.608575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783629,0.614074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797203,0.635533
1,1,1,0.798059,0.636897
67,67,67,53.599,42.8785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
