#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
11,11,11,1.95011,0.345721
12,12,12,2.14242,0.382498
9,9,9,1.6158,0.290091
8,8,8,1.44404,0.260656
8,8,8,1.45088,0.263131
6,6,6,1.09419,0.199543
6,6,6,1.10152,0.202224
4,4,4,0.737918,0.136131
5,5,5,0.927435,0.172027
6,6,6,1.1193,0.208805
4,4,4,0.750431,0.140787
4,4,4,0.753787,0.142049
8,8,8,1.51618,0.287351
8,8,8,1.5231,0.289979
6,6,6,1.14933,0.220162
8,8,8,1.53953,0.296269
6,6,6,1.16144,0.224825
6,6,6,1.16674,0.22688
5,5,5,0.978218,0.191382
8,8,8,1.57241,0.30906
4,4,4,0.79057,0.156251
3,3,3,0.595513,0.118212
7,7,7,1.39633,0.278535
1,1,1,0.200202,0.0400807
8,8,8,1.61282,0.32515
3,3,3,0.607953,0.123203
2,2,2,0.406334,0.0825539
5,5,5,1.02261,0.209146
4,4,4,0.821911,0.168885
8,8,8,1.65174,0.341031
6,6,6,1.24606,0.258777
7,7,7,1.45933,0.304233
3,3,3,0.628464,0.131656
4,4,4,0.84137,0.176976
4,4,4,0.845733,0.178816
6,6,6,1.27438,0.270676
6,6,6,1.28208,0.273956
2,2,2,0.428729,0.0919045
1,1,1,0.215445,0.0464167
5,5,5,1.08276,0.234476
4,4,4,0.870506,0.189445
6,6,6,1.31057,0.286265
4,4,4,0.879207,0.193251
2,2,2,0.440906,0.0971994
3,3,3,0.664479,0.147178
5,5,5,1.11279,0.247662
2,2,2,0.446957,0.0998855
4,4,4,0.897437,0.201349
3,3,3,0.677055,0.152802
6,6,6,1.35927,0.307935
4,4,4,0.909148,0.206637
2,2,2,0.457715,0.104751
5,5,5,1.14701,0.263126
4,4,4,0.92225,0.212637
4,4,4,0.925255,0.214025
4,4,4,0.928988,0.215755
3,3,3,0.700349,0.163497
5,5,5,1.17183,0.274639
1,1,1,0.2355,0.05546
4,4,4,0.946136,0.223794
3,3,3,0.712218,0.169085
2,2,2,0.477584,0.114043
1,1,1,0.239053,0.0571466
1,1,1,0.24069,0.0579317
1,1,1,0.241014,0.0580876
2,2,2,0.484866,0.117548
2,2,2,0.486276,0.118232
2,2,2,0.489019,0.11957
6,6,6,1.47306,0.361651
3,3,3,0.739163,0.182121
2,2,2,0.495352,0.122687
3,3,3,0.744671,0.184845
1,1,1,0.24908,0.0620407
1,1,1,0.250464,0.0627324
1,1,1,0.251422,0.0632129
2,2,2,0.504966,0.127495
4,4,4,1.01361,0.25685
2,2,2,0.509242,0.129664
3,3,3,0.766471,0.195826
4,4,4,1.02572,0.263026
0,0,0,0,0
3,3,3,0.774457,0.199928
3,3,3,0.777694,0.201603
1,1,1,0.26042,0.0678186
2,2,2,0.523268,0.136905
2,2,2,0.524163,0.137373
1,1,1,0.263087,0.0692146
2,2,2,0.529399,0.140132
1,1,1,0.265071,0.0702629
0,0,0,0,0
1,1,1,0.267744,0.0716869
1,1,1,0.268994,0.0723575
1,1,1,0.269748,0.0727638
3,3,3,0.811472,0.219496
0,0,0,0,0
2,2,2,0.54466,0.148327
3,3,3,0.82026,0.224276
1,1,1,0.274371,0.0752792
1,1,1,0.275537,0.0759205
0,0,0,0,0
2,2,2,0.555141,0.154091
0,0,0,0,0
0,0,0,0,0
2,2,2,0.561731,0.157771
0,0,0,0,0
1,1,1,0.282921,0.0800445
2,2,2,0.566935,0.160708
1,1,1,0.284981,0.0812143
1,1,1,0.285229,0.0813553
1,1,1,0.286544,0.0821074
4,4,4,1.15017,0.330725
1,1,1,0.288775,0.0833908
1,1,1,0.289627,0.0838838
2,2,2,0.581346,0.168982
1,1,1,0.291056,0.0847138
0,0,0,0,0
1,1,1,0.293726,0.0862748
2,2,2,0.589612,0.173821
1,1,1,0.295665,0.0874177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299986,0.0899918
2,2,2,0.601241,0.180746
1,1,1,0.301112,0.0906682
1,1,1,0.302132,0.0912835
1,1,1,0.303954,0.0923878
1,1,1,0.304643,0.0928075
0,0,0,0,0
1,1,1,0.306982,0.0942382
0,0,0,0,0
2,2,2,0.617534,0.190674
3,3,3,0.928522,0.287385
1,1,1,0.310198,0.0962227
2,2,2,0.622783,0.19393
0,0,0,0,0
2,2,2,0.626418,0.1962
1,1,1,0.314256,0.0987567
1,1,1,0.315667,0.0996455
0,0,0,0,0
2,2,2,0.635763,0.202097
1,1,1,0.31893,0.101716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322682,0.104123
2,2,2,0.647886,0.209878
2,2,2,0.649468,0.210904
1,1,1,0.325128,0.105708
0,0,0,0,0
2,2,2,0.655308,0.214714
0,0,0,0,0
2,2,2,0.659762,0.217643
2,2,2,0.660465,0.218107
1,1,1,0.331786,0.110082
0,0,0,0,0
2,2,2,0.666802,0.222312
1,1,1,0.334309,0.111762
1,1,1,0.335809,0.112768
1,1,1,0.336073,0.112945
1,1,1,0.337048,0.113601
1,1,1,0.338564,0.114625
1,1,1,0.339624,0.115344
1,1,1,0.340227,0.115755
3,3,3,1.02497,0.350189
1,1,1,0.342259,0.117141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349331,0.122032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.41879,0.503238
1,1,1,0.355947,0.126698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.719645,0.258944
2,2,2,0.720528,0.25958
1,1,1,0.361363,0.130583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.09652,0.400785
2,2,2,0.732839,0.268526
1,1,1,0.367977,0.135407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373616,0.139589
2,2,2,0.748621,0.280217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16001,0.448543
1,1,1,0.387179,0.149907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392835,0.154319
2,2,2,0.787118,0.309778
2,2,2,0.789527,0.311676
2,2,2,0.79094,0.312793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.80739,0.325939
0,0,0,0,0
3,3,3,1.21556,0.492532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409594,0.167767
2,2,2,0.821186,0.337173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4163,0.173305
0,0,0,0,0
1,1,1,0.418629,0.17525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428154,0.183316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432977,0.187469
1,1,1,0.433692,0.188089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436415,0.190458
0,0,0,0,0
1,1,1,0.438353,0.192153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446639,0.199486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452163,0.204451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456625,0.208507
1,1,1,0.457609,0.209406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463421,0.214759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.940952,0.442695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476352,0.226912
1,1,1,0.477427,0.227937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.970634,0.471065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491194,0.241271
1,1,1,0.492908,0.242958
1,1,1,0.493486,0.243528
1,1,1,0.49489,0.244916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49807,0.248074
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501715,0.251718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516829,0.267112
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519924,0.270321
1,1,1,0.520025,0.270426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05438,0.555855
1,1,1,0.528913,0.279749
1,1,1,0.529229,0.280083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536937,0.288301
1,1,1,0.537754,0.289179
1,1,1,0.53894,0.290456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545182,0.297224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548409,0.300752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556614,0.30982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580753,0.337274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587838,0.345554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599921,0.359905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604647,0.365598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610104,0.372227
1,1,1,0.611989,0.374531
0,0,0,0,0
1,1,1,0.613353,0.376201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617847,0.381735
2,2,2,1.23694,0.765013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629861,0.396725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638565,0.407765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643389,0.413949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646753,0.41829
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649972,0.422464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653323,0.426831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661188,0.437169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670497,0.449566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675015,0.455645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686544,0.471343
1,1,1,0.687087,0.472089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699012,0.488617
1,1,1,0.700907,0.49127
1,1,1,0.701764,0.492473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705477,0.497698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708432,0.501876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71711,0.514247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757324,0.57354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776784,0.603394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802503,0.644012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815142,0.664457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83572,0.698428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88804,0.788616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89747,0.805453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.921858,0.849822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925267,0.856119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936541,0.87711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973259,0.947232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978702,0.957859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0103,1.02071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03387,1.06888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08977,1.1876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
