#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
17,17,17,3.01594,0.535053
11,11,11,1.96191,0.349917
14,14,14,2.5132,0.451157
15,15,15,2.70723,0.488608
11,11,11,1.99519,0.36189
13,13,13,2.37416,0.43359
16,16,16,2.93733,0.539246
19,19,19,3.50855,0.647893
12,12,12,2.22773,0.413566
9,9,9,1.67777,0.31277
13,13,13,2.43604,0.456486
8,8,8,1.50754,0.284084
10,10,10,1.89731,0.359979
8,8,8,1.52304,0.289958
5,5,5,0.957262,0.183271
19,19,19,3.65669,0.703758
15,15,15,2.90197,0.561431
7,7,7,1.36205,0.265026
9,9,9,1.75953,0.343993
6,6,6,1.17872,0.231565
7,7,7,1.38134,0.272588
10,10,10,1.98459,0.393862
7,7,7,1.39619,0.27848
6,6,6,1.20317,0.241269
6,6,6,1.20866,0.243478
8,8,8,1.61961,0.327891
3,3,3,0.610966,0.124427
8,8,8,1.63571,0.334444
3,3,3,0.616854,0.126837
15,15,15,3.09817,0.639911
3,3,3,0.622447,0.129147
4,4,4,0.835087,0.174343
5,5,5,1.04727,0.219355
3,3,3,0.631109,0.132766
5,5,5,1.05709,0.223487
6,6,6,1.27435,0.27066
2,2,2,0.427206,0.0912527
6,6,6,1.2864,0.275804
4,4,4,0.861254,0.18544
8,8,8,1.73188,0.374926
3,3,3,0.652697,0.142005
3,3,3,0.656319,0.143585
6,6,6,1.31646,0.288846
7,7,7,1.54399,0.340557
3,3,3,0.665248,0.147519
3,3,3,0.666874,0.14824
6,6,6,1.34122,0.299812
4,4,4,0.89729,0.201283
4,4,4,0.903309,0.203992
8,8,8,1.81291,0.410829
5,5,5,1.13871,0.25933
5,5,5,1.1418,0.26074
5,5,5,1.14794,0.263556
5,5,5,1.15293,0.265848
8,8,8,1.85173,0.428612
8,8,8,1.86063,0.432742
6,6,6,1.40091,0.327091
4,4,4,0.937594,0.219771
1,1,1,0.235291,0.0553621
3,3,3,0.710092,0.168077
2,2,2,0.475452,0.113027
1,1,1,0.238333,0.0568026
6,6,6,1.43738,0.344346
8,8,8,1.9253,0.463349
3,3,3,0.724493,0.174964
4,4,4,0.969917,0.235185
3,3,3,0.729909,0.177589
5,5,5,1.22322,0.299255
0,0,0,0,0
4,4,4,0.985509,0.242807
2,2,2,0.49465,0.122339
2,2,2,0.49752,0.123763
4,4,4,0.998609,0.249306
8,8,8,2.00368,0.501844
2,2,2,0.503219,0.126615
0,0,0,0,0
3,3,3,0.761069,0.193075
1,1,1,0.25469,0.0648671
1,1,1,0.255771,0.0654188
1,1,1,0.256617,0.0658524
4,4,4,1.02973,0.265084
3,3,3,0.775264,0.200345
3,3,3,0.778546,0.202045
1,1,1,0.260598,0.0679111
4,4,4,1.04637,0.273722
1,1,1,0.26249,0.0689009
2,2,2,0.527157,0.138947
5,5,5,1.32221,0.349647
2,2,2,0.530888,0.140921
2,2,2,0.53267,0.141869
0,0,0,0,0
1,1,1,0.268261,0.0719641
2,2,2,0.538848,0.145178
0,0,0,0,0
3,3,3,0.815188,0.221511
1,1,1,0.272758,0.0743968
2,2,2,0.546784,0.149487
0,0,0,0,0
3,3,3,0.826766,0.227847
0,0,0,0,0
4,4,4,1.11086,0.308502
1,1,1,0.278267,0.0774323
2,2,2,0.558562,0.155996
2,2,2,0.560286,0.15696
2,2,2,0.563532,0.158784
2,2,2,0.565304,0.159784
3,3,3,0.851803,0.241856
1,1,1,0.284042,0.0806797
1,1,1,0.285027,0.0812404
2,2,2,0.572376,0.163807
1,1,1,0.287597,0.0827118
6,6,6,1.73029,0.498987
0,0,0,0,0
1,1,1,0.290379,0.0843197
2,2,2,0.582902,0.169887
1,1,1,0.292224,0.0853951
0,0,0,0,0
3,3,3,0.883494,0.260187
1,1,1,0.295039,0.087048
2,2,2,0.592636,0.175609
2,2,2,0.595819,0.1775
2,2,2,0.596916,0.178155
2,2,2,0.599047,0.179429
1,1,1,0.300623,0.090374
0,0,0,0,0
3,3,3,0.907494,0.274515
1,1,1,0.303335,0.092012
0,0,0,0,0
4,4,4,1.22234,0.373527
1,1,1,0.306927,0.0942041
0,0,0,0,0
1,1,1,0.308761,0.0953336
1,1,1,0.309665,0.0958922
1,1,1,0.310537,0.0964332
0,0,0,0,0
2,2,2,0.62502,0.195325
1,1,1,0.313399,0.098219
0,0,0,0,0
0,0,0,0,0
2,2,2,0.632319,0.199914
0,0,0,0,0
3,3,3,0.955453,0.304297
0,0,0,0,0
3,3,3,0.961581,0.308213
0,0,0,0,0
1,1,1,0.322626,0.104088
2,2,2,0.646898,0.209239
0,0,0,0,0
1,1,1,0.325294,0.105816
2,2,2,0.653301,0.213401
1,1,1,0.327893,0.107514
1,1,1,0.328789,0.108102
1,1,1,0.329593,0.108632
0,0,0,0,0
1,1,1,0.331158,0.109665
1,1,1,0.332341,0.11045
1,1,1,0.333563,0.111264
0,0,0,0,0
2,2,2,0.670599,0.224852
1,1,1,0.336096,0.112961
1,1,1,0.337648,0.114006
1,1,1,0.338229,0.114399
2,2,2,0.679227,0.230675
0,0,0,0,0
0,0,0,0,0
5,5,5,1.71244,0.586492
1,1,1,0.343868,0.118245
1,1,1,0.344015,0.118347
3,3,3,1.03676,0.358292
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697153,0.243011
0,0,0,0,0
0,0,0,0,0
2,2,2,0.702973,0.247086
0,0,0,0,0
0,0,0,0,0
2,2,2,0.708837,0.251225
0,0,0,0,0
2,2,2,0.712971,0.254164
2,2,2,0.715394,0.255895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361351,0.130575
0,0,0,0,0
2,2,2,0.726734,0.264071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367364,0.134956
1,1,1,0.368745,0.135973
1,1,1,0.36917,0.136286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377667,0.142632
1,1,1,0.378438,0.143215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.77316,0.298888
1,1,1,0.387358,0.150046
1,1,1,0.388984,0.151308
0,0,0,0,0
0,0,0,0,0
2,2,2,0.782596,0.306228
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394944,0.155981
1,1,1,0.395925,0.156757
1,1,1,0.396352,0.157095
2,2,2,0.794903,0.315936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.400822,0.160658
1,1,1,0.401303,0.161044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404664,0.163753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40743,0.165999
0,0,0,0,0
4,4,4,1.63823,0.67095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413521,0.171
0,0,0,0,0
1,1,1,0.415286,0.172463
0,0,0,0,0
2,2,2,0.835018,0.348627
2,2,2,0.837344,0.350572
1,1,1,0.419414,0.175908
0,0,0,0,0
1,1,1,0.421928,0.178023
0,0,0,0,0
1,1,1,0.423135,0.179043
1,1,1,0.424978,0.180606
1,1,1,0.425198,0.180793
2,2,2,0.852662,0.363517
1,1,1,0.427137,0.182446
2,2,2,0.856722,0.366986
1,1,1,0.42909,0.184118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434622,0.188896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.893033,0.398754
0,0,0,0,0
1,1,1,0.448916,0.201526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.904416,0.408985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456343,0.208249
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459333,0.210987
1,1,1,0.46008,0.211674
1,1,1,0.461777,0.213238
1,1,1,0.462141,0.213575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473481,0.224184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476543,0.227093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479733,0.230144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485112,0.235333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492411,0.242469
1,1,1,0.493338,0.243382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496021,0.246037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511435,0.261566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514478,0.264688
0,0,0,0,0
1,1,1,0.516242,0.266506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522575,0.273084
1,1,1,0.523581,0.274137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532044,0.283071
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535464,0.286721
0,0,0,0,0
1,1,1,0.53787,0.289304
0,0,0,0,0
1,1,1,0.539905,0.291497
0,0,0,0,0
1,1,1,0.541678,0.293415
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54456,0.296546
0,0,0,0,0
1,1,1,0.54634,0.298487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554761,0.307759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13064,0.639178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571903,0.327073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576523,0.332379
1,1,1,0.577288,0.333261
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16074,0.673661
0,0,0,0,0
1,1,1,0.582367,0.339152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5876,0.345274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18641,0.703785
1,1,1,0.594132,0.352993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603145,0.363784
1,1,1,0.604925,0.365934
0,0,0,0,0
1,1,1,0.606716,0.368105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610388,0.372573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613135,0.375935
0,0,0,0,0
1,1,1,0.615214,0.378489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626444,0.392433
1,1,1,0.627621,0.393909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632142,0.399603
0,0,0,0,0
1,1,1,0.634099,0.402081
0,0,0,0,0
1,1,1,0.636511,0.405146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28796,0.829414
0,0,0,0,0
1,1,1,0.645859,0.417134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650663,0.423362
1,1,1,0.651537,0.4245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66787,0.446051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680826,0.463523
0,0,0,0,0
2,2,2,1.36444,0.930849
0,0,0,0,0
1,1,1,0.684199,0.468128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68958,0.475521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699921,0.489889
1,1,1,0.700884,0.491239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708583,0.50209
1,1,1,0.709045,0.502744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721968,0.521238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45936,1.06486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744001,0.553537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753903,0.56837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771486,0.595191
1,1,1,0.772211,0.59631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776477,0.602917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780085,0.608533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815295,0.664706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823085,0.677469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83361,0.694906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858959,0.73781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873176,0.762437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889921,0.791959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896421,0.803571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905373,0.8197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918252,0.843186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945073,0.893162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01559,1.03142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02633,1.05335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03905,1.07962
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04236,1.08651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06763,1.13984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07343,1.15226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08994,1.18797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1196,1.25351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
