#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.134751,0.0181577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139313,0.0194081
2,2,2,0.281078,0.0395024
0,0,0,0,0
1,1,1,0.142961,0.0204377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147075,0.0216312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154931,0.0240037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16027,0.0256866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165904,0.0275242
1,1,1,0.166814,0.0278268
0,0,0,0,0
1,1,1,0.168087,0.0282531
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171073,0.0292659
1,1,1,0.172205,0.0296547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180445,0.0325605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183309,0.033602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.376916,0.0710328
1,1,1,0.189635,0.0359615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192294,0.0369771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199589,0.0398357
1,1,1,0.200071,0.0400283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211479,0.0447236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21508,0.0462592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.438966,0.0963455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228407,0.0521697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231603,0.0536402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236026,0.0557085
1,1,1,0.237738,0.0565195
0,0,0,0,0
0,0,0,0,0
2,2,2,0.480504,0.115442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24802,0.0615137
0,0,0,0,0
0,0,0,0,0
2,2,2,0.502132,0.126068
1,1,1,0.25262,0.0638168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255364,0.0652107
1,1,1,0.256316,0.0656978
2,2,2,0.514966,0.132595
1,1,1,0.258286,0.0667114
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52317,0.136854
1,1,1,0.262876,0.0691039
1,1,1,0.263601,0.0694857
1,1,1,0.264597,0.0700117
0,0,0,0,0
1,1,1,0.266436,0.0709883
1,1,1,0.267413,0.0715096
3,3,3,0.804999,0.216008
1,1,1,0.269252,0.0724967
1,1,1,0.270361,0.0730951
5,5,5,1.35797,0.368814
4,4,4,1.09001,0.297033
4,4,4,1.09372,0.299056
2,2,2,0.548894,0.150642
0,0,0,0,0
3,3,3,0.829267,0.229228
4,4,4,1.11034,0.308213
3,3,3,0.835424,0.232645
0,0,0,0,0
0,0,0,0,0
5,5,5,1.40786,0.396413
2,2,2,0.564403,0.159275
2,2,2,0.566556,0.160493
3,3,3,0.853802,0.242993
2,2,2,0.571672,0.163404
1,1,1,0.28649,0.0820767
6,6,6,1.72572,0.49635
3,3,3,0.865895,0.249925
1,1,1,0.289909,0.084047
1,1,1,0.2902,0.0842158
2,2,2,0.582587,0.169704
3,3,3,0.876074,0.255835
3,3,3,0.879547,0.257868
5,5,5,1.47146,0.43304
3,3,3,0.886446,0.261929
5,5,5,1.483,0.439858
5,5,5,1.48808,0.442877
1,1,1,0.298242,0.0889483
8,8,8,2.39584,0.717506
3,3,3,0.900787,0.270472
8,8,8,2.41329,0.727994
3,3,3,0.906772,0.274078
7,7,7,2.12424,0.644627
8,8,8,2.43549,0.74145
2,2,2,0.610283,0.186223
4,4,4,1.22543,0.37542
2,2,2,0.615358,0.189333
4,4,4,1.23351,0.380389
4,4,4,1.23803,0.383181
3,3,3,0.931404,0.289171
7,7,7,2.18215,0.680257
6,6,6,1.87432,0.585511
8,8,8,2.50873,0.786718
6,6,6,1.88743,0.593735
4,4,4,1.26262,0.39855
3,3,3,0.949484,0.300507
6,6,6,1.90611,0.605541
6,6,6,1.91179,0.609158
6,6,6,1.91752,0.612817
4,4,4,1.28268,0.411315
5,5,5,1.60783,0.517025
5,5,5,1.61152,0.519398
3,3,3,0.970904,0.314219
2,2,2,0.648864,0.210513
2,2,2,0.650767,0.211749
4,4,4,1.30668,0.426852
3,3,3,0.982908,0.322036
3,3,3,0.984588,0.323138
3,3,3,0.988619,0.325789
1,1,1,0.330852,0.109463
6,6,6,1.98753,0.658382
1,1,1,0.332131,0.110311
2,2,2,0.667753,0.222947
4,4,4,1.3382,0.447698
7,7,7,2.34748,0.787241
6,6,6,2.01953,0.679751
6,6,6,2.02366,0.682532
9,9,9,3.04491,1.03017
2,2,2,0.679544,0.23089
3,3,3,1.02174,0.347982
4,4,4,1.36587,0.4664
1,1,1,0.342784,0.117501
7,7,7,2.40441,0.825885
3,3,3,1.03356,0.356081
4,4,4,1.3815,0.477137
1,1,1,0.346409,0.119999
3,3,3,1.0422,0.362058
3,3,3,1.04631,0.36492
1,1,1,0.349087,0.121861
5,5,5,1.75293,0.614555
4,4,4,1.40555,0.493891
4,4,4,1.40953,0.496693
2,2,2,0.706558,0.249612
3,3,3,1.06396,0.377334
4,4,4,1.42116,0.504927
3,3,3,1.06936,0.381175
3,3,3,1.07242,0.38336
3,3,3,1.07495,0.38517
2,2,2,0.718322,0.257993
5,5,5,1.80292,0.650101
3,3,3,1.08374,0.391501
2,2,2,0.724363,0.262351
2,2,2,0.727298,0.264482
2,2,2,0.729301,0.26594
2,2,2,0.731511,0.267554
5,5,5,1.83131,0.670737
8,8,8,2.93939,1.08001
7,7,7,2.57883,0.950053
1,1,1,0.369186,0.136299
4,4,4,1.48208,0.54914
5,5,5,1.85671,0.689473
3,3,3,1.11773,0.416439
1,1,1,0.373683,0.139639
4,4,4,1.49764,0.560736
3,3,3,1.12598,0.422608
1,1,1,0.376953,0.142094
1,1,1,0.377068,0.14218
2,2,2,0.757062,0.286572
7,7,7,2.65727,1.00873
1,1,1,0.380563,0.144828
4,4,4,1.52607,0.58222
2,2,2,0.764713,0.292393
4,4,4,1.53308,0.587583
7,7,7,2.6921,1.03535
2,2,2,0.771659,0.297729
5,5,5,1.9321,0.746601
6,6,6,2.32548,0.90131
2,2,2,0.77761,0.302339
3,3,3,1.16844,0.455081
5,5,5,1.95339,0.763148
0,0,0,0,0
2,2,2,0.784363,0.307613
4,4,4,1.57411,0.619459
1,1,1,0.394107,0.155321
1,1,1,0.395424,0.15636
1,1,1,0.396339,0.157084
2,2,2,0.795325,0.316271
3,3,3,1.19448,0.475596
0,0,0,0,0
2,2,2,0.800705,0.320564
3,3,3,1.20445,0.483568
2,2,2,0.804358,0.323496
5,5,5,2.01824,0.814656
0,0,0,0,0
1,1,1,0.405693,0.164587
3,3,3,1.21986,0.496017
1,1,1,0.407608,0.166144
2,2,2,0.816907,0.333669
1,1,1,0.409204,0.167448
4,4,4,1.6426,0.674533
3,3,3,1.23497,0.508385
3,3,3,1.23721,0.510232
0,0,0,0,0
0,0,0,0,0
3,3,3,1.24624,0.517703
2,2,2,0.833259,0.347161
2,2,2,0.835111,0.348705
2,2,2,0.83781,0.350963
3,3,3,1.25871,0.528121
0,0,0,0,0
2,2,2,0.843078,0.35539
3,3,3,1.26682,0.534944
2,2,2,0.846711,0.35846
1,1,1,0.424608,0.180292
1,1,1,0.425596,0.181132
2,2,2,0.852886,0.363707
1,1,1,0.427087,0.182403
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430054,0.184947
0,0,0,0,0
4,4,4,1.73034,0.748518
3,3,3,1.29983,0.563182
1,1,1,0.434405,0.188707
2,2,2,0.870638,0.379006
2,2,2,0.873052,0.38111
1,1,1,0.43731,0.19124
3,3,3,1.31547,0.576825
3,3,3,1.31836,0.579362
3,3,3,1.32127,0.581916
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443364,0.196571
2,2,2,0.88901,0.39517
0,0,0,0,0
3,3,3,1.339,0.597638
1,1,1,0.447126,0.199922
1,1,1,0.449,0.201601
1,1,1,0.449083,0.201676
3,3,3,1.35287,0.610089
0,0,0,0,0
1,1,1,0.452201,0.204486
4,4,4,1.8153,0.823827
1,1,1,0.454807,0.206849
1,1,1,0.455073,0.207091
1,1,1,0.456204,0.208122
1,1,1,0.457234,0.209063
1,1,1,0.458991,0.210673
2,2,2,0.919518,0.422756
0,0,0,0,0
1,1,1,0.46173,0.213195
1,1,1,0.462926,0.2143
1,1,1,0.463816,0.215126
0,0,0,0,0
1,1,1,0.465675,0.216854
1,1,1,0.466434,0.21756
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469323,0.220264
1,1,1,0.470947,0.221791
0,0,0,0,0
1,1,1,0.472289,0.223057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.43254,0.684059
1,1,1,0.47885,0.229297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.965256,0.46586
0,0,0,0,0
2,2,2,0.969132,0.469608
2,2,2,0.971216,0.47163
3,3,3,1.45865,0.709217
2,2,2,0.975388,0.475691
2,2,2,0.977255,0.477514
1,1,1,0.489583,0.239692
2,2,2,0.981407,0.481579
0,0,0,0,0
2,2,2,0.985205,0.485314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4958,0.245817
2,2,2,0.992986,0.493011
1,1,1,0.497136,0.247144
2,2,2,0.997747,0.49775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00487,0.504885
1,1,1,0.503715,0.253729
2,2,2,1.0094,0.509446
3,3,3,1.51742,0.76752
0,0,0,0,0
1,1,1,0.507593,0.25765
0,0,0,0,0
2,2,2,1.01849,0.518662
1,1,1,0.51046,0.26057
3,3,3,1.5354,0.785814
1,1,1,0.512165,0.262313
1,1,1,0.513872,0.264064
0,0,0,0,0
1,1,1,0.515479,0.265719
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518706,0.269055
1,1,1,0.51944,0.269818
2,2,2,1.04132,0.542172
0,0,0,0,0
1,1,1,0.522195,0.272688
1,1,1,0.523731,0.274294
0,0,0,0,0
1,1,1,0.525898,0.276569
1,1,1,0.526387,0.277083
0,0,0,0,0
2,2,2,1.05666,0.558269
0,0,0,0,0
2,2,2,1.06123,0.563105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533213,0.284316
1,1,1,0.534062,0.285222
3,3,3,1.60776,0.861635
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538406,0.289881
0,0,0,0,0
1,1,1,0.540573,0.292219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543657,0.295563
1,1,1,0.544813,0.296821
1,1,1,0.545457,0.297524
1,1,1,0.546949,0.299153
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09886,0.603742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552668,0.305441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559783,0.313357
1,1,1,0.560344,0.313985
1,1,1,0.561642,0.315442
1,1,1,0.562472,0.316375
0,0,0,0,0
2,2,2,1.1291,0.637433
1,1,1,0.565836,0.32017
0,0,0,0,0
2,2,2,1.13476,0.643844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571418,0.326518
1,1,1,0.572502,0.327758
1,1,1,0.573545,0.328954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15514,0.667171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58099,0.33755
2,2,2,1.16356,0.676941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17501,0.690322
2,2,2,1.17733,0.693055
1,1,1,0.589582,0.347607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59221,0.350713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597287,0.356751
0,0,0,0,0
2,2,2,1.19881,0.718578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603456,0.364159
1,1,1,0.60421,0.365069
1,1,1,0.605992,0.367226
0,0,0,0,0
1,1,1,0.607472,0.369022
1,1,1,0.608538,0.370319
0,0,0,0,0
1,1,1,0.61018,0.372319
2,2,2,1.22257,0.747335
1,1,1,0.612879,0.375621
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615802,0.379212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622702,0.387758
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25113,0.782663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63077,0.397871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637599,0.406532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29511,0.838659
0,0,0,0,0
1,1,1,0.649318,0.421614
0,0,0,0,0
1,1,1,0.65107,0.423892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657265,0.431997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66221,0.438522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666801,0.444623
0,0,0,0,0
1,1,1,0.668151,0.446426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68699,0.471956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69068,0.477039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693248,0.480593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699008,0.488612
2,2,2,1.40114,0.98159
0,0,0,0,0
1,1,1,0.702655,0.493724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707179,0.500103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714056,0.509875
0,0,0,0,0
1,1,1,0.71684,0.51386
0,0,0,0,0
2,2,2,1.43696,1.03243
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721224,0.520164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730825,0.534106
0,0,0,0,0
1,1,1,0.732497,0.536552
1,1,1,0.733257,0.537666
1,1,1,0.734059,0.538843
0,0,0,0,0
1,1,1,0.736246,0.542059
1,1,1,0.737819,0.544376
0,0,0,0,0
1,1,1,0.739201,0.546418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53266,1.17452
0,0,0,0,0
0,0,0,0,0
4,4,4,3.07833,2.36903
0,0,0,0,0
1,1,1,0.771703,0.595525
0,0,0,0,0
1,1,1,0.773864,0.598865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776742,0.603327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782082,0.611653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790009,0.624114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795169,0.632293
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798423,0.637479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805925,0.649515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813027,0.661013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824138,0.679204
1,1,1,0.825024,0.680664
0,0,0,0,0
1,1,1,0.82792,0.685452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839211,0.704276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846248,0.716136
1,1,1,0.847131,0.717631
0,0,0,0,0
1,1,1,0.849653,0.72191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854233,0.729714
1,1,1,0.855399,0.731707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863058,0.744869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7351,1.50528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872891,0.761938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887407,0.787491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900105,0.81019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908102,0.824649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927626,0.86049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930101,0.865088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93737,0.878662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953238,0.908662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94491,1.89133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02206,1.0446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0309,1.06276
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03317,1.06745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0791,1.16446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08953,1.18707
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09286,1.19435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
