#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.263574,0.0347356
7,7,7,0.927469,0.122886
6,6,6,0.801831,0.107156
4,4,4,0.538948,0.0726163
3,3,3,0.406175,0.0549933
3,3,3,0.409287,0.0558391
6,6,6,0.824284,0.113241
7,7,7,0.968804,0.134084
8,8,8,1.1169,0.155934
6,6,6,0.842556,0.118317
11,11,11,1.55689,0.220354
9,9,9,1.28256,0.182772
14,14,14,2.00969,0.288491
11,11,11,1.5904,0.229945
8,8,8,1.16494,0.169635
7,7,7,1.02563,0.150275
15,15,15,2.21499,0.327081
15,15,15,2.22735,0.330741
10,10,10,1.49643,0.223932
8,8,8,1.20501,0.181507
13,13,13,1.96858,0.298102
18,18,18,2.74513,0.418653
18,18,18,2.76208,0.423841
12,12,12,1.85441,0.28657
10,10,10,1.55458,0.241673
11,11,11,1.72199,0.269568
19,19,19,2.99206,0.47118
8,8,8,1.26727,0.200749
9,9,9,1.43519,0.228865
8,8,8,1.2838,0.206018
17,17,17,2.74572,0.44347
7,7,7,1.13685,0.184633
13,13,13,2.12436,0.347149
11,11,11,1.81087,0.298114
14,14,14,2.31634,0.383247
8,8,8,1.33073,0.221354
16,16,16,2.68049,0.449065
20,20,20,3.36879,0.567438
12,12,12,2.03341,0.344563
19,19,19,3.23834,0.551942
18,18,18,3.0874,0.529558
12,12,12,2.07059,0.35728
10,10,10,1.73533,0.301137
10,10,10,1.74442,0.304302
12,12,12,2.10699,0.369951
14,14,14,2.47003,0.435789
18,18,18,3.19507,0.56714
14,14,14,2.49733,0.445475
4,4,4,0.718452,0.129044
14,14,14,2.52677,0.456042
11,11,11,1.99676,0.362461
15,15,15,2.7365,0.499232
10,10,10,1.83633,0.337213
11,11,11,2.03035,0.374757
11,11,11,2.04098,0.378691
13,13,13,2.42396,0.451968
9,9,9,1.68717,0.316284
9,9,9,1.69653,0.319801
13,13,13,2.46439,0.467174
6,6,6,1.14367,0.217999
7,7,7,1.33937,0.256273
5,5,5,0.963365,0.185615
6,6,6,1.16172,0.224933
12,12,12,2.33501,0.454355
10,10,10,1.95506,0.382228
10,10,10,1.96423,0.38582
9,9,9,1.77844,0.351428
16,16,16,3.17483,0.629971
8,8,8,1.59574,0.3183
13,13,13,2.60507,0.522031
8,8,8,1.61241,0.324982
9,9,9,1.82221,0.368938
8,8,8,1.62743,0.331066
7,7,7,1.43079,0.29245
15,15,15,3.08075,0.632736
7,7,7,1.44444,0.29806
8,8,8,1.65928,0.344152
15,15,15,3.1284,0.65246
5,5,5,1.04644,0.219006
7,7,7,1.47339,0.310126
7,7,7,1.48199,0.313756
10,10,10,2.12472,0.451445
8,8,8,1.71001,0.365519
4,4,4,0.858751,0.184364
9,9,9,1.93896,0.41773
6,6,6,1.29859,0.281058
9,9,9,1.95564,0.424949
5,5,5,1.09256,0.238739
9,9,9,1.97518,0.433483
5,5,5,1.10206,0.242909
10,10,10,2.21605,0.49109
4,4,4,0.88857,0.197389
4,4,4,0.894558,0.200058
6,6,6,1.34648,0.302166
5,5,5,1.12763,0.254309
5,5,5,1.13218,0.256365
5,5,5,1.13797,0.258997
6,6,6,1.37063,0.313104
7,7,7,1.60775,0.369266
4,4,4,0.922365,0.21269
5,5,5,1.15836,0.268359
5,5,5,1.16208,0.270087
5,5,5,1.16755,0.272633
8,8,8,1.87588,0.439866
6,6,6,1.41225,0.332409
9,9,9,2.12786,0.503087
8,8,8,1.89952,0.451023
2,2,2,0.477301,0.113908
8,8,8,1.91671,0.459221
3,3,3,0.721666,0.173601
4,4,4,0.965757,0.233172
3,3,3,0.728659,0.176981
5,5,5,1.21795,0.296679
6,6,6,1.46728,0.358819
7,7,7,1.72005,0.422655
5,5,5,1.23306,0.304088
4,4,4,0.990918,0.24548
2,2,2,0.497053,0.123531
5,5,5,1.24838,0.311693
7,7,7,1.75419,0.439598
5,5,5,1.25684,0.315931
4,4,4,1.0097,0.254875
4,4,4,1.01441,0.257256
4,4,4,1.01734,0.258745
7,7,7,1.78768,0.456542
5,5,5,1.28122,0.328305
4,4,4,1.03043,0.265444
4,4,4,1.03419,0.267388
3,3,3,0.779002,0.202281
6,6,6,1.56274,0.407028
2,2,2,0.522749,0.136633
3,3,3,0.786625,0.20626
5,5,5,1.31693,0.346863
4,4,4,1.05802,0.279852
3,3,3,0.796311,0.211371
8,8,8,2.13311,0.568769
4,4,4,1.0698,0.286116
3,3,3,0.806331,0.216723
3,3,3,0.8075,0.217352
6,6,6,1.6233,0.439185
3,3,3,0.813896,0.220809
5,5,5,1.36229,0.371168
3,3,3,0.820555,0.224437
1,1,1,0.274823,0.0755278
3,3,3,0.826459,0.227678
2,2,2,0.55379,0.153342
4,4,4,1.10829,0.307076
4,4,4,1.11371,0.31009
6,6,6,1.67788,0.469217
2,2,2,0.561092,0.157412
2,2,2,0.562413,0.158154
2,2,2,0.564795,0.159497
4,4,4,1.13304,0.320945
4,4,4,1.13749,0.323472
2,2,2,0.570661,0.162827
2,2,2,0.572892,0.164102
4,4,4,1.14913,0.330124
3,3,3,0.865506,0.2497
1,1,1,0.289798,0.0839828
4,4,4,1.16126,0.33713
5,5,5,1.45718,0.424678
5,5,5,1.462,0.427486
3,3,3,0.881808,0.259195
5,5,5,1.47184,0.433261
4,4,4,1.18268,0.349683
5,5,5,1.48134,0.438873
2,2,2,0.594588,0.176767
6,6,6,1.79142,0.534865
1,1,1,0.299525,0.0897152
3,3,3,0.901133,0.27068
1,1,1,0.301563,0.0909403
8,8,8,2.41998,0.732038
2,2,2,0.606644,0.184008
4,4,4,1.21702,0.370284
2,2,2,0.611292,0.186839
3,3,3,0.919163,0.28162
3,3,3,0.922629,0.283748
1,1,1,0.308356,0.0950835
5,5,5,1.54785,0.479167
4,4,4,1.24198,0.385628
2,2,2,0.622946,0.194031
5,5,5,1.56243,0.488237
3,3,3,0.940166,0.294637
3,3,3,0.942885,0.296344
2,2,2,0.631017,0.199091
2,2,2,0.633231,0.200491
2,2,2,0.634508,0.2013
0,0,0,0,0
1,1,1,0.319618,0.102155
0,0,0,0,0
3,3,3,0.964397,0.310021
2,2,2,0.645056,0.208049
1,1,1,0.32315,0.104426
1,1,1,0.324103,0.105043
3,3,3,0.976922,0.318126
2,2,2,0.653073,0.213252
1,1,1,0.327784,0.107442
4,4,4,1.31457,0.432022
2,2,2,0.658232,0.216635
3,3,3,0.991523,0.327706
3,3,3,0.994585,0.329734
4,4,4,1.3294,0.441824
0,0,0,0,0
1,1,1,0.334496,0.111887
0,0,0,0,0
1,1,1,0.336934,0.113525
3,3,3,1.01299,0.342052
1,1,1,0.338583,0.114638
2,2,2,0.678464,0.230157
1,1,1,0.340675,0.11606
3,3,3,1.02498,0.350197
2,2,2,0.684895,0.23454
1,1,1,0.343192,0.117781
2,2,2,0.689417,0.237648
2,2,2,0.691723,0.23924
3,3,3,1.03972,0.360336
1,1,1,0.347661,0.120868
0,0,0,0,0
2,2,2,0.699223,0.244456
1,1,1,0.350812,0.123069
2,2,2,0.702973,0.247086
5,5,5,1.76236,0.621182
3,3,3,1.06085,0.375136
0,0,0,0,0
2,2,2,0.710451,0.25237
3,3,3,1.0689,0.380847
2,2,2,0.714622,0.255343
0,0,0,0,0
4,4,4,1.43823,0.517123
0,0,0,0,0
2,2,2,0.722808,0.261226
1,1,1,0.362001,0.131044
3,3,3,1.09102,0.396776
0,0,0,0,0
1,1,1,0.365389,0.133509
2,2,2,0.732592,0.268345
4,4,4,1.46994,0.540178
1,1,1,0.368099,0.135497
0,0,0,0,0
0,0,0,0,0
2,2,2,0.74264,0.275757
2,2,2,0.744448,0.277101
2,2,2,0.747494,0.279374
0,0,0,0,0
1,1,1,0.375417,0.140938
3,3,3,1.12915,0.424994
0,0,0,0,0
3,3,3,1.13618,0.430299
3,3,3,1.13912,0.432531
3,3,3,1.14103,0.433987
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383263,0.146891
3,3,3,1.15368,0.443658
3,3,3,1.15662,0.445924
0,0,0,0,0
2,2,2,0.774872,0.300213
4,4,4,1.55429,0.603957
2,2,2,0.779413,0.303742
1,1,1,0.390366,0.152385
0,0,0,0,0
1,1,1,0.392812,0.154301
0,0,0,0,0
0,0,0,0,0
2,2,2,0.790783,0.312669
1,1,1,0.396206,0.156979
0,0,0,0,0
1,1,1,0.3986,0.158882
1,1,1,0.399182,0.159347
1,1,1,0.400243,0.160194
1,1,1,0.401078,0.160864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40462,0.163718
0,0,0,0,0
4,4,4,1.62567,0.660705
0,0,0,0,0
2,2,2,0.817,0.333745
1,1,1,0.409112,0.167373
0,0,0,0,0
1,1,1,0.411371,0.169226
0,0,0,0,0
0,0,0,0,0
2,2,2,0.829758,0.34425
2,2,2,0.831408,0.345619
0,0,0,0,0
1,1,1,0.417318,0.174154
1,1,1,0.41885,0.175435
0,0,0,0,0
2,2,2,0.840945,0.353595
2,2,2,0.843235,0.355523
0,0,0,0,0
1,1,1,0.423652,0.179481
0,0,0,0,0
2,2,2,0.850566,0.361731
2,2,2,0.853107,0.363896
2,2,2,0.854853,0.365386
0,0,0,0,0
2,2,2,0.858862,0.368822
0,0,0,0,0
2,2,2,0.862481,0.371937
1,1,1,0.4329,0.187403
0,0,0,0,0
2,2,2,0.869684,0.378175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437633,0.191523
3,3,3,1.31478,0.576215
1,1,1,0.439771,0.193399
0,0,0,0,0
2,2,2,0.883533,0.390315
0,0,0,0,0
1,1,1,0.443474,0.196669
4,4,4,1.7781,0.790411
4,4,4,1.78144,0.793381
0,0,0,0,0
2,2,2,0.895094,0.400597
0,0,0,0,0
0,0,0,0,0
4,4,4,1.80213,0.811917
1,1,1,0.45183,0.20415
0,0,0,0,0
3,3,3,1.36117,0.617598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456377,0.20828
1,1,1,0.457198,0.20903
2,2,2,0.917044,0.420485
2,2,2,0.919269,0.422528
3,3,3,1.38127,0.635966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.929098,0.431612
1,1,1,0.465095,0.216314
2,2,2,0.933343,0.435564
1,1,1,0.467807,0.218844
3,3,3,1.40528,0.658272
2,2,2,0.938748,0.440624
1,1,1,0.470277,0.22116
0,0,0,0,0
0,0,0,0,0
2,2,2,0.946906,0.448315
1,1,1,0.474543,0.225192
1,1,1,0.475361,0.225968
1,1,1,0.476757,0.227298
1,1,1,0.477849,0.22834
1,1,1,0.47828,0.228752
0,0,0,0,0
1,1,1,0.480086,0.230483
1,1,1,0.481341,0.231689
1,1,1,0.482043,0.232365
1,1,1,0.483517,0.233789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491152,0.24123
2,2,2,0.984468,0.484588
1,1,1,0.493114,0.243161
0,0,0,0,0
2,2,2,0.991344,0.491382
2,2,2,0.993785,0.493805
1,1,1,0.49751,0.247516
1,1,1,0.498148,0.248151
2,2,2,0.998562,0.498563
4,4,4,2.00199,1.00199
0,0,0,0,0
1,1,1,0.502996,0.253005
2,2,2,1.00732,0.507351
1,1,1,0.504668,0.25469
0,0,0,0,0
1,1,1,0.506888,0.256936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509484,0.259573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02682,0.527179
1,1,1,0.51423,0.264433
1,1,1,0.515855,0.266106
2,2,2,1.03326,0.533818
1,1,1,0.51741,0.267713
1,1,1,0.518011,0.268336
1,1,1,0.519722,0.270111
1,1,1,0.520109,0.270513
0,0,0,0,0
1,1,1,0.522379,0.27288
1,1,1,0.523621,0.274178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05736,0.559008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531279,0.282258
0,0,0,0,0
3,3,3,1.60109,0.854494
2,2,2,1.06878,0.57115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08123,0.584531
3,3,3,1.62384,0.878953
1,1,1,0.542694,0.294517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545449,0.297514
0,0,0,0,0
1,1,1,0.547358,0.299601
1,1,1,0.54858,0.30094
1,1,1,0.549431,0.301875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555528,0.308611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561659,0.315461
0,0,0,0,0
1,1,1,0.563639,0.317689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571503,0.326615
0,0,0,0,0
1,1,1,0.573003,0.328332
1,1,1,0.574744,0.330331
2,2,2,1.15085,0.662232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580502,0.336982
1,1,1,0.581536,0.338184
3,3,3,1.74787,1.01835
0,0,0,0,0
1,1,1,0.58437,0.341488
1,1,1,0.585563,0.342884
0,0,0,0,0
1,1,1,0.587987,0.345729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590971,0.349246
1,1,1,0.59106,0.349352
1,1,1,0.592935,0.351572
4,4,4,2.37312,1.40793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596718,0.356072
1,1,1,0.597226,0.356679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20304,0.723657
1,1,1,0.602994,0.363602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609359,0.371318
2,2,2,1.22141,0.745924
1,1,1,0.611045,0.373376
1,1,1,0.612678,0.375374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616149,0.37964
1,1,1,0.617322,0.381087
0,0,0,0,0
1,1,1,0.619086,0.383268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627777,0.394103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63021,0.397165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634719,0.402868
0,0,0,0,0
1,1,1,0.636868,0.4056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63981,0.409356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30496,0.851456
1,1,1,0.653381,0.426906
0,0,0,0,0
1,1,1,0.655493,0.429671
0,0,0,0,0
1,1,1,0.657347,0.432104
2,2,2,1.31738,0.867746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66656,0.444302
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33961,0.897282
0,0,0,0,0
1,1,1,0.671897,0.451445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680677,0.463321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68398,0.467828
0,0,0,0,0
1,1,1,0.685726,0.47022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690015,0.47612
0,0,0,0,0
1,1,1,0.692894,0.480102
0,0,0,0,0
1,1,1,0.694631,0.482512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698177,0.487451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703097,0.494346
0,0,0,0,0
2,2,2,1.41043,0.994657
2,2,2,1.41281,0.998011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719481,0.517654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732407,0.53642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73831,0.545101
0,0,0,0,0
2,2,2,1.48096,1.09663
0,0,0,0,0
2,2,2,1.48474,1.10222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747959,0.559442
0,0,0,0,0
2,2,2,1.49864,1.12295
1,1,1,0.750681,0.563522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52747,1.16658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770599,0.593822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776188,0.602468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783641,0.614094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786882,0.619183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791484,0.626446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798673,0.637878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802777,0.644451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811022,0.657757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819965,0.672343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825116,0.680817
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828431,0.686298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85632,0.733283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87013,0.757126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
1,1,1,0.882841,0.779407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,98,98,88.1992,79.3786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
