#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.194401,0.018896
3,3,3,0.295513,0.0291097
1,1,1,0.0993381,0.00986806
2,2,2,0.201539,0.0203092
1,1,1,0.101453,0.0102928
1,1,1,0.102761,0.0105599
2,2,2,0.207238,0.0214737
2,2,2,0.20996,0.0220416
1,1,1,0.105426,0.0111145
2,2,2,0.213246,0.0227369
4,4,4,0.430154,0.0462582
3,3,3,0.325656,0.0353509
3,3,3,0.32847,0.0359643
1,1,1,0.110674,0.0122488
1,1,1,0.111138,0.0123516
1,1,1,0.112524,0.0126616
0,0,0,0,0
2,2,2,0.229061,0.0262346
6,6,6,0.693038,0.0800506
3,3,3,0.349285,0.040667
3,3,3,0.352772,0.0414831
2,2,2,0.237315,0.0281593
3,3,3,0.359137,0.0429933
3,3,3,0.362052,0.043694
0,0,0,0,0
6,6,6,0.73495,0.0900258
3,3,3,0.3704,0.0457323
1,1,1,0.124337,0.0154597
2,2,2,0.251633,0.0316597
2,2,2,0.25369,0.0321792
3,3,3,0.382998,0.0488958
3,3,3,0.384707,0.0493332
1,1,1,0.129577,0.0167903
2,2,2,0.260997,0.0340596
2,2,2,0.262352,0.0344143
2,2,2,0.264551,0.0349937
0,0,0,0,0
5,5,5,0.673273,0.0906597
0,0,0,0,0
0,0,0,0,0
3,3,3,0.412369,0.0566829
2,2,2,0.277357,0.0384634
1,1,1,0.139457,0.0194483
1,1,1,0.140007,0.0196019
1,1,1,0.141098,0.0199086
0,0,0,0,0
4,4,4,0.57426,0.0824436
1,1,1,0.144325,0.0208296
1,1,1,0.145001,0.0210252
2,2,2,0.292564,0.0427969
0,0,0,0,0
0,0,0,0,0
3,3,3,0.448977,0.0671936
1,1,1,0.150614,0.0226846
1,1,1,0.151951,0.0230892
0,0,0,0,0
1,1,1,0.153613,0.023597
4,4,4,0.617141,0.0952161
3,3,3,0.466022,0.0723923
2,2,2,0.31358,0.0491662
0,0,0,0,0
0,0,0,0,0
2,2,2,0.318966,0.0508697
2,2,2,0.320997,0.0515201
0,0,0,0,0
2,2,2,0.324788,0.0527439
1,1,1,0.163486,0.0267277
2,2,2,0.328702,0.0540228
0,0,0,0,0
3,3,3,0.500506,0.083502
1,1,1,0.167442,0.0280369
0,0,0,0,0
2,2,2,0.339175,0.0575201
1,1,1,0.170381,0.0290299
2,2,2,0.342545,0.0586685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175852,0.030924
1,1,1,0.176837,0.0312712
1,1,1,0.177232,0.0314111
1,1,1,0.178065,0.0317072
4,4,4,0.717475,0.128693
4,4,4,0.722133,0.130369
2,2,2,0.363116,0.0659269
0,0,0,0,0
2,2,2,0.366606,0.0672001
2,2,2,0.368915,0.0680495
0,0,0,0,0
1,1,1,0.186273,0.0346975
5,5,5,0.937656,0.17584
0,0,0,0,0
1,1,1,0.189195,0.0357946
1,1,1,0.190248,0.0361942
0,0,0,0,0
2,2,2,0.384732,0.0740093
1,1,1,0.193318,0.0373719
1,1,1,0.194394,0.0377892
1,1,1,0.195566,0.0382462
3,3,3,0.590004,0.116035
2,2,2,0.394394,0.0777734
1,1,1,0.198364,0.0393481
6,6,6,1.19739,0.238959
0,0,0,0,0
1,1,1,0.201083,0.0404344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204284,0.0417321
1,1,1,0.205089,0.0420616
2,2,2,0.413611,0.0855372
1,1,1,0.207513,0.0430618
2,2,2,0.417224,0.0870381
1,1,1,0.209725,0.0439844
2,2,2,0.420837,0.0885517
0,0,0,0,0
2,2,2,0.425029,0.0903248
1,1,1,0.213459,0.0455648
2,2,2,0.428586,0.0918428
1,1,1,0.215853,0.0465925
1,1,1,0.21622,0.0467509
1,1,1,0.217646,0.04737
1,1,1,0.218579,0.0477769
2,2,2,0.438778,0.096263
1,1,1,0.220906,0.0487995
2,2,2,0.442909,0.0980843
0,0,0,0,0
3,3,3,0.670896,0.150034
2,2,2,0.448214,0.100448
0,0,0,0,0
4,4,4,0.905349,0.204914
0,0,0,0,0
1,1,1,0.228695,0.0523013
1,1,1,0.229206,0.0525355
3,3,3,0.691372,0.159332
2,2,2,0.463451,0.107394
3,3,3,0.696468,0.161689
2,2,2,0.467112,0.109097
4,4,4,0.937616,0.219781
1,1,1,0.235407,0.0554165
3,3,3,0.710424,0.168234
2,2,2,0.475194,0.112905
1,1,1,0.238689,0.0569726
0,0,0,0,0
2,2,2,0.481014,0.115687
2,2,2,0.482823,0.116559
2,2,2,0.485385,0.117799
3,3,3,0.729865,0.177568
1,1,1,0.244522,0.059791
2,2,2,0.490948,0.120516
3,3,3,0.739445,0.18226
1,1,1,0.24716,0.0610879
1,1,1,0.248849,0.0619257
4,4,4,0.998004,0.249004
2,2,2,0.501274,0.125638
0,0,0,0,0
1,1,1,0.252377,0.0636943
2,2,2,0.507349,0.128701
2,2,2,0.508858,0.129468
1,1,1,0.25578,0.0654235
0,0,0,0,0
2,2,2,0.515264,0.132749
0,0,0,0,0
2,2,2,0.519902,0.135149
1,1,1,0.260933,0.0680861
2,2,2,0.522946,0.136736
2,2,2,0.524523,0.137562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.536996,0.144183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.817151,0.222578
2,2,2,0.547039,0.149626
2,2,2,0.549194,0.150807
1,1,1,0.275452,0.0758738
2,2,2,0.553041,0.152927
1,1,1,0.277379,0.0769392
2,2,2,0.556876,0.155056
1,1,1,0.27964,0.0781986
1,1,1,0.280339,0.0785898
4,4,4,1.12621,0.317087
3,3,3,0.846935,0.2391
2,2,2,0.566972,0.160729
0,0,0,0,0
2,2,2,0.571086,0.16307
2,2,2,0.572866,0.164088
0,0,0,0,0
1,1,1,0.288729,0.0833644
1,1,1,0.289665,0.083906
1,1,1,0.290958,0.0846567
2,2,2,0.583373,0.170162
0,0,0,0,0
1,1,1,0.293796,0.0863161
3,3,3,0.883792,0.260363
2,2,2,0.590903,0.174583
1,1,1,0.296377,0.0878395
1,1,1,0.297039,0.088232
2,2,2,0.597199,0.178323
2,2,2,0.598415,0.17905
0,0,0,0,0
1,1,1,0.301685,0.0910139
1,1,1,0.302293,0.0913811
0,0,0,0,0
0,0,0,0,0
2,2,2,0.610268,0.186213
1,1,1,0.306184,0.0937487
3,3,3,0.922895,0.283912
3,3,3,0.925252,0.285364
2,2,2,0.619008,0.191586
4,4,4,1.24267,0.386059
0,0,0,0,0
1,1,1,0.31206,0.0973814
1,1,1,0.313249,0.0981247
1,1,1,0.31446,0.0988852
1,1,1,0.315606,0.0996073
1,1,1,0.31603,0.099875
1,1,1,0.317252,0.100649
0,0,0,0,0
1,1,1,0.319032,0.101782
1,1,1,0.320493,0.102716
1,1,1,0.321145,0.103134
2,2,2,0.645072,0.208059
1,1,1,0.323178,0.104444
1,1,1,0.324035,0.104999
3,3,3,0.975836,0.317418
2,2,2,0.652984,0.213194
0,0,0,0,0
1,1,1,0.328621,0.107992
1,1,1,0.329289,0.108432
1,1,1,0.330418,0.109176
1,1,1,0.331942,0.110185
0,0,0,0,0
1,1,1,0.333093,0.110951
1,1,1,0.334577,0.111942
0,0,0,0,0
1,1,1,0.336661,0.113341
1,1,1,0.337082,0.113624
6,6,6,2.03036,0.687058
0,0,0,0,0
3,3,3,1.02103,0.3475
1,1,1,0.341737,0.116784
1,1,1,0.34261,0.117382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345771,0.119558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.700796,0.245558
1,1,1,0.351493,0.123547
0,0,0,0,0
2,2,2,0.706905,0.249857
0,0,0,0,0
4,4,4,1.42284,0.50612
1,1,1,0.356655,0.127203
2,2,2,0.715125,0.255702
0,0,0,0,0
1,1,1,0.359693,0.129379
1,1,1,0.360835,0.130202
0,0,0,0,0
4,4,4,1.45023,0.52579
0,0,0,0,0
1,1,1,0.364683,0.132994
1,1,1,0.36567,0.133715
0,0,0,0,0
2,2,2,0.734746,0.269926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373139,0.139233
0,0,0,0,0
1,1,1,0.37595,0.141338
0,0,0,0,0
1,1,1,0.377586,0.142571
1,1,1,0.378649,0.143375
1,1,1,0.379224,0.143811
4,4,4,1.52261,0.579587
1,1,1,0.381359,0.145434
1,1,1,0.382026,0.145944
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385289,0.148447
0,0,0,0,0
0,0,0,0,0
2,2,2,0.77687,0.301764
3,3,3,1.16851,0.455138
3,3,3,1.17138,0.457374
1,1,1,0.391757,0.153474
3,3,3,1.17685,0.461656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.58585,0.628731
1,1,1,0.397267,0.157821
0,0,0,0,0
2,2,2,0.798982,0.319186
2,2,2,0.800816,0.320654
1,1,1,0.401148,0.16092
3,3,3,1.20741,0.485945
0,0,0,0,0
3,3,3,1.21326,0.490669
2,2,2,0.810761,0.328667
2,2,2,0.813251,0.330688
1,1,1,0.40766,0.166187
0,0,0,0,0
3,3,3,1.22834,0.502936
3,3,3,1.23199,0.50593
0,0,0,0,0
1,1,1,0.412752,0.170364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415518,0.172655
0,0,0,0,0
1,1,1,0.417584,0.174377
0,0,0,0,0
1,1,1,0.419536,0.17601
0,0,0,0,0
1,1,1,0.421418,0.177593
0,0,0,0,0
1,1,1,0.423978,0.179757
0,0,0,0,0
1,1,1,0.425792,0.181299
1,1,1,0.426774,0.182136
1,1,1,0.427414,0.182683
0,0,0,0,0
0,0,0,0,0
3,3,3,1.29136,0.555875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.73865,0.755727
1,1,1,0.435544,0.189698
2,2,2,0.872467,0.3806
3,3,3,1.31299,0.574645
0,0,0,0,0
1,1,1,0.439859,0.193476
1,1,1,0.4401,0.193688
2,2,2,0.88315,0.389977
2,2,2,0.885024,0.391634
0,0,0,0,0
2,2,2,0.88968,0.395765
0,0,0,0,0
2,2,2,0.892784,0.398532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450434,0.202891
2,2,2,0.902677,0.407413
0,0,0,0,0
1,1,1,0.453349,0.205526
0,0,0,0,0
1,1,1,0.455381,0.207372
1,1,1,0.456943,0.208797
3,3,3,1.37219,0.627631
1,1,1,0.458744,0.210446
0,0,0,0,0
1,1,1,0.460592,0.212145
0,0,0,0,0
1,1,1,0.462144,0.213577
3,3,3,1.38961,0.643672
0,0,0,0,0
1,1,1,0.465735,0.216909
2,2,2,0.932772,0.435032
1,1,1,0.467214,0.218289
1,1,1,0.46863,0.219614
1,1,1,0.469632,0.220554
1,1,1,0.470595,0.22146
0,0,0,0,0
2,2,2,0.944448,0.445991
0,0,0,0,0
3,3,3,1.42373,0.675669
0,0,0,0,0
5,5,5,2.38086,1.1337
3,3,3,1.43323,0.684711
1,1,1,0.478153,0.228631
1,1,1,0.479971,0.230372
1,1,1,0.480072,0.230469
0,0,0,0,0
1,1,1,0.482461,0.232768
1,1,1,0.48313,0.233415
3,3,3,1.45324,0.703971
1,1,1,0.485966,0.236163
1,1,1,0.486502,0.236684
1,1,1,0.487694,0.237845
1,1,1,0.488814,0.238939
0,0,0,0,0
3,3,3,1.47097,0.721251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.992549,0.492577
0,0,0,0,0
1,1,1,0.498628,0.24863
1,1,1,0.499893,0.249893
2,2,2,1.00055,0.500553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00905,0.509091
0,0,0,0,0
1,1,1,0.506218,0.256257
0,0,0,0,0
2,2,2,1.01729,0.517442
1,1,1,0.509022,0.259104
1,1,1,0.510417,0.260526
1,1,1,0.511394,0.261524
1,1,1,0.512294,0.262445
0,0,0,0,0
2,2,2,1.02895,0.529371
1,1,1,0.515399,0.265636
1,1,1,0.516426,0.266695
1,1,1,0.517008,0.267298
1,1,1,0.518775,0.269128
1,1,1,0.519445,0.269823
2,2,2,1.0407,0.541527
1,1,1,0.521986,0.272469
0,0,0,0,0
1,1,1,0.523066,0.273598
1,1,1,0.524294,0.274884
0,0,0,0,0
1,1,1,0.526019,0.276696
4,4,4,2.10999,1.11301
2,2,2,1.05666,0.558262
2,2,2,1.05966,0.561438
0,0,0,0,0
1,1,1,0.531847,0.282861
1,1,1,0.532294,0.283337
1,1,1,0.533318,0.284428
1,1,1,0.534962,0.286184
0,0,0,0,0
1,1,1,0.536209,0.28752
1,1,1,0.537858,0.289292
0,0,0,0,0
1,1,1,0.539302,0.290846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543681,0.295589
1,1,1,0.544422,0.296395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547813,0.3001
0,0,0,0,0
1,1,1,0.54927,0.301698
0,0,0,0,0
1,1,1,0.55173,0.304406
0,0,0,0,0
1,1,1,0.553232,0.306066
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1128,0.619166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560385,0.314031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.26574,1.2834
0,0,0,0,0
1,1,1,0.568421,0.323103
1,1,1,0.569148,0.323929
2,2,2,1.14091,0.650833
1,1,1,0.571693,0.326833
0,0,0,0,0
1,1,1,0.573809,0.329257
1,1,1,0.574791,0.330384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577451,0.33345
2,2,2,1.1562,0.668394
1,1,1,0.579469,0.335785
0,0,0,0,0
1,1,1,0.581763,0.338448
2,2,2,1.1644,0.677909
1,1,1,0.583881,0.340917
0,0,0,0,0
1,1,1,0.585127,0.342374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589239,0.347203
2,2,2,1.18098,0.697358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595996,0.355212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598262,0.357918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602759,0.363318
0,0,0,0,0
1,1,1,0.604962,0.365979
1,1,1,0.605661,0.366826
0,0,0,0,0
1,1,1,0.60796,0.369616
0,0,0,0,0
1,1,1,0.609271,0.371211
1,1,1,0.610034,0.372141
1,1,1,0.611539,0.37398
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614108,0.377129
1,1,1,0.615167,0.378431
0,0,0,0,0
1,1,1,0.617246,0.380992
2,2,2,1.23778,0.766046
0,0,0,0,0
1,1,1,0.620996,0.385636
2,2,2,1.24347,0.773104
1,1,1,0.622414,0.3874
0,0,0,0,0
2,2,2,1.24924,0.780298
2,2,2,1.25128,0.782854
0,0,0,0,0
1,1,1,0.627476,0.393726
1,1,1,0.628093,0.394501
0,0,0,0,0
1,1,1,0.630314,0.397296
1,1,1,0.631375,0.398634
1,1,1,0.632746,0.400367
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27094,0.807649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638206,0.407307
0,0,0,0,0
1,1,1,0.640373,0.410077
1,1,1,0.641316,0.411286
1,1,1,0.642835,0.413237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29343,0.836485
0,0,0,0,0
1,1,1,0.648136,0.420081
1,1,1,0.649501,0.421851
2,2,2,1.30128,0.846666
1,1,1,0.651983,0.425082
0,0,0,0,0
2,2,2,1.30752,0.854809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31568,0.865513
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660272,0.435959
0,0,0,0,0
2,2,2,1.32512,0.877967
0,0,0,0,0
2,2,2,1.32908,0.883232
1,1,1,0.665943,0.44348
2,2,2,1.33373,0.889414
2,2,2,1.33464,0.890637
2,2,2,1.3371,0.893923
0,0,0,0,0
2,2,2,1.34029,0.898191
0,0,0,0,0
1,1,1,0.672811,0.452674
2,2,2,1.34749,0.907867
1,1,1,0.674065,0.454363
1,1,1,0.675392,0.456155
2,2,2,1.35329,0.915691
1,1,1,0.677558,0.459084
0,0,0,0,0
1,1,1,0.679422,0.461614
0,0,0,0,0
1,1,1,0.681759,0.464795
2,2,2,1.36523,0.931925
0,0,0,0,0
0,0,0,0,0
3,3,3,2.0568,1.41014
1,1,1,0.686646,0.471483
2,2,2,1.37486,0.945125
2,2,2,1.37668,0.947617
0,0,0,0,0
3,3,3,2.07172,1.43068
3,3,3,2.07471,1.4348
4,4,4,2.76912,1.917
1,1,1,0.693403,0.480808
3,3,3,2.08413,1.44787
1,1,1,0.695687,0.48398
4,4,4,2.78602,1.94048
2,2,2,1.39579,0.974119
5,5,5,3.49334,2.44068
1026,1026,1026,718.188,502.723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
