#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
8,8,8,2.23616,0.625054
7,7,7,1.96348,0.550748
6,6,6,1.68909,0.475502
7,7,7,1.97732,0.558545
7,7,7,1.98357,0.562077
7,7,7,1.99213,0.566942
4,4,4,1.14312,0.326682
4,4,4,1.14536,0.327963
8,8,8,2.30114,0.661905
4,4,4,1.15446,0.333196
6,6,6,1.73666,0.502667
14,14,14,4.06788,1.18198
11,11,11,3.20727,0.935146
6,6,6,1.75632,0.514111
13,13,13,3.81647,1.12042
6,6,6,1.76657,0.520128
5,5,5,1.47732,0.436496
9,9,9,2.66889,0.79144
11,11,11,3.27138,0.972904
10,10,10,2.98527,0.891182
10,10,10,2.99511,0.897068
10,10,10,3.00476,0.902861
7,7,7,2.11121,0.636743
6,6,6,1.815,0.549038
10,10,10,3.03377,0.920374
7,7,7,2.13195,0.649316
10,10,10,3.05696,0.934499
8,8,8,2.45017,0.750418
7,7,7,2.15287,0.662119
8,8,8,2.4684,0.761625
14,14,14,4.33305,1.3411
7,7,7,2.17383,0.675078
11,11,11,3.4254,1.06667
6,6,6,1.87401,0.585317
12,12,12,3.76318,1.18013
9,9,9,2.82914,0.889339
5,5,5,1.57698,0.497376
3,3,3,0.949031,0.300221
13,13,13,4.12728,1.31034
12,12,12,3.82079,1.21654
9,9,9,2.87451,0.918092
14,14,14,4.48744,1.43837
8,8,8,2.57087,0.826172
5,5,5,1.61209,0.519764
9,9,9,2.91136,0.94178
8,8,8,2.59642,0.842674
10,10,10,3.25494,1.05946
6,6,6,1.96019,0.640391
9,9,9,2.94716,0.965087
8,8,8,2.62772,0.863113
7,7,7,2.30588,0.759583
10,10,10,3.30557,1.09268
6,6,6,1.98789,0.658617
10,10,10,3.32462,1.10531
10,10,10,3.33595,1.11285
11,11,11,3.67869,1.23025
10,10,10,3.3558,1.12614
9,9,9,3.02928,1.01961
3,3,3,1.01246,0.341693
7,7,7,2.36924,0.801899
10,10,10,3.39391,1.15186
8,8,8,2.72447,0.927843
13,13,13,4.43975,1.51626
7,7,7,2.39868,0.821953
6,6,6,2.06081,0.707824
8,8,8,2.75646,0.949759
6,6,6,2.07206,0.71557
6,6,6,2.07812,0.719764
12,12,12,4.16858,1.44809
10,10,10,3.48585,1.21512
10,10,10,3.49508,1.22156
9,9,9,3.15397,1.10528
5,5,5,1.75697,0.617391
10,10,10,3.52531,1.24279
4,4,4,1.41305,0.499179
3,3,3,1.06406,0.377408
8,8,8,2.84462,1.01148
2,2,2,0.713017,0.254197
7,7,7,2.50163,0.894021
7,7,7,2.50945,0.899619
6,6,6,2.1564,0.775012
3,3,3,1.08211,0.39032
8,8,8,2.8919,1.04538
7,7,7,2.53671,0.919269
7,7,7,2.54449,0.924922
5,5,5,1.82203,0.663961
3,3,3,1.0967,0.400919
4,4,4,1.46525,0.536743
8,8,8,2.93873,1.07952
6,6,6,2.21176,0.815312
5,5,5,1.84716,0.682398
10,10,10,3.70493,1.37265
12,12,12,4.45947,1.65724
6,6,6,2.23613,0.833376
7,7,7,2.61359,0.97584
8,8,8,2.99434,1.12076
2,2,2,0.750463,0.281597
9,9,9,3.38785,1.27528
10,10,10,3.77565,1.42555
4,4,4,1.51498,0.573789
4,4,4,1.51765,0.575816
7,7,7,2.66344,1.01341
2,2,2,0.763133,0.291186
3,3,3,1.14809,0.439372
10,10,10,3.83572,1.47128
5,5,5,1.92292,0.739524
10,10,10,3.85487,1.486
5,5,5,1.93301,0.747309
8,8,8,3.09961,1.20095
5,5,5,1.94226,0.754477
4,4,4,1.55756,0.606497
5,5,5,1.95201,0.76207
5,5,5,1.95708,0.766029
2,2,2,0.784765,0.307928
1,1,1,0.393317,0.154699
4,4,4,1.57823,0.622705
5,5,5,1.97778,0.782324
4,4,4,1.58537,0.628349
6,6,6,2.38435,0.947521
8,8,8,3.18842,1.27075
7,7,7,2.79677,1.11742
3,3,3,1.20118,0.480945
2,2,2,0.802909,0.322332
4,4,4,1.61038,0.648333
1,1,1,0.40311,0.162498
7,7,7,2.8321,1.14583
2,2,2,0.810617,0.32855
3,3,3,1.2197,0.495893
5,5,5,2.03739,0.83019
5,5,5,2.04411,0.835674
1,1,1,0.409696,0.167851
2,2,2,0.821075,0.337082
4,4,4,1.64715,0.678277
5,5,5,2.06221,0.850546
3,3,3,1.2412,0.513522
2,2,2,0.829263,0.343839
5,5,5,2.07736,0.863087
6,6,6,2.49742,1.03952
4,4,4,1.66884,0.696254
2,2,2,0.837603,0.35079
2,2,2,0.838985,0.351948
7,7,7,2.94321,1.2375
4,4,4,1.68641,0.710991
4,4,4,1.69082,0.714722
3,3,3,1.27081,0.53832
5,5,5,2.12253,0.901026
4,4,4,1.70156,0.723823
0,0,0,0,0
2,2,2,0.854926,0.36545
3,3,3,1.28602,0.551287
3,3,3,1.28842,0.553339
4,4,4,1.72175,0.741106
3,3,3,1.29492,0.558941
4,4,4,1.72956,0.747841
1,1,1,0.43353,0.187948
6,6,6,2.60748,1.13316
3,3,3,1.30658,0.569055
1,1,1,0.436926,0.190905
3,3,3,1.312,0.573779
3,3,3,1.31638,0.577622
2,2,2,0.878408,0.3858
1,1,1,0.440569,0.194101
1,1,1,0.441969,0.195337
0,0,0,0,0
4,4,4,1.77388,0.786664
5,5,5,2.22218,0.987621
3,3,3,1.33713,0.595974
5,5,5,2.23167,0.996069
3,3,3,1.34277,0.60101
3,3,3,1.34491,0.602931
9,9,9,4.04557,1.81852
4,4,4,1.80187,0.811679
2,2,2,0.903121,0.407813
2,2,2,0.904882,0.409406
2,2,2,0.907369,0.41166
2,2,2,0.908804,0.412963
2,2,2,0.910985,0.414947
0,0,0,0,0
4,4,4,1.82978,0.837024
3,3,3,1.37554,0.630702
1,1,1,0.459586,0.211219
2,2,2,0.920763,0.423902
2,2,2,0.923032,0.425994
3,3,3,1.38751,0.641727
4,4,4,1.85423,0.859543
2,2,2,0.928722,0.431262
2,2,2,0.930292,0.432722
0,0,0,0,0
0,0,0,0,0
4,4,4,1.87368,0.877672
7,7,7,3.28553,1.5421
3,3,3,1.41115,0.663782
2,2,2,0.943282,0.444891
0,0,0,0,0
2,2,2,0.946712,0.448132
0,0,0,0,0
1,1,1,0.475796,0.226382
2,2,2,0.952933,0.454041
3,3,3,1.43248,0.683998
0,0,0,0,0
4,4,4,1.91783,0.91952
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96484,0.465458
2,2,2,0.966966,0.467512
2,2,2,0.969835,0.47029
4,4,4,1.94147,0.942322
0,0,0,0,0
1,1,1,0.487036,0.237205
3,3,3,1.46592,0.716307
2,2,2,0.979112,0.47933
2,2,2,0.980675,0.480862
0,0,0,0,0
2,2,2,0.98471,0.484827
4,4,4,1.9745,0.974659
2,2,2,0.989269,0.489326
1,1,1,0.49552,0.24554
2,2,2,0.993109,0.493133
1,1,1,0.497321,0.247328
1,1,1,0.498208,0.248211
1,1,1,0.499678,0.249678
0,0,0,0,0
2,2,2,1.00298,0.502985
4,4,4,2.00997,1.01
0,0,0,0,0
1,1,1,0.504397,0.254416
0,0,0,0,0
1,1,1,0.506536,0.256578
4,4,4,2.03028,1.03051
2,2,2,1.01685,0.516989
2,2,2,1.01978,0.519978
1,1,1,0.510013,0.260114
1,1,1,0.511657,0.261793
1,1,1,0.512979,0.263148
1,1,1,0.513638,0.263824
2,2,2,1.02909,0.529517
1,1,1,0.51597,0.266225
0,0,0,0,0
0,0,0,0,0
5,5,5,2.59279,1.34451
3,3,3,1.55875,0.809896
2,2,2,1.04096,0.5418
1,1,1,0.521425,0.271884
2,2,2,1.04446,0.545451
1,1,1,0.523026,0.273556
2,2,2,1.04861,0.549789
5,5,5,2.62732,1.38057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58874,0.841363
2,2,2,1.06033,0.562153
3,3,3,1.59475,0.84774
3,3,3,1.5975,0.85067
0,0,0,0,0
1,1,1,0.534732,0.285939
2,2,2,1.07095,0.573471
0,0,0,0,0
3,3,3,1.61158,0.865726
1,1,1,0.538002,0.289446
0,0,0,0,0
1,1,1,0.540042,0.291646
1,1,1,0.541609,0.293341
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6334,0.889336
0,0,0,0,0
1,1,1,0.546248,0.298386
1,1,1,0.547853,0.300143
0,0,0,0,0
3,3,3,1.64896,0.906356
2,2,2,1.10148,0.606634
2,2,2,1.10342,0.608762
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10883,0.614754
1,1,1,0.555491,0.30857
1,1,1,0.556526,0.309721
1,1,1,0.557599,0.310916
0,0,0,0,0
2,2,2,1.11983,0.627014
1,1,1,0.560863,0.314567
1,1,1,0.5616,0.315394
1,1,1,0.562138,0.315999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56654,0.320968
2,2,2,1.1345,0.643545
1,1,1,0.568738,0.323463
1,1,1,0.569034,0.3238
2,2,2,1.14058,0.650463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573033,0.328366
1,1,1,0.574233,0.329743
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15576,0.667895
1,1,1,0.578036,0.334125
1,1,1,0.579909,0.336295
1,1,1,0.580149,0.336573
2,2,2,1.16346,0.676823
1,1,1,0.582613,0.339438
1,1,1,0.583453,0.340418
2,2,2,1.16859,0.682797
0,0,0,0,0
2,2,2,1.17383,0.688942
4,4,4,2.34989,1.3805
1,1,1,0.58807,0.345826
1,1,1,0.589417,0.347412
0,0,0,0,0
2,2,2,1.18343,0.70025
1,1,1,0.592148,0.35064
1,1,1,0.593818,0.35262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596879,0.356264
3,3,3,1.79247,1.07099
2,2,2,1.19745,0.716942
0,0,0,0,0
1,1,1,0.600941,0.36113
0,0,0,0,0
2,2,2,1.20488,0.725868
0,0,0,0,0
1,1,1,0.604768,0.365744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609373,0.371335
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22518,0.750536
1,1,1,0.613161,0.375967
2,2,2,1.22906,0.755294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23647,0.764429
1,1,1,0.619636,0.383949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622952,0.38807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25528,0.787869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.263,0.797589
1,1,1,0.632307,0.399813
1,1,1,0.633773,0.401669
1,1,1,0.634436,0.402509
1,1,1,0.635459,0.403808
1,1,1,0.636487,0.405116
0,0,0,0,0
1,1,1,0.638284,0.407406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.93905,1.2533
1,1,1,0.647337,0.419046
1,1,1,0.648849,0.421005
3,3,3,1.94828,1.26526
1,1,1,0.650396,0.423015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655992,0.430325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31894,0.869796
1,1,1,0.660543,0.436317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665121,0.442386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669018,0.447584
0,0,0,0,0
2,2,2,1.34236,0.900964
1,1,1,0.672339,0.45204
0,0,0,0,0
0,0,0,0,0
3,3,3,2.02684,1.36936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678894,0.460898
1,1,1,0.679944,0.462323
0,0,0,0,0
1,1,1,0.681556,0.464518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37094,0.939739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689843,0.475883
1,1,1,0.690662,0.477013
0,0,0,0,0
1,1,1,0.692977,0.480217
0,0,0,0,0
1,1,1,0.694669,0.482565
3,3,3,2.08635,1.45095
0,0,0,0,0
2,2,2,1.39558,0.973817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703034,0.494257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70678,0.499539
1,1,1,0.707896,0.501116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710297,0.504522
1,1,1,0.711983,0.506919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716986,0.514069
1,1,1,0.717902,0.515383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72368,0.523713
2,2,2,1.44839,1.04891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7327,0.536849
2,2,2,1.46721,1.07636
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73693,0.543066
1,1,1,0.737887,0.544478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74267,0.551559
1,1,1,0.743552,0.55287
1,1,1,0.744693,0.554567
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49469,1.11704
0,0,0,0,0
2,2,2,1.49854,1.12282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753265,0.567408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756358,0.572077
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51915,1.15391
1,1,1,0.760681,0.578635
0,0,0,0,0
1,1,1,0.762019,0.580673
0,0,0,0,0
1,1,1,0.764683,0.58474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768603,0.59075
2,2,2,1.53878,1.18393
1,1,1,0.770025,0.592938
0,0,0,0,0
1,1,1,0.772424,0.596638
1,1,1,0.773911,0.598938
0,0,0,0,0
1,1,1,0.77589,0.602006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780834,0.609701
1,1,1,0.781045,0.610031
1,1,1,0.782755,0.612705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786261,0.618206
0,0,0,0,0
1,1,1,0.788057,0.621034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793244,0.629236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797766,0.636431
1,1,1,0.798104,0.63697
1,1,1,0.799032,0.638452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804774,0.647662
0,0,0,0,0
2,2,2,1.61287,1.30068
0,0,0,0,0
1,1,1,0.808415,0.653535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81117,0.657997
0,0,0,0,0
1,1,1,0.813822,0.662306
0,0,0,0,0
2,2,2,1.63021,1.32879
1,1,1,0.816634,0.666891
1,1,1,0.817645,0.668544
0,0,0,0,0
1,1,1,0.819374,0.671373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827876,0.685379
0,0,0,0,0
1,1,1,0.829061,0.687341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832472,0.69301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836538,0.699797
1,1,1,0.837653,0.701663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84316,0.710918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84781,0.718782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857306,0.734974
1,1,1,0.858611,0.737213
1,1,1,0.859328,0.738445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863527,0.745679
0,0,0,0,0
1,1,1,0.865014,0.74825
2,2,2,1.73309,1.5018
0,0,0,0,0
2,2,2,1.7373,1.5091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872769,0.761726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8771,0.769305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881809,0.777587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886939,0.78666
0,0,0,0,0
1,1,1,0.888266,0.789017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893461,0.798273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896317,0.803384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901848,0.813331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906954,0.822565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910511,0.829031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913489,0.834462
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916735,0.840402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920052,0.846495
0,0,0,0,0
1,1,1,0.922483,0.850976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931068,0.866887
1,1,1,0.932763,0.870046
0,0,0,0,0
1,1,1,0.934345,0.873001
0,0,0,0,0
1,1,1,0.936008,0.876111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943595,0.890371
0,0,0,0,0
2,2,2,1.891,1.78794
0,0,0,0,0
1,1,1,0.947626,0.897994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963556,0.92844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972604,0.945958
1,1,1,0.973359,0.947429
1,1,1,0.974389,0.949434
0,0,0,0,0
1,1,1,0.976821,0.954179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981612,0.963563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992805,0.985662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995711,0.99144
1,1,1,0.996561,0.993133
0,0,0,0,0
1,1,1,0.998863,0.997726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02302,2.04631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0316,1.0642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03626,1.07384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05931,1.12214
0,0,0,0,0
1,1,1,1.06121,1.12617
0,0,0,0,0
1,1,1,1.06362,1.1313
0,0,0,0,0
1,1,1,1.06535,1.13496
1,1,1,1.06699,1.13847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1434,2.29708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07606,1.15791
0,0,0,0,0
