#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.138121,0.0190774
0,0,0,0,0
2,2,2,0.280421,0.039318
1,1,1,0.141611,0.0200536
2,2,2,0.285011,0.0406161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145099,0.0210537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.149317,0.0222956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.153224,0.0234776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157425,0.0247825
1,1,1,0.158173,0.0250186
1,1,1,0.15906,0.0253
2,2,2,0.32183,0.0517874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163886,0.0268586
1,1,1,0.164013,0.0269001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.336874,0.0567421
1,1,1,0.169102,0.0285955
1,1,1,0.170328,0.0290115
1,1,1,0.171382,0.0293719
1,1,1,0.172641,0.029805
1,1,1,0.173525,0.030111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.359399,0.0645838
0,0,0,0,0
3,3,3,0.544611,0.0988673
0,0,0,0,0
0,0,0,0,0
2,2,2,0.369341,0.0682066
1,1,1,0.18526,0.0343212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188105,0.0353834
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191688,0.0367443
2,2,2,0.38458,0.0739509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195144,0.038081
3,3,3,0.588789,0.115557
2,2,2,0.394609,0.0778582
0,0,0,0,0
1,1,1,0.199426,0.0397708
1,1,1,0.200051,0.0400203
3,3,3,0.604324,0.121736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205758,0.0423363
0,0,0,0,0
0,0,0,0,0
2,2,2,0.416679,0.0868108
1,1,1,0.2095,0.0438903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213603,0.0456264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.435154,0.0946796
1,1,1,0.218963,0.0479449
1,1,1,0.219292,0.0480892
0,0,0,0,0
1,1,1,0.221511,0.049067
0,0,0,0,0
0,0,0,0,0
2,2,2,0.448958,0.100782
1,1,1,0.225651,0.0509186
0,0,0,0,0
1,1,1,0.22746,0.0517379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.4626,0.106999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.477037,0.113783
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241289,0.0582203
2,2,2,0.485019,0.117622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248756,0.0618797
0,0,0,0,0
1,1,1,0.250825,0.0629133
1,1,1,0.251867,0.0634368
0,0,0,0,0
0,0,0,0,0
2,2,2,0.509112,0.129598
3,3,3,0.766461,0.195821
0,0,0,0,0
1,1,1,0.257271,0.0661885
1,1,1,0.258732,0.0669423
0,0,0,0,0
0,0,0,0,0
3,3,3,0.78455,0.205173
0,0,0,0,0
1,1,1,0.263891,0.0696384
1,1,1,0.264265,0.069836
2,2,2,0.531944,0.141482
2,2,2,0.533248,0.142177
0,0,0,0,0
1,1,1,0.268877,0.0722947
3,3,3,0.807917,0.217577
0,0,0,0,0
4,4,4,1.08582,0.294752
0,0,0,0,0
1,1,1,0.273173,0.0746233
3,3,3,0.823605,0.226109
2,2,2,0.551098,0.151854
2,2,2,0.552719,0.152749
5,5,5,1.38727,0.384903
0,0,0,0,0
2,2,2,0.558453,0.155935
2,2,2,0.56074,0.157214
3,3,3,0.844661,0.237818
5,5,5,1.4121,0.398808
1,1,1,0.283277,0.0802459
1,1,1,0.284263,0.0808052
1,1,1,0.285675,0.08161
2,2,2,0.573449,0.164422
4,4,4,1.14987,0.330553
2,2,2,0.577141,0.166546
2,2,2,0.579102,0.16768
5,5,5,1.45355,0.422559
3,3,3,0.875007,0.255213
2,2,2,0.58575,0.171551
1,1,1,0.293374,0.0860685
2,2,2,0.589111,0.173526
4,4,4,1.18347,0.350153
3,3,3,0.890081,0.264082
1,1,1,0.297088,0.0882613
3,3,3,0.894724,0.266844
1,1,1,0.299583,0.0897499
1,1,1,0.300929,0.0905585
4,4,4,1.20597,0.363589
6,6,6,1.81545,0.549308
1,1,1,0.303647,0.0922013
4,4,4,1.21813,0.37096
1,1,1,0.305397,0.0932675
3,3,3,0.920148,0.282224
2,2,2,0.6152,0.189235
5,5,5,1.54226,0.475712
2,2,2,0.618686,0.191386
4,4,4,1.24196,0.385619
2,2,2,0.623169,0.19417
3,3,3,0.937268,0.292824
5,5,5,1.56828,0.4919
1,1,1,0.314447,0.098877
3,3,3,0.94639,0.298552
2,2,2,0.633634,0.200746
3,3,3,0.952866,0.302651
2,2,2,0.637377,0.203125
2,2,2,0.63897,0.204141
4,4,4,1.28199,0.410875
2,2,2,0.64255,0.206435
2,2,2,0.644631,0.207775
5,5,5,1.61767,0.523372
2,2,2,0.649514,0.210934
9,9,9,2.92887,0.953142
6,6,6,1.95839,0.639217
4,4,4,1.30974,0.428857
8,8,8,2.62884,0.863852
8,8,8,2.63495,0.867868
3,3,3,0.991464,0.327667
4,4,4,1.32569,0.439366
5,5,5,1.66317,0.553228
4,4,4,1.33419,0.445014
5,5,5,1.67246,0.559422
0,0,0,0,0
1,1,1,0.336908,0.113507
5,5,5,1.6876,0.569598
1,1,1,0.338559,0.114622
9,9,9,3.05602,1.0377
6,6,6,2.04314,0.695739
7,7,7,2.39073,0.816513
5,5,5,1.71275,0.586702
3,3,3,1.03094,0.354276
5,5,5,1.72321,0.593889
2,2,2,0.690846,0.238634
6,6,6,2.07799,0.719671
4,4,4,1.39036,0.483278
4,4,4,1.39476,0.486342
7,7,7,2.44652,0.855066
3,3,3,1.05031,0.367719
2,2,2,0.702719,0.246907
0,0,0,0,0
2,2,2,0.706506,0.249575
3,3,3,1.0637,0.377153
1,1,1,0.355524,0.126398
4,4,4,1.42518,0.507787
7,7,7,2.50356,0.895402
4,4,4,1.43412,0.514178
5,5,5,1.79751,0.64621
5,5,5,1.804,0.650885
6,6,6,2.16904,0.784125
5,5,5,1.81231,0.656894
5,5,5,1.81864,0.661489
6,6,6,2.18721,0.797315
11,11,11,4.02058,1.46955
7,7,7,2.56387,0.939064
3,3,3,1.10274,0.405349
2,2,2,0.736843,0.271469
3,3,3,1.10828,0.409429
8,8,8,2.96503,1.09893
1,1,1,0.371354,0.137904
3,3,3,1.1183,0.416863
4,4,4,1.49366,0.557756
0,0,0,0,0
2,2,2,0.751662,0.282498
3,3,3,1.12978,0.425471
6,6,6,2.26365,0.85402
4,4,4,1.51466,0.57355
2,2,2,0.758481,0.287647
4,4,4,1.52235,0.579387
5,5,5,1.90763,0.727809
6,6,6,2.29589,0.878515
6,6,6,2.30234,0.88346
4,4,4,1.53712,0.590688
1,1,1,0.385176,0.14836
2,2,2,0.773108,0.298848
5,5,5,1.93714,0.750502
3,3,3,1.16453,0.452045
4,4,4,1.55895,0.607579
4,4,4,1.56226,0.610167
2,2,2,0.783279,0.306763
4,4,4,1.57084,0.616887
2,2,2,0.786889,0.309597
1,1,1,0.394278,0.155455
0,0,0,0,0
6,6,6,2.37747,0.942061
4,4,4,1.58936,0.631514
10,10,10,3.9871,1.5897
0,0,0,0,0
5,5,5,2.00298,0.802383
2,2,2,0.802121,0.321699
5,5,5,2.01271,0.810197
6,6,6,2.42129,0.977111
4,4,4,1.61788,0.654386
1,1,1,0.40521,0.164195
0,0,0,0,0
1,1,1,0.40739,0.165966
4,4,4,1.6337,0.667248
1,1,1,0.409207,0.167451
6,6,6,2.46298,1.01105
2,2,2,0.823092,0.33874
2,2,2,0.82518,0.340462
3,3,3,1.24102,0.513377
4,4,4,1.65879,0.687897
5,5,5,2.07783,0.86348
4,4,4,1.66665,0.694429
1,1,1,0.417187,0.174045
6,6,6,2.51089,1.05076
2,2,2,0.839416,0.35231
0,0,0,0,0
2,2,2,0.843079,0.355391
4,4,4,1.68977,0.71383
4,4,4,1.69371,0.717166
1,1,1,0.424907,0.180546
2,2,2,0.851374,0.362419
3,3,3,1.27902,0.545294
6,6,6,2.56411,1.09578
1,1,1,0.428162,0.183323
4,4,4,1.71764,0.737575
6,6,6,2.58253,1.11158
4,4,4,1.72624,0.744977
1,1,1,0.432696,0.187225
0,0,0,0,0
3,3,3,1.30324,0.566144
3,3,3,1.30668,0.56914
1,1,1,0.436176,0.19025
1,1,1,0.437314,0.191244
5,5,5,2.19299,0.961843
4,4,4,1.75809,0.772725
2,2,2,0.880675,0.387795
4,4,4,1.76606,0.779741
2,2,2,0.884748,0.39139
1,1,1,0.443413,0.196615
1,1,1,0.44445,0.197535
5,5,5,2.2277,0.992529
3,3,3,1.33928,0.597889
2,2,2,0.894711,0.400254
2,2,2,0.896443,0.401805
1,1,1,0.449499,0.202049
3,3,3,1.35066,0.608097
4,4,4,1.8062,0.815589
3,3,3,1.35763,0.614385
2,2,2,0.906844,0.411183
2,2,2,0.909169,0.413294
2,2,2,0.910648,0.41464
2,2,2,0.912278,0.416125
1,1,1,0.457889,0.209663
0,0,0,0,0
3,3,3,1.37813,0.633085
3,3,3,1.38104,0.635753
3,3,3,1.38459,0.639029
2,2,2,0.924602,0.427445
3,3,3,1.39083,0.644806
1,1,1,0.464624,0.215875
4,4,4,1.8618,0.866578
1,1,1,0.466472,0.217596
3,3,3,1.4019,0.655104
2,2,2,0.937523,0.439474
3,3,3,1.40812,0.660932
3,3,3,1.41229,0.664853
2,2,2,0.943546,0.445139
1,1,1,0.472357,0.223121
1,1,1,0.473143,0.223864
1,1,1,0.47463,0.225274
2,2,2,0.95035,0.451583
1,1,1,0.47653,0.227081
3,3,3,1.4324,0.683925
4,4,4,1.91295,0.914842
0,0,0,0,0
2,2,2,0.960817,0.461584
2,2,2,0.962777,0.46347
4,4,4,1.9297,0.930933
0,0,0,0,0
2,2,2,0.969291,0.469763
2,2,2,0.970333,0.470773
4,4,4,1.94519,0.945938
1,1,1,0.487722,0.237873
3,3,3,1.46552,0.715917
1,1,1,0.489947,0.240048
0,0,0,0,0
3,3,3,1.47401,0.724236
0,0,0,0,0
3,3,3,1.48003,0.730159
0,0,0,0,0
2,2,2,0.990662,0.490706
0,0,0,0,0
2,2,2,0.995201,0.495212
3,3,3,1.49483,0.744834
4,4,4,1.99818,0.998185
3,3,3,1.50193,0.75193
1,1,1,0.501136,0.251137
2,2,2,1.00477,0.504777
3,3,3,1.51098,0.76102
1,1,1,0.504973,0.254997
1,1,1,0.505912,0.255947
3,3,3,1.51901,0.769129
2,2,2,1.01549,0.51561
0,0,0,0,0
1,1,1,0.509603,0.259696
1,1,1,0.510572,0.260684
2,2,2,1.02288,0.523144
5,5,5,2.56238,1.31316
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03093,0.531408
2,2,2,1.0337,0.534271
2,2,2,1.03461,0.535208
0,0,0,0,0
2,2,2,1.03882,0.539577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522406,0.272908
2,2,2,1.04718,0.548297
2,2,2,1.04902,0.550218
1,1,1,0.525805,0.276471
1,1,1,0.526539,0.277243
3,3,3,1.58262,0.834891
1,1,1,0.528822,0.279653
2,2,2,1.05901,0.560752
1,1,1,0.53053,0.281462
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533756,0.284896
2,2,2,1.06988,0.572318
0,0,0,0,0
1,1,1,0.536453,0.287782
2,2,2,1.07482,0.577624
0,0,0,0,0
2,2,2,1.07878,0.581887
2,2,2,1.08105,0.58434
1,1,1,0.541641,0.293375
1,1,1,0.54214,0.293915
2,2,2,1.08711,0.590908
1,1,1,0.544346,0.296313
2,2,2,1.09108,0.595232
2,2,2,1.09327,0.597624
3,3,3,1.64269,0.899476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10322,0.608552
1,1,1,0.552056,0.304766
1,1,1,0.553011,0.305821
2,2,2,1.1097,0.615715
1,1,1,0.555197,0.308244
1,1,1,0.556451,0.309638
2,2,2,1.11459,0.621152
1,1,1,0.558124,0.311503
1,1,1,0.55958,0.313129
2,2,2,1.12133,0.628694
1,1,1,0.561358,0.315123
0,0,0,0,0
1,1,1,0.563281,0.317285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56671,0.32116
0,0,0,0,0
3,3,3,1.70612,0.970283
2,2,2,1.1381,0.64763
1,1,1,0.570914,0.325942
0,0,0,0,0
2,2,2,1.14472,0.655197
1,1,1,0.573921,0.329386
0,0,0,0,0
1,1,1,0.575079,0.330716
3,3,3,1.72976,0.997361
2,2,2,1.15428,0.666178
2,2,2,1.15697,0.669289
0,0,0,0,0
1,1,1,0.580258,0.336699
1,1,1,0.581382,0.338005
0,0,0,0,0
3,3,3,1.75007,1.02091
2,2,2,1.16958,0.683954
1,1,1,0.585384,0.342675
3,3,3,1.76043,1.03304
2,2,2,1.17563,0.691057
0,0,0,0,0
1,1,1,0.589204,0.347162
2,2,2,1.18137,0.697819
0,0,0,0,0
2,2,2,1.18449,0.701512
0,0,0,0,0
1,1,1,0.594897,0.353902
2,2,2,1.19022,0.70831
0,0,0,0,0
1,1,1,0.597461,0.356959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600125,0.36015
0,0,0,0,0
1,1,1,0.602391,0.362875
2,2,2,1.20634,0.727633
0,0,0,0,0
1,1,1,0.605032,0.366064
1,1,1,0.606686,0.368068
1,1,1,0.607035,0.368491
1,1,1,0.608447,0.370208
1,1,1,0.609458,0.371439
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612827,0.375557
2,2,2,1.22739,0.753249
3,3,3,1.84303,1.13225
0,0,0,0,0
2,2,2,1.23265,0.759713
1,1,1,0.617251,0.380999
2,2,2,1.23699,0.765078
1,1,1,0.619719,0.384052
2,2,2,1.24157,0.770753
1,1,1,0.621621,0.386413
3,3,3,1.86729,1.16226
0,0,0,0,0
2,2,2,1.24887,0.779839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8852,1.18465
2,2,2,1.25845,0.791849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635746,0.404173
3,3,3,1.90937,1.21523
1,1,1,0.637047,0.405829
2,2,2,1.27622,0.814368
1,1,1,0.639444,0.408889
1,1,1,0.640206,0.409864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643688,0.414334
1,1,1,0.644325,0.415155
1,1,1,0.645452,0.416608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64915,0.421396
0,0,0,0,0
1,1,1,0.651991,0.425092
1,1,1,0.652082,0.425211
2,2,2,1.30657,0.853559
1,1,1,0.654484,0.42835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31511,0.864755
2,2,2,1.31722,0.86754
1,1,1,0.659563,0.435023
1,1,1,0.660576,0.43636
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663964,0.440848
2,2,2,1.32875,0.882793
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33533,0.891547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34618,0.9061
1,1,1,0.674271,0.454642
1,1,1,0.675136,0.455808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68005,0.462468
2,2,2,1.36291,0.928758
0,0,0,0,0
1,1,1,0.683949,0.467786
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686395,0.471138
0,0,0,0,0
1,1,1,0.688095,0.473475
0,0,0,0,0
2,2,2,1.38032,0.952646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694336,0.482102
2,2,2,1.39101,0.967457
0,0,0,0,0
1,1,1,0.697414,0.486386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701614,0.492262
1,1,1,0.7029,0.494068
1,1,1,0.703319,0.494658
0,0,0,0,0
1,1,1,0.705328,0.497487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716037,0.512708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72191,0.521155
1,1,1,0.72284,0.522498
1,1,1,0.723641,0.523657
0,0,0,0,0
1,1,1,0.725768,0.526739
1,1,1,0.7261,0.527221
1,1,1,0.727096,0.528669
0,0,0,0,0
0,0,0,0,0
3,3,3,2.19134,1.60066
1,1,1,0.731024,0.534397
1,1,1,0.732426,0.536448
0,0,0,0,0
3,3,3,2.2033,1.61818
1,1,1,0.735454,0.540892
1,1,1,0.736992,0.543158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744893,0.554866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747033,0.558058
2,2,2,1.49676,1.12014
1,1,1,0.749791,0.562187
2,2,2,1.5014,1.1271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754362,0.569062
0,0,0,0,0
1,1,1,0.756948,0.57297
1,1,1,0.757236,0.573407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762682,0.581684
0,0,0,0,0
1,1,1,0.764401,0.584309
2,2,2,1.53081,1.17169
1,1,1,0.766292,0.587204
1,1,1,0.767815,0.589539
1,1,1,0.7681,0.589978
1,1,1,0.769934,0.592798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772073,0.596097
1,1,1,0.773692,0.598599
0,0,0,0,0
1,1,1,0.775482,0.601372
0,0,0,0,0
1,1,1,0.777359,0.604286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781577,0.610862
1,1,1,0.782365,0.612096
0,0,0,0,0
1,1,1,0.784728,0.615798
0,0,0,0,0
1,1,1,0.786006,0.617806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790687,0.625186
0,0,0,0,0
1,1,1,0.792497,0.628051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796633,0.634623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800782,0.641251
1,1,1,0.801785,0.642859
0,0,0,0,0
1,1,1,0.803335,0.645347
0,0,0,0,0
1,1,1,0.805568,0.648939
0,0,0,0,0
2,2,2,1.61578,1.30537
1,1,1,0.808756,0.654086
1,1,1,0.809501,0.655292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63161,1.33108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819716,0.671934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826899,0.683762
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65915,1.37638
2,2,2,1.6613,1.37996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833736,0.695116
1,1,1,0.834375,0.696181
1,1,1,0.835706,0.698404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838407,0.702927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845924,0.715587
0,0,0,0,0
1,1,1,0.847128,0.717626
1,1,1,0.84846,0.719885
1,1,1,0.849326,0.721354
1,1,1,0.850483,0.723321
1,1,1,0.851987,0.725882
0,0,0,0,0
2,2,2,1.70704,1.45699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85882,0.737572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861229,0.741716
1,1,1,0.862037,0.743107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868512,0.754314
1,1,1,0.869838,0.756618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87748,0.769971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882252,0.778368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891507,0.794785
2,2,2,1.78519,1.59345
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895048,0.801112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80016,1.62028
2,2,2,1.803,1.62541
2,2,2,1.80513,1.62925
1,1,1,0.903137,0.815656
3,3,3,2.71329,2.45399
1,1,1,0.905062,0.819138
1,1,1,0.906167,0.821139
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909125,0.826509
1,1,1,0.910254,0.828562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916979,0.840851
0,0,0,0,0
2,2,2,1.83653,1.68642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84635,1.7045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927886,0.860973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931771,0.868198
1,1,1,0.932187,0.868973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937606,0.879105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946133,0.895169
1,1,1,0.947218,0.897221
1,1,1,0.948953,0.900512
1,1,1,0.949193,0.900968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954441,0.910957
0,0,0,0,0
1,1,1,0.956377,0.914656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965812,0.932793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968275,0.937556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94842,1.89818
1,1,1,0.975072,0.950764
1,1,1,0.976191,0.952949
1,1,1,0.977269,0.955054
0,0,0,0,0
1,1,1,0.97923,0.958891
1,1,1,0.980633,0.961642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983476,0.967225
0,0,0,0,0
0,0,0,0,0
2,2,2,1.97308,1.94652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990145,0.980386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00024,1.00048
1,1,1,1.00174,1.00348
0,0,0,0,0
1,1,1,1.00311,1.00624
0,0,0,0,0
1,1,1,1.00535,1.01074
0,0,0,0,0
2,2,2,2.01505,2.03022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01472,1.02965
0,0,0,0,0
1,1,1,1.01656,1.03339
