#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.109097,0.0119021
1,1,1,0.110211,0.0121464
0,0,0,0,0
2,2,2,0.225564,0.0254397
3,3,3,0.340959,0.0387512
1,1,1,0.114471,0.0131035
5,5,5,0.57802,0.0668219
3,3,3,0.349265,0.0406623
9,9,9,1.0575,0.124257
9,9,9,1.06698,0.126495
7,7,7,0.836191,0.0998884
8,8,8,0.96537,0.116493
3,3,3,0.364264,0.0442294
8,8,8,0.981296,0.120368
7,7,7,0.86454,0.106776
8,8,8,0.995311,0.123831
14,14,14,1.75607,0.22027
15,15,15,1.8979,0.240137
13,13,13,1.65865,0.211625
10,10,10,1.28552,0.165257
13,13,13,1.68483,0.21836
21,21,21,2.74123,0.357829
14,14,14,1.84058,0.241983
20,20,20,2.65034,0.351217
18,18,18,2.40212,0.320566
12,12,12,1.61472,0.217278
26,26,26,3.52086,0.476789
25,25,25,3.41373,0.466146
27,27,27,3.71315,0.510649
30,30,30,4.15185,0.574598
19,19,19,2.65053,0.369753
27,27,27,3.79297,0.532841
27,27,27,3.82189,0.540996
15,15,15,2.13594,0.304149
31,31,31,4.45038,0.638901
19,19,19,2.74608,0.396895
17,17,17,2.47212,0.359493
25,25,25,3.66204,0.536424
27,27,27,3.98217,0.587324
32,32,32,4.75414,0.706308
19,19,19,2.8399,0.424476
20,20,20,3.01163,0.453498
19,19,19,2.87676,0.435567
22,22,22,3.35445,0.511472
19,19,19,2.91774,0.448065
22,22,22,3.39826,0.524918
20,20,20,3.11166,0.484122
22,22,22,3.44375,0.539066
27,27,27,4.25132,0.6694
22,22,22,3.48902,0.55333
20,20,20,3.18915,0.508537
10,10,10,1.60473,0.257517
16,16,16,2.58368,0.417213
19,19,19,3.08702,0.501564
10,10,10,1.63582,0.267592
17,17,17,2.79587,0.459818
20,20,20,3.31095,0.548121
22,22,22,3.66119,0.609289
16,16,16,2.67995,0.448886
14,14,14,2.35795,0.397139
18,18,18,3.05134,0.517263
21,21,21,3.58016,0.61036
14,14,14,2.40151,0.411947
17,17,17,2.93301,0.506034
9,9,9,1.56094,0.270726
10,10,10,1.74468,0.30439
17,17,17,2.98405,0.5238
12,12,12,2.11906,0.374204
14,14,14,2.48451,0.440916
12,12,12,2.14307,0.382729
12,12,12,2.15293,0.386261
8,8,8,1.44388,0.260598
11,11,11,1.99621,0.362261
12,12,12,2.18998,0.399669
12,12,12,2.202,0.404068
10,10,10,1.84439,0.340179
16,16,16,2.96694,0.550173
7,7,7,1.30607,0.243689
11,11,11,2.06261,0.386761
3,3,3,0.565992,0.106782
5,5,5,0.947275,0.179466
3,3,3,0.571476,0.108862
5,5,5,0.956615,0.183023
6,6,6,1.1546,0.222185
9,9,9,1.74104,0.336801
9,9,9,1.74855,0.339716
5,5,5,0.978366,0.19144
4,4,4,0.786851,0.154784
6,6,6,1.1852,0.234116
3,3,3,0.595024,0.118018
4,4,4,0.798276,0.159311
8,8,8,1.6034,0.321361
7,7,7,1.41055,0.284235
5,5,5,1.01307,0.205263
4,4,4,0.813326,0.165375
4,4,4,0.818293,0.167401
6,6,6,1.23225,0.253074
13,13,13,2.68494,0.554531
5,5,5,1.03796,0.215474
9,9,9,1.87551,0.390839
3,3,3,0.6282,0.131545
4,4,4,0.842207,0.177328
5,5,5,1.05735,0.223601
5,5,5,1.06179,0.225481
6,6,6,1.28091,0.273456
1,1,1,0.214009,0.0457999
5,5,5,1.0761,0.231599
4,4,4,0.865733,0.187374
6,6,6,1.30472,0.283715
8,8,8,1.74825,0.382046
3,3,3,0.657893,0.144274
0,0,0,0,0
4,4,4,0.887011,0.196697
6,6,6,1.33426,0.29671
4,4,4,0.894848,0.200189
7,7,7,1.57112,0.35263
10,10,10,2.25337,0.50777
5,5,5,1.13192,0.256249
0,0,0,0,0
3,3,3,0.685549,0.15666
4,4,4,0.917927,0.210648
1,1,1,0.230607,0.0531794
0,0,0,0,0
2,2,2,0.46501,0.108117
3,3,3,0.700507,0.16357
4,4,4,0.938303,0.220103
4,4,4,0.943031,0.222327
5,5,5,1.18172,0.279291
3,3,3,0.712177,0.169066
1,1,1,0.238051,0.0566681
1,1,1,0.239725,0.057468
4,4,4,0.962676,0.231686
1,1,1,0.24199,0.0585592
3,3,3,0.726914,0.176135
4,4,4,0.973312,0.236834
2,2,2,0.489673,0.11989
3,3,3,0.736863,0.180989
1,1,1,0.24602,0.0605256
4,4,4,0.990762,0.245402
2,2,2,0.496894,0.123452
3,3,3,0.74827,0.186636
5,5,5,1.25371,0.314357
0,0,0,0,0
3,3,3,0.756901,0.190967
1,1,1,0.253005,0.0640118
1,1,1,0.25464,0.0648417
0,0,0,0,0
1,1,1,0.256631,0.0658597
0,0,0,0,0
2,2,2,0.517183,0.133739
1,1,1,0.259967,0.0675826
1,1,1,0.260097,0.0676507
2,2,2,0.522965,0.136746
0,0,0,0,0
1,1,1,0.26392,0.0696538
1,1,1,0.26438,0.0698969
3,3,3,0.795792,0.211095
0,0,0,0,0
0,0,0,0,0
2,2,2,0.537095,0.144235
1,1,1,0.269418,0.0725861
2,2,2,0.540896,0.146284
1,1,1,0.271331,0.0736206
1,1,1,0.272087,0.0740316
1,1,1,0.273458,0.0747791
1,1,1,0.274759,0.0754923
1,1,1,0.275092,0.0756756
4,4,4,1.10677,0.306236
2,2,2,0.555004,0.154015
2,2,2,0.557014,0.155132
0,0,0,0,0
1,1,1,0.280949,0.0789322
1,1,1,0.281363,0.0791653
3,3,3,0.847281,0.239295
4,4,4,1.13454,0.321795
0,0,0,0,0
2,2,2,0.571075,0.163063
2,2,2,0.572936,0.164128
2,2,2,0.574521,0.165037
0,0,0,0,0
3,3,3,0.868117,0.251209
2,2,2,0.581053,0.168812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29369,0.0862539
0,0,0,0,0
1,1,1,0.295058,0.0870593
0,0,0,0,0
4,4,4,1.19027,0.354184
1,1,1,0.298614,0.0891706
1,1,1,0.299782,0.0898691
2,2,2,0.601508,0.180906
1,1,1,0.301018,0.0906116
0,0,0,0,0
1,1,1,0.303063,0.0918474
2,2,2,0.609123,0.185516
0,0,0,0,0
1,1,1,0.306831,0.0941451
1,1,1,0.307852,0.0947726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315913,0.0998008
2,2,2,0.633002,0.200346
1,1,1,0.317626,0.100887
0,0,0,0,0
0,0,0,0,0
3,3,3,0.961371,0.308078
3,3,3,0.964327,0.309976
0,0,0,0,0
3,3,3,0.971185,0.3144
1,1,1,0.324273,0.105153
2,2,2,0.651126,0.211982
2,2,2,0.652964,0.213181
2,2,2,0.654876,0.214432
4,4,4,1.31443,0.431933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331368,0.109805
3,3,3,0.997831,0.331889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335648,0.112659
1,1,1,0.33658,0.113286
0,0,0,0,0
2,2,2,0.677291,0.229362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342226,0.117119
2,2,2,0.686502,0.235643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.695269,0.2417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355484,0.126369
1,1,1,0.356862,0.127351
1,1,1,0.357116,0.127532
0,0,0,0,0
1,1,1,0.359548,0.129275
0,0,0,0,0
1,1,1,0.361327,0.130557
0,0,0,0,0
2,2,2,0.727053,0.264303
1,1,1,0.364483,0.132848
2,2,2,0.730205,0.2666
1,1,1,0.366743,0.1345
2,2,2,0.734951,0.270077
0,0,0,0,0
1,1,1,0.369389,0.136448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.746755,0.278821
1,1,1,0.374026,0.139896
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377702,0.142659
0,0,0,0,0
1,1,1,0.379265,0.143842
0,0,0,0,0
1,1,1,0.381278,0.145373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385502,0.148612
1,1,1,0.386113,0.149084
0,0,0,0,0
1,1,1,0.388699,0.151087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39379,0.155071
2,2,2,0.788944,0.311216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.796127,0.316909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40401,0.163224
1,1,1,0.405675,0.164572
0,0,0,0,0
2,2,2,0.81485,0.33199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411609,0.169422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41804,0.174758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428139,0.183303
1,1,1,0.429371,0.18436
1,1,1,0.430891,0.185667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442782,0.196056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449813,0.202332
1,1,1,0.450826,0.203244
1,1,1,0.451859,0.204176
0,0,0,0,0
1,1,1,0.453343,0.20552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463304,0.214651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475395,0.226
0,0,0,0,0
1,1,1,0.477732,0.228228
0,0,0,0,0
1,1,1,0.47921,0.229642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.970853,0.471278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.997284,0.497287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505522,0.255552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523569,0.274125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540868,0.292538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556467,0.309655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570472,0.325439
1,1,1,0.571233,0.326307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575929,0.331694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585511,0.342823
1,1,1,0.586814,0.344351
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589417,0.347412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609436,0.371412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62077,0.385356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632592,0.400173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640819,0.410649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646426,0.417866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649071,0.421294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667506,0.445565
1,1,1,0.668705,0.447166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699705,0.489587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710011,0.504116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724145,0.524386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46775,1.07714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746418,0.557139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788908,0.622376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81122,0.658078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814356,0.663175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81728,0.667947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900939,0.811692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911624,0.831058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968835,0.938641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0192,1.03877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06597,1.1363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07857,1.16332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
