#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0731693,0.00535375
0,0,0,0,0
2,2,2,0.151149,0.0114232
1,1,1,0.0762184,0.00580924
1,1,1,0.0771446,0.00595129
2,2,2,0.156365,0.012225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0815658,0.00665297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0865853,0.00749701
0,0,0,0,0
1,1,1,0.0887008,0.00786783
0,0,0,0,0
1,1,1,0.0907522,0.00823596
1,1,1,0.0913632,0.00834723
0,0,0,0,0
1,1,1,0.0934096,0.00872535
0,0,0,0,0
0,0,0,0,0
2,2,2,0.192487,0.0185256
1,1,1,0.0974481,0.00949613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100718,0.0101441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.103094,0.0106284
0,0,0,0,0
1,1,1,0.105365,0.0111019
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1081,0.0116855
4,4,4,0.437331,0.0478149
0,0,0,0,0
1,1,1,0.111904,0.0125225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115652,0.0133755
0,0,0,0,0
0,0,0,0,0
2,2,2,0.237064,0.0280999
0,0,0,0,0
2,2,2,0.241409,0.0291392
2,2,2,0.242459,0.0293932
2,2,2,0.245234,0.0300702
0,0,0,0,0
4,4,4,0.498415,0.0621046
1,1,1,0.125266,0.0156917
2,2,2,0.253567,0.0321481
4,4,4,0.509629,0.0649305
0,0,0,0,0
4,4,4,0.518677,0.0672571
4,4,4,0.522239,0.0681837
3,3,3,0.394491,0.0518746
2,2,2,0.265091,0.0351369
5,5,5,0.667836,0.0892015
7,7,7,0.941722,0.126692
6,6,6,0.812872,0.110127
7,7,7,0.955867,0.130527
10,10,10,1.37399,0.188785
8,8,8,1.10801,0.153461
6,6,6,0.837434,0.116883
3,3,3,0.420865,0.0590426
11,11,11,1.55574,0.22003
10,10,10,1.42496,0.203051
9,9,9,1.29062,0.185079
8,8,8,1.15494,0.166735
12,12,12,1.7461,0.254072
10,10,10,1.46358,0.214208
3,3,3,0.442023,0.0651283
4,4,4,0.593717,0.0881252
7,7,7,1.04565,0.156199
15,15,15,2.2577,0.339815
9,9,9,1.36335,0.206526
8,8,8,1.22003,0.186061
9,9,9,1.38293,0.212501
8,8,8,1.23526,0.190732
9,9,9,1.39872,0.217381
14,14,14,2.19197,0.343195
11,11,11,1.73405,0.273359
15,15,15,2.37818,0.377051
12,12,12,1.91334,0.305073
12,12,12,1.92488,0.308766
9,9,9,1.4526,0.234451
8,8,8,1.29883,0.210872
11,11,11,1.79777,0.293817
9,9,9,1.48291,0.244337
13,13,13,2.15019,0.355642
8,8,8,1.33268,0.222007
12,12,12,2.01117,0.337069
8,8,8,1.34772,0.227043
12,12,12,2.03416,0.344817
9,9,9,1.53354,0.261304
10,10,10,1.71596,0.294451
12,12,12,2.06944,0.356882
8,8,8,1.38712,0.240511
5,5,5,0.872836,0.152369
6,6,6,1.05312,0.184844
13,13,13,2.29408,0.404832
8,8,8,1.41969,0.25194
8,8,8,1.42785,0.254847
10,10,10,1.79503,0.322215
9,9,9,1.62309,0.292714
6,6,6,1.08998,0.198011
9,9,9,1.64297,0.299929
9,9,9,1.65071,0.30276
2,2,2,0.368816,0.0680128
8,8,8,1.48421,0.275361
6,6,6,1.11845,0.20849
9,9,9,1.6879,0.316558
3,3,3,0.564399,0.106182
10,10,10,1.89464,0.358967
6,6,6,1.14364,0.217986
5,5,5,0.957184,0.183241
7,7,7,1.34783,0.259522
5,5,5,0.967621,0.187259
6,6,6,1.16784,0.227309
6,6,6,1.17314,0.229378
9,9,9,1.76938,0.347858
5,5,5,0.988173,0.195297
4,4,4,0.793856,0.157552
4,4,4,0.797901,0.159162
4,4,4,0.801139,0.160456
10,10,10,2.01425,0.40572
6,6,6,1.21484,0.245974
5,5,5,1.01719,0.206937
5,5,5,1.02279,0.209221
5,5,5,1.02756,0.211175
6,6,6,1.2402,0.256349
2,2,2,0.415426,0.0862895
3,3,3,0.625614,0.130465
4,4,4,0.838225,0.175655
1,1,1,0.210262,0.0442101
4,4,4,0.846493,0.179138
3,3,3,0.638455,0.135875
5,5,5,1.06751,0.227914
3,3,3,0.643533,0.138045
2,2,2,0.430686,0.0927451
6,6,6,1.29826,0.280912
5,5,5,1.08775,0.236642
4,4,4,0.87408,0.191004
4,4,4,0.877773,0.192622
4,4,4,0.881458,0.194242
1,1,1,0.221424,0.0490284
3,3,3,0.667757,0.148633
6,6,6,1.34217,0.300236
8,8,8,1.79503,0.402768
3,3,3,0.676892,0.152728
3,3,3,0.678979,0.153671
3,3,3,0.682667,0.155345
3,3,3,0.685908,0.156823
2,2,2,0.459332,0.105493
2,2,2,0.460838,0.106186
2,2,2,0.463243,0.107297
2,2,2,0.465417,0.108306
2,2,2,0.467663,0.109354
2,2,2,0.468449,0.109722
3,3,3,0.706915,0.166577
4,4,4,0.94669,0.224056
3,3,3,0.712437,0.169189
2,2,2,0.477325,0.11392
0,0,0,0,0
5,5,5,1.20333,0.289601
3,3,3,0.724213,0.174828
1,1,1,0.242932,0.0590159
2,2,2,0.486177,0.118184
2,2,2,0.489195,0.119656
3,3,3,0.7369,0.181008
1,1,1,0.246195,0.0606121
4,4,4,0.989439,0.244748
2,2,2,0.496292,0.123153
1,1,1,0.249332,0.0621662
4,4,4,1.00133,0.250667
2,2,2,0.502493,0.12625
2,2,2,0.50502,0.127522
6,6,6,1.52251,0.386341
3,3,3,0.763718,0.194422
3,3,3,0.766619,0.195902
3,3,3,0.769693,0.197476
1,1,1,0.257565,0.0663396
0,0,0,0,0
2,2,2,0.519272,0.134822
1,1,1,0.260888,0.0680626
1,1,1,0.261843,0.0685619
1,1,1,0.262445,0.0688773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.532563,0.141812
2,2,2,0.535111,0.143172
1,1,1,0.268244,0.0719549
1,1,1,0.269575,0.0726709
3,3,3,0.811073,0.21928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275103,0.0756816
0,0,0,0,0
1,1,1,0.27762,0.0770729
0,0,0,0,0
1,1,1,0.279719,0.0782426
0,0,0,0,0
1,1,1,0.28169,0.0793494
1,1,1,0.282003,0.0795255
0,0,0,0,0
1,1,1,0.284925,0.081182
1,1,1,0.285433,0.0814717
2,2,2,0.573483,0.164441
4,4,4,1.15043,0.33087
3,3,3,0.866184,0.250092
1,1,1,0.289426,0.0837673
0,0,0,0,0
2,2,2,0.583655,0.170327
0,0,0,0,0
1,1,1,0.293999,0.0864353
0,0,0,0,0
1,1,1,0.295606,0.087383
1,1,1,0.2964,0.0878531
1,1,1,0.297602,0.0885671
4,4,4,1.19401,0.356413
0,0,0,0,0
2,2,2,0.600553,0.180332
0,0,0,0,0
2,2,2,0.605129,0.18309
0,0,0,0,0
2,2,2,0.609274,0.185608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309591,0.0958469
2,2,2,0.621365,0.193047
1,1,1,0.311843,0.097246
1,1,1,0.312011,0.0973507
1,1,1,0.313402,0.0982207
0,0,0,0,0
2,2,2,0.631218,0.199218
2,2,2,0.633068,0.200388
1,1,1,0.317419,0.100755
1,1,1,0.318271,0.101296
0,0,0,0,0
2,2,2,0.640524,0.205136
0,0,0,0,0
2,2,2,0.645722,0.208479
0,0,0,0,0
1,1,1,0.324022,0.10499
1,1,1,0.325983,0.106265
1,1,1,0.326374,0.10652
0,0,0,0,0
1,1,1,0.328677,0.108029
1,1,1,0.329549,0.108603
0,0,0,0,0
1,1,1,0.331129,0.109646
1,1,1,0.332845,0.110786
0,0,0,0,0
2,2,2,0.6689,0.223714
1,1,1,0.33538,0.11248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.33856,0.114623
2,2,2,0.679286,0.230715
1,1,1,0.340258,0.115775
1,1,1,0.341699,0.116758
0,0,0,0,0
0,0,0,0,0
2,2,2,0.689462,0.237679
2,2,2,0.69168,0.23921
1,1,1,0.346292,0.119918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.701451,0.246017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354897,0.125952
1,1,1,0.35534,0.126266
0,0,0,0,0
2,2,2,0.715157,0.255725
0,0,0,0,0
1,1,1,0.359843,0.129487
0,0,0,0,0
0,0,0,0,0
2,2,2,0.725012,0.262821
1,1,1,0.363764,0.132324
1,1,1,0.364365,0.132762
2,2,2,0.731395,0.267469
0,0,0,0,0
3,3,3,1.1021,0.404878
1,1,1,0.368139,0.135527
1,1,1,0.369658,0.136647
0,0,0,0,0
1,1,1,0.371192,0.137783
2,2,2,0.745009,0.27752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37589,0.141293
2,2,2,0.7534,0.283806
2,2,2,0.755717,0.285554
0,0,0,0,0
1,1,1,0.379112,0.143726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382972,0.146668
0,0,0,0,0
1,1,1,0.384672,0.147972
2,2,2,0.7706,0.296912
1,1,1,0.38635,0.149266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392034,0.153691
0,0,0,0,0
1,1,1,0.394382,0.155537
1,1,1,0.395124,0.156123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401307,0.161047
1,1,1,0.402527,0.162028
1,1,1,0.403549,0.162852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415559,0.17269
1,1,1,0.416945,0.173843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420212,0.176578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423799,0.179606
1,1,1,0.424109,0.179868
2,2,2,0.850809,0.361938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429772,0.184704
0,0,0,0,0
1,1,1,0.431152,0.185892
3,3,3,1.29751,0.561174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.877493,0.384997
1,1,1,0.439291,0.192977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445535,0.198502
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448348,0.201016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468752,0.219728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.94722,0.448613
1,1,1,0.474087,0.224759
0,0,0,0,0
1,1,1,0.476472,0.227026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483148,0.233432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495167,0.24519
0,0,0,0,0
3,3,3,1.49333,0.743347
1,1,1,0.498226,0.24823
1,1,1,0.499407,0.249408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506093,0.25613
1,1,1,0.507654,0.257713
1,1,1,0.508064,0.258129
0,0,0,0,0
1,1,1,0.510347,0.260454
0,0,0,0,0
1,1,1,0.512441,0.262596
1,1,1,0.513683,0.26387
0,0,0,0,0
1,1,1,0.515388,0.265625
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518932,0.26929
2,2,2,1.03932,0.540097
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522097,0.272585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528221,0.279017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536723,0.288071
0,0,0,0,0
1,1,1,0.53894,0.290456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54749,0.299745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10708,0.612813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563369,0.317384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568756,0.323484
1,1,1,0.569811,0.324685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574026,0.329506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579867,0.336245
1,1,1,0.580275,0.336719
0,0,0,0,0
1,1,1,0.582397,0.339186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594005,0.352842
0,0,0,0,0
1,1,1,0.596536,0.355855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631297,0.398535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654325,0.428142
0,0,0,0,0
1,1,1,0.65657,0.431085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663794,0.440623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675932,0.456884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698051,0.487275
0,0,0,0,0
1,1,1,0.700525,0.490735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717583,0.514926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722791,0.522427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728971,0.531398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76407,0.583804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781359,0.610521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788405,0.621583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803311,0.645309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818921,0.670631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856367,0.733364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859458,0.738668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868776,0.754772
1,1,1,0.869008,0.755176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91392,0.835249
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916004,0.839064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96353,0.92839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01318,1.02653
1,1,1,1.01408,1.02835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07369,1.15281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11978,1.25391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
