#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.103868,0.0107886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109844,0.0120658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116153,0.0134915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123298,0.0152023
2,2,2,0.249224,0.0310564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130461,0.01702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.404092,0.05443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14527,0.0211032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150998,0.0228003
1,1,1,0.151694,0.0230111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158029,0.024973
0,0,0,0,0
1,1,1,0.160452,0.025745
1,1,1,0.161724,0.0261547
1,1,1,0.162719,0.0264773
1,1,1,0.163613,0.0267692
0,0,0,0,0
2,2,2,0.330993,0.0547784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.168089,0.0282539
0,0,0,0,0
1,1,1,0.170322,0.0290097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185236,0.0343124
0,0,0,0,0
1,1,1,0.187488,0.0351516
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190413,0.0362572
0,0,0,0,0
1,1,1,0.192822,0.0371802
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195404,0.0381825
0,0,0,0,0
1,1,1,0.197352,0.0389478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204441,0.0417962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210903,0.04448
0,0,0,0,0
0,0,0,0,0
2,2,2,0.426664,0.0910211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222944,0.0497042
1,1,1,0.223422,0.0499173
1,1,1,0.22458,0.050436
1,1,1,0.225461,0.0508327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.473303,0.112008
1,1,1,0.237861,0.0565777
0,0,0,0,0
1,1,1,0.239462,0.057342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242265,0.0586923
0,0,0,0,0
1,1,1,0.244083,0.0595767
0,0,0,0,0
1,1,1,0.246209,0.0606187
2,2,2,0.494547,0.122288
3,3,3,0.74486,0.184939
1,1,1,0.249544,0.0622723
2,2,2,0.501263,0.125632
1,1,1,0.251692,0.0633487
2,2,2,0.50556,0.127796
1,1,1,0.253718,0.064373
2,2,2,0.509082,0.129582
4,4,4,1.02249,0.261374
0,0,0,0,0
2,2,2,0.515076,0.132652
2,2,2,0.51714,0.133717
0,0,0,0,0
3,3,3,0.781154,0.203401
3,3,3,0.784236,0.205009
3,3,3,0.786915,0.206412
4,4,4,1.05398,0.277717
3,3,3,0.794073,0.210184
2,2,2,0.531779,0.141395
3,3,3,0.799134,0.212872
7,7,7,1.87194,0.500595
7,7,7,1.87778,0.503721
1,1,1,0.269942,0.0728689
6,6,6,1.6224,0.438696
5,5,5,1.35748,0.368551
4,4,4,1.08899,0.296477
2,2,2,0.546513,0.149339
4,4,4,1.09814,0.30148
3,3,3,0.826056,0.227456
5,5,5,1.38238,0.382196
3,3,3,0.832465,0.231
3,3,3,0.83487,0.232336
6,6,6,1.67746,0.468978
11,11,11,3.0863,0.865934
8,8,8,2.25042,0.63305
5,5,5,1.41229,0.39891
6,6,6,1.70125,0.482376
8,8,8,2.27652,0.647816
4,4,4,1.14106,0.325502
6,6,6,1.71787,0.491849
8,8,8,2.3004,0.66148
9,9,9,2.59685,0.749294
4,4,4,1.15733,0.334851
5,5,5,1.45181,0.421552
6,6,6,1.7489,0.509778
7,7,7,2.04791,0.599134
7,7,7,2.05336,0.602327
8,8,8,2.35613,0.693918
9,9,9,2.65912,0.785661
8,8,8,2.37188,0.703229
6,6,6,1.78371,0.530272
5,5,5,1.4936,0.446169
10,10,10,2.99562,0.897373
7,7,7,2.10369,0.632216
8,8,8,2.41181,0.727104
7,7,7,2.11671,0.640064
9,9,9,2.732,0.829313
11,11,11,3.35021,1.02036
10,10,10,3.05432,0.93289
7,7,7,2.14609,0.657961
6,6,6,1.84466,0.567128
7,7,7,2.16071,0.66695
12,12,12,3.7146,1.14985
10,10,10,3.10594,0.964684
10,10,10,3.11443,0.969965
16,16,16,5.00073,1.56296
7,7,7,2.19409,0.68772
11,11,11,3.45877,1.08755
11,11,11,3.47061,1.09501
9,9,9,2.84958,0.902233
16,16,16,5.0797,1.61271
8,8,8,2.54866,0.811958
8,8,8,2.55673,0.817106
11,11,11,3.52476,1.12945
8,8,8,2.57246,0.827197
7,7,7,2.25782,0.728254
9,9,9,2.91339,0.943093
12,12,12,3.8948,1.26412
9,9,9,2.92988,0.953797
11,11,11,3.59163,1.17271
10,10,10,3.27358,1.07163
9,9,9,2.95648,0.971198
10,10,10,3.29711,1.08709
12,12,12,3.96511,1.31017
10,10,10,3.31489,1.09885
10,10,10,3.32548,1.10588
8,8,8,2.6688,0.890315
12,12,12,4.01457,1.34307
12,12,12,4.02676,1.35123
7,7,7,2.35596,0.792937
7,7,7,2.36219,0.797134
9,9,9,3.0486,1.03266
9,9,9,3.05503,1.03703
10,10,10,3.40497,1.15939
11,11,11,3.75721,1.28333
11,11,11,3.76731,1.29024
5,5,5,1.71757,0.59001
10,10,10,3.44533,1.18703
5,5,5,1.728,0.597194
6,6,6,2.07979,0.720924
8,8,8,2.77939,0.965625
9,9,9,3.13742,1.09371
7,7,7,2.44649,0.855044
8,8,8,2.80473,0.983317
7,7,7,2.45877,0.863647
7,7,7,2.46686,0.86934
9,9,9,3.18263,1.12546
12,12,12,4.25469,1.50853
10,10,10,3.55436,1.26335
9,9,9,3.20935,1.14443
9,9,9,3.21665,1.14965
6,6,6,2.15127,0.771326
6,6,6,2.15682,0.775313
4,4,4,1.44235,0.520096
5,5,5,1.80934,0.65474
9,9,9,3.2615,1.18193
7,7,7,2.54303,0.923858
9,9,9,3.2815,1.19647
5,5,5,1.82775,0.668137
7,7,7,2.5654,0.940182
10,10,10,3.67734,1.35228
8,8,8,2.94845,1.08667
14,14,14,5.17206,1.91073
4,4,4,1.48069,0.548111
8,8,8,2.97159,1.10379
11,11,11,4.09648,1.52556
10,10,10,3.73624,1.39595
8,8,8,2.99721,1.12291
6,6,6,2.25272,0.845794
7,7,7,2.63546,0.992237
6,6,6,2.26449,0.854652
5,5,5,1.89123,0.715347
6,6,6,2.27679,0.863965
2,2,2,0.761368,0.289841
2,2,2,0.76339,0.291383
5,5,5,1.91327,0.732118
4,4,4,1.53498,0.589039
7,7,7,2.6924,1.03557
8,8,8,3.08545,1.19
5,5,5,1.93274,0.747097
8,8,8,3.09973,1.20105
6,6,6,2.33002,0.90483
6,6,6,2.33725,0.910453
3,3,3,1.17123,0.457261
9,9,9,3.52186,1.37817
6,6,6,2.35392,0.923493
3,3,3,1.18105,0.464958
1,1,1,0.394025,0.155255
0,0,0,0,0
7,7,7,2.77554,1.10052
6,6,6,2.38616,0.948961
4,4,4,1.59506,0.636056
4,4,4,1.59822,0.638574
6,6,6,2.40399,0.963193
7,7,7,2.81039,1.12833
12,12,12,4.83055,1.94452
3,3,3,1.21008,0.488098
5,5,5,2.02159,0.817362
1,1,1,0.405359,0.164316
3,3,3,1.21919,0.495471
1,1,1,0.407621,0.166155
10,10,10,4.08512,1.66882
6,6,6,2.45616,1.00545
4,4,4,1.6418,0.673878
2,2,2,0.823488,0.339066
6,6,6,2.47374,1.0199
4,4,4,1.65397,0.683904
2,2,2,0.829592,0.344112
4,4,4,1.66281,0.691231
5,5,5,2.08205,0.866985
1,1,1,0.417971,0.1747
5,5,5,2.09265,0.87584
1,1,1,0.419927,0.176338
4,4,4,1.68213,0.707392
1,1,1,0.421893,0.177994
3,3,3,1.26672,0.534861
4,4,4,1.69294,0.716513
7,7,7,2.97059,1.26063
1,1,1,0.425186,0.180783
4,4,4,1.70552,0.727199
6,6,6,2.56594,1.09734
3,3,3,1.2855,0.550834
4,4,4,1.71765,0.737578
4,4,4,1.72173,0.741088
4,4,4,1.72597,0.744747
2,2,2,0.864652,0.373812
4,4,4,1.73415,0.751821
2,2,2,0.868914,0.377506
3,3,3,1.30678,0.569225
5,5,5,2.18155,0.951837
2,2,2,0.875665,0.383395
5,5,5,2.19214,0.961099
2,2,2,0.878812,0.386155
3,3,3,1.32193,0.582496
3,3,3,1.32491,0.585129
5,5,5,2.21212,0.978693
1,1,1,0.443689,0.19686
2,2,2,0.888212,0.39446
1,1,1,0.445199,0.198202
4,4,4,1.78549,0.796997
1,1,1,0.447004,0.199813
6,6,6,2.69105,1.20696
6,6,6,2.69692,1.21223
4,4,4,1.80251,0.812264
5,5,5,2.25831,1.02
3,3,3,1.3576,0.614356
3,3,3,1.36066,0.617133
3,3,3,1.36321,0.619446
4,4,4,1.82175,0.829698
5,5,5,2.2836,1.04296
4,4,4,1.83002,0.837243
0,0,0,0,0
0,0,0,0,0
2,2,2,0.921199,0.424304
3,3,3,1.38533,0.639712
0,0,0,0,0
2,2,2,0.926956,0.429624
2,2,2,0.929608,0.432085
4,4,4,1.86183,0.866606
1,1,1,0.466477,0.217601
2,2,2,0.935335,0.437426
1,1,1,0.468921,0.219887
0,0,0,0,0
1,1,1,0.470636,0.221498
3,3,3,1.41371,0.666197
3,3,3,1.41766,0.66992
4,4,4,1.89356,0.896388
1,1,1,0.474421,0.225075
0,0,0,0,0
3,3,3,1.43051,0.682118
2,2,2,0.954858,0.455877
1,1,1,0.478793,0.229243
5,5,5,2.39766,1.14975
3,3,3,1.44151,0.692655
5,5,5,2.40792,1.15962
4,4,4,1.929,0.930257
5,5,5,2.41772,1.16907
3,3,3,1.45304,0.703779
5,5,5,2.42685,1.17792
2,2,2,0.973707,0.474053
3,3,3,1.46255,0.713015
4,4,4,1.95406,0.954591
4,4,4,1.95761,0.958056
1,1,1,0.490998,0.241079
1,1,1,0.49137,0.241445
2,2,2,0.98564,0.485743
0,0,0,0,0
2,2,2,0.988707,0.488771
2,2,2,0.991191,0.49123
2,2,2,0.99255,0.492578
1,1,1,0.497146,0.247154
3,3,3,1.49505,0.745055
3,3,3,1.49857,0.748576
0,0,0,0,0
4,4,4,2.00607,1.00608
2,2,2,1.00498,0.50499
4,4,4,2.01312,1.01316
0,0,0,0,0
1,1,1,0.505946,0.255981
2,2,2,1.01268,0.51276
2,2,2,1.01565,0.515775
3,3,3,1.5248,0.77501
1,1,1,0.509463,0.259552
3,3,3,1.53212,0.782468
3,3,3,1.53397,0.78436
2,2,2,1.02517,0.525483
1,1,1,0.513884,0.264077
1,1,1,0.514213,0.264415
3,3,3,1.54619,0.796898
0,0,0,0,0
3,3,3,1.55249,0.803405
2,2,2,1.03672,0.537395
3,3,3,1.55779,0.808901
0,0,0,0,0
1,1,1,0.521815,0.272291
0,0,0,0,0
1,1,1,0.523064,0.273596
0,0,0,0,0
1,1,1,0.5255,0.27615
1,1,1,0.526759,0.277475
1,1,1,0.527062,0.277794
1,1,1,0.528051,0.278838
4,4,4,2.11721,1.12065
0,0,0,0,0
1,1,1,0.531401,0.282387
4,4,4,2.12977,1.13398
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535967,0.28726
1,1,1,0.536463,0.287792
3,3,3,1.61184,0.866013
0,0,0,0,0
2,2,2,1.07937,0.582517
2,2,2,1.08106,0.584349
1,1,1,0.541861,0.293613
2,2,2,1.08459,0.588169
1,1,1,0.543687,0.295596
1,1,1,0.544269,0.296229
0,0,0,0,0
1,1,1,0.54679,0.298979
1,1,1,0.547282,0.299518
1,1,1,0.548849,0.301235
1,1,1,0.549882,0.30237
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10571,0.611297
2,2,2,1.10632,0.61197
1,1,1,0.554853,0.307862
0,0,0,0,0
2,2,2,1.11327,0.61969
0,0,0,0,0
1,1,1,0.558705,0.312151
1,1,1,0.55935,0.312872
1,1,1,0.560702,0.314387
3,3,3,1.68455,0.945898
2,2,2,1.12576,0.633667
2,2,2,1.12732,0.635424
2,2,2,1.12941,0.637788
2,2,2,1.13048,0.638988
0,0,0,0,0
1,1,1,0.567806,0.322404
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14128,0.651263
0,0,0,0,0
1,1,1,0.572139,0.327343
3,3,3,1.72107,0.987359
1,1,1,0.574728,0.330312
1,1,1,0.575104,0.330745
1,1,1,0.576835,0.332739
3,3,3,1.73267,1.00071
1,1,1,0.578933,0.335163
1,1,1,0.579151,0.335416
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16513,0.678768
3,3,3,1.75056,1.02149
2,2,2,1.16961,0.683999
1,1,1,0.585676,0.343016
0,0,0,0,0
2,2,2,1.17472,0.68998
0,0,0,0,0
1,1,1,0.589136,0.347082
1,1,1,0.590457,0.34864
1,1,1,0.591992,0.350455
1,1,1,0.592234,0.350741
0,0,0,0,0
1,1,1,0.59436,0.353264
3,3,3,1.78687,1.0643
3,3,3,1.78893,1.06675
0,0,0,0,0
2,2,2,1.19694,0.716327
1,1,1,0.59946,0.359352
0,0,0,0,0
3,3,3,1.80504,1.08606
3,3,3,1.80789,1.08949
2,2,2,1.2072,0.728671
2,2,2,1.20907,0.73092
1,1,1,0.60528,0.366364
2,2,2,1.21385,0.736718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609919,0.372001
1,1,1,0.610376,0.372559
1,1,1,0.611781,0.374275
1,1,1,0.61293,0.375683
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23078,0.757407
1,1,1,0.616089,0.379566
0,0,0,0,0
2,2,2,1.23732,0.765483
2,2,2,1.23923,0.767841
2,2,2,1.24122,0.770316
2,2,2,1.24326,0.772845
2,2,2,1.24596,0.776212
0,0,0,0,0
1,1,1,0.624444,0.389931
1,1,1,0.62558,0.39135
0,0,0,0,0
2,2,2,1.25489,0.787372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630459,0.397478
0,0,0,0,0
1,1,1,0.632136,0.399596
1,1,1,0.633589,0.401435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.55021,1.6259
2,2,2,1.27758,0.816106
2,2,2,1.27898,0.817893
2,2,2,1.28041,0.819731
1,1,1,0.641941,0.412088
1,1,1,0.642811,0.413206
2,2,2,1.28703,0.828226
1,1,1,0.644381,0.415227
1,1,1,0.645713,0.416945
1,1,1,0.646639,0.418141
2,2,2,1.29499,0.838501
0,0,0,0,0
1,1,1,0.649095,0.421324
2,2,2,1.30089,0.846154
1,1,1,0.651559,0.424529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657617,0.43246
2,2,2,1.31676,0.866927
1,1,1,0.659133,0.434456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663078,0.439672
2,2,2,1.32939,0.883643
1,1,1,0.665248,0.442556
0,0,0,0,0
2,2,2,1.33564,0.891971
0,0,0,0,0
1,1,1,0.66901,0.447575
2,2,2,1.34092,0.899031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67404,0.45433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680739,0.463405
0,0,0,0,0
1,1,1,0.682416,0.465692
0,0,0,0,0
1,1,1,0.6841,0.467992
1,1,1,0.685976,0.470562
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37621,0.946971
1,1,1,0.689167,0.474951
1,1,1,0.690064,0.476189
1,1,1,0.691113,0.477637
1,1,1,0.692742,0.479892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698508,0.487914
0,0,0,0,0
1,1,1,0.700505,0.490707
1,1,1,0.701756,0.492461
0,0,0,0,0
1,1,1,0.70365,0.495123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706652,0.499357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70929,0.503093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712742,0.508002
0,0,0,0,0
1,1,1,0.714883,0.511057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43673,1.0321
0,0,0,0,0
1,1,1,0.720723,0.519441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724032,0.524222
0,0,0,0,0
1,1,1,0.726825,0.528274
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729443,0.532087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732278,0.536231
3,3,3,2.20048,1.61404
0,0,0,0,0
1,1,1,0.735025,0.540261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7403,0.548044
1,1,1,0.741519,0.54985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749299,0.561449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753851,0.568291
1,1,1,0.754012,0.568534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757953,0.574493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761604,0.580041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764762,0.584861
0,0,0,0,0
1,1,1,0.766196,0.587057
1,1,1,0.767605,0.589217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3147,1.78594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776659,0.603199
2,2,2,1.55442,1.20812
2,2,2,1.55669,1.21164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788653,0.621974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794487,0.631209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79944,0.639104
0,0,0,0,0
1,1,1,0.801006,0.64161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810638,0.657134
2,2,2,1.62247,1.31621
0,0,0,0,0
1,1,1,0.813994,0.662586
1,1,1,0.814479,0.663377
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817298,0.667977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64675,1.3559
0,0,0,0,0
1,1,1,0.82522,0.680988
0,0,0,0,0
3,3,3,2.48226,2.05387
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66141,1.38014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833117,0.694084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836532,0.699786
1,1,1,0.837773,0.701863
1,1,1,0.838277,0.702708
1,1,1,0.839733,0.705151
1,1,1,0.840706,0.706786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854047,0.729397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857147,0.734701
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86068,0.74077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864874,0.748007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873021,0.762165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879496,0.773513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890203,0.792462
1,1,1,0.891372,0.794544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895846,0.80254
1,1,1,0.896964,0.804544
0,0,0,0,0
1,1,1,0.89894,0.808093
1,1,1,0.899617,0.80931
1,1,1,0.900846,0.811524
1,1,1,0.90187,0.813369
1,1,1,0.90205,0.813694
1,1,1,0.903584,0.816464
0,0,0,0,0
1,1,1,0.905809,0.82049
1,1,1,0.90626,0.821308
0,0,0,0,0
1,1,1,0.908442,0.825266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916432,0.839848
2,2,2,1.83528,1.68412
0,0,0,0,0
1,1,1,0.919193,0.844916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924409,0.854533
0,0,0,0,0
1,1,1,0.926708,0.858788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929097,0.86322
1,1,1,0.930026,0.864949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947033,0.896872
0,0,0,0,0
0,0,0,0,0
3,3,3,2.85157,2.71047
0,0,0,0,0
1,1,1,0.952623,0.907491
1,1,1,0.953089,0.908378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963017,0.927402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970123,0.941138
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973514,0.947729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98237,0.965051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985488,0.971187
0,0,0,0,0
1,1,1,0.987455,0.975067
1,1,1,0.988554,0.977238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9911,1.98225
1,1,1,0.996169,0.992353
1,1,1,0.997266,0.994539
0,0,0,0,0
1,1,1,0.999933,0.999867
0,0,0,0,0
1,1,1,1.0012,1.00241
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00451,1.00904
0,0,0,0,0
1,1,1,1.00662,1.01328
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00973,1.01955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01263,1.02543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02423,1.04906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02882,1.05847
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03195,1.06493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03772,1.07686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04154,1.0848
0,0,0,0,0
1,1,1,1.04351,1.0889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
