#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
13,13,13,2.37383,0.433466
12,12,12,2.20229,0.404174
8,8,8,1.47666,0.272567
10,10,10,1.85385,0.343678
8,8,8,1.49235,0.27839
13,13,13,2.43641,0.456624
8,8,8,1.50964,0.284877
7,7,7,1.32697,0.251552
2,2,2,0.380482,0.0723833
8,8,8,1.53274,0.293664
7,7,7,1.34753,0.259407
5,5,5,0.967904,0.187368
7,7,7,1.36144,0.264788
5,5,5,0.977522,0.19111
8,8,8,1.57087,0.308454
4,4,4,0.789335,0.155763
12,12,12,2.38316,0.473289
6,6,6,1.1963,0.238522
7,7,7,1.40397,0.281589
5,5,5,1.00849,0.203412
6,6,6,1.21526,0.246141
2,2,2,0.406917,0.0827908
7,7,7,1.43185,0.292884
2,2,2,0.411141,0.0845186
7,7,7,1.44655,0.298929
1,1,1,0.207024,0.042859
6,6,6,1.25133,0.260973
3,3,3,0.629154,0.131945
4,4,4,0.843047,0.177682
3,3,3,0.634595,0.134237
5,5,5,1.06235,0.22572
7,7,7,1.4939,0.318818
3,3,3,0.643624,0.138084
1,1,1,0.215185,0.0463046
7,7,7,1.51481,0.327808
3,3,3,0.652335,0.141847
5,5,5,1.09272,0.23881
6,6,6,1.31682,0.289001
8,8,8,1.76475,0.389294
3,3,3,0.664089,0.147005
2,2,2,0.445411,0.0991955
1,1,1,0.22318,0.0498094
5,5,5,1.12216,0.251848
4,4,4,0.901701,0.203266
5,5,5,1.13284,0.256667
2,2,2,0.455143,0.103578
4,4,4,0.91364,0.208684
2,2,2,0.459456,0.10555
4,4,4,0.92123,0.212166
1,1,1,0.231562,0.0536211
5,5,5,1.16262,0.270337
3,3,3,0.700348,0.163496
3,3,3,0.70373,0.165079
4,4,4,0.941042,0.22139
2,2,2,0.472236,0.111503
4,4,4,0.949988,0.22562
2,2,2,0.476329,0.113445
1,1,1,0.239975,0.0575879
2,2,2,0.480474,0.115427
5,5,5,1.20692,0.291333
3,3,3,0.727328,0.176335
3,3,3,0.730435,0.177845
2,2,2,0.489546,0.119828
3,3,3,0.736337,0.180731
2,2,2,0.49327,0.121658
1,1,1,0.247667,0.0613389
0,0,0,0,0
6,6,6,1.49734,0.373672
3,3,3,0.750941,0.187971
5,5,5,1.25756,0.316293
3,3,3,0.757008,0.19102
2,2,2,0.506896,0.128472
3,3,3,0.763815,0.194471
2,2,2,0.511482,0.130807
1,1,1,0.256111,0.0655928
3,3,3,0.772579,0.19896
1,1,1,0.258191,0.0666628
2,2,2,0.518235,0.134284
1,1,1,0.260897,0.0680675
6,6,6,1.56933,0.410467
2,2,2,0.524525,0.137563
2,2,2,0.526982,0.138855
1,1,1,0.264525,0.0699735
1,1,1,0.265378,0.0704256
0,0,0,0,0
4,4,4,1.07105,0.286786
1,1,1,0.26839,0.0720334
4,4,4,1.07836,0.290717
0,0,0,0,0
1,1,1,0.271923,0.073942
2,2,2,0.545229,0.148638
0,0,0,0,0
2,2,2,0.548801,0.150591
2,2,2,0.551792,0.152237
1,1,1,0.276269,0.0763246
2,2,2,0.555224,0.154137
1,1,1,0.278682,0.0776634
1,1,1,0.279456,0.0780959
3,3,3,0.841547,0.236067
2,2,2,0.563842,0.158959
1,1,1,0.282463,0.0797851
2,2,2,0.567586,0.161077
1,1,1,0.284482,0.0809298
2,2,2,0.570989,0.163014
1,1,1,0.286854,0.0822853
2,2,2,0.575058,0.165346
0,0,0,0,0
0,0,0,0,0
2,2,2,0.580272,0.168358
1,1,1,0.291303,0.0848576
3,3,3,0.878134,0.25704
1,1,1,0.293497,0.0861406
1,1,1,0.294183,0.0865438
0,0,0,0,0
0,0,0,0,0
2,2,2,0.595219,0.177143
0,0,0,0,0
1,1,1,0.299657,0.0897941
1,1,1,0.300185,0.0901109
1,1,1,0.301973,0.091188
3,3,3,0.90747,0.2745
2,2,2,0.607039,0.184248
1,1,1,0.304883,0.0929539
0,0,0,0,0
2,2,2,0.613215,0.188016
2,2,2,0.615384,0.189349
1,1,1,0.308114,0.094934
1,1,1,0.30989,0.096032
1,1,1,0.310666,0.0965136
1,1,1,0.311979,0.0973308
0,0,0,0,0
4,4,4,1.25428,0.393308
2,2,2,0.629384,0.198062
1,1,1,0.31553,0.0995593
2,2,2,0.632874,0.200265
0,0,0,0,0
1,1,1,0.3183,0.101315
0,0,0,0,0
0,0,0,0,0
2,2,2,0.643174,0.206836
2,2,2,0.645519,0.208348
0,0,0,0,0
1,1,1,0.324046,0.105006
1,1,1,0.325557,0.105987
0,0,0,0,0
1,1,1,0.327889,0.107511
1,1,1,0.328848,0.108141
0,0,0,0,0
2,2,2,0.66077,0.218309
1,1,1,0.33143,0.109846
1,1,1,0.332168,0.110335
2,2,2,0.666694,0.222241
2,2,2,0.669217,0.223926
1,1,1,0.335688,0.112686
0,0,0,0,0
3,3,3,1.01223,0.341534
1,1,1,0.338763,0.11476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341389,0.116546
1,1,1,0.342988,0.117641
1,1,1,0.343793,0.118194
0,0,0,0,0
1,1,1,0.345047,0.119057
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348456,0.121422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.704945,0.248474
0,0,0,0,0
1,1,1,0.354002,0.125318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358437,0.128477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.362569,0.131456
0,0,0,0,0
2,2,2,0.728903,0.26565
0,0,0,0,0
0,0,0,0,0
2,2,2,0.734802,0.269967
1,1,1,0.368333,0.135669
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371605,0.13809
0,0,0,0,0
3,3,3,1.12028,0.418344
1,1,1,0.374704,0.140403
0,0,0,0,0
1,1,1,0.376113,0.141461
0,0,0,0,0
1,1,1,0.37895,0.143603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382145,0.146034
0,0,0,0,0
2,2,2,0.769575,0.296123
1,1,1,0.385782,0.148828
0,0,0,0,0
1,1,1,0.387596,0.150231
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390303,0.152336
1,1,1,0.391108,0.152966
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394095,0.15531
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397691,0.158158
1,1,1,0.398325,0.158663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.804667,0.323745
1,1,1,0.403224,0.16259
0,0,0,0,0
1,1,1,0.405471,0.164406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408484,0.166859
1,1,1,0.409516,0.167703
1,1,1,0.410728,0.168697
0,0,0,0,0
1,1,1,0.412702,0.170323
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415819,0.172906
0,0,0,0,0
1,1,1,0.417512,0.174316
1,1,1,0.418497,0.17514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.854993,0.365507
0,0,0,0,0
1,1,1,0.42923,0.184238
1,1,1,0.430078,0.184967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435293,0.18948
1,1,1,0.436473,0.190508
0,0,0,0,0
1,1,1,0.438271,0.192082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443785,0.196945
1,1,1,0.444237,0.197347
1,1,1,0.445459,0.198434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454992,0.207018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458218,0.209964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462199,0.213628
1,1,1,0.463038,0.214404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467998,0.219022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470274,0.221158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476504,0.227056
1,1,1,0.477149,0.227671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480744,0.231115
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483692,0.233958
1,1,1,0.484205,0.234454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488899,0.239022
0,0,0,0,0
0,0,0,0,0
2,2,2,0.983102,0.483245
1,1,1,0.492181,0.242242
1,1,1,0.493042,0.24309
0,0,0,0,0
1,1,1,0.495018,0.245043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501412,0.251414
1,1,1,0.502622,0.252628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506828,0.256874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509386,0.259474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513969,0.264164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526135,0.276818
1,1,1,0.527914,0.278693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53265,0.283716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541979,0.293741
0,0,0,0,0
1,1,1,0.543889,0.295816
1,1,1,0.54457,0.296557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563619,0.317667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14145,0.651456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577718,0.333758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587974,0.345714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594331,0.35323
1,1,1,0.595621,0.354765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605013,0.366041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608795,0.370631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623834,0.389169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62877,0.395351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641249,0.4112
1,1,1,0.642234,0.412464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660979,0.436893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681955,0.465063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696944,0.485731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705691,0.497999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726088,0.527204
0,0,0,0,0
2,2,2,1.45717,1.06167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732225,0.536153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740842,0.548847
0,0,0,0,0
1,1,1,0.742113,0.550731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748064,0.5596
0,0,0,0,0
1,1,1,0.75047,0.563205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753858,0.568301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75984,0.577357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780953,0.609888
0,0,0,0,0
1,1,1,0.782919,0.612962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803437,0.645511
1,1,1,0.804949,0.647943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81179,0.659002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824821,0.68033
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827973,0.685539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884088,0.781611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910004,0.828108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968025,0.937072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992045,0.984154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0584,1.12021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07456,1.15468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
