#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
18,18,18,2.69296,0.402892
20,20,20,3.00947,0.452847
13,13,13,1.9688,0.298169
17,17,17,2.59067,0.3948
16,16,16,2.45793,0.377592
16,16,16,2.47172,0.381839
17,17,17,2.64526,0.411614
9,9,9,1.40808,0.2203
17,17,17,2.6763,0.421329
26,26,26,4.12135,0.653291
16,16,16,2.552,0.407045
9,9,9,1.44566,0.232217
15,15,15,2.42266,0.391287
16,16,16,2.60133,0.422933
18,18,18,2.94464,0.481719
16,16,16,2.63146,0.432787
16,16,16,2.64801,0.438248
19,19,19,3.16321,0.526627
15,15,15,2.51437,0.421471
15,15,15,2.52748,0.425877
6,6,6,1.01758,0.172578
17,17,17,2.8975,0.493853
11,11,11,1.88783,0.323993
11,11,11,1.89474,0.326367
11,11,11,1.90835,0.331073
8,8,8,1.39717,0.244011
9,9,9,1.57967,0.277264
10,10,10,1.76418,0.311234
10,10,10,1.77488,0.315022
5,5,5,0.892902,0.159455
5,5,5,0.89615,0.160617
6,6,6,1.08238,0.195257
9,9,9,1.63376,0.296574
3,3,3,0.547736,0.100005
8,8,8,1.46709,0.269043
8,8,8,1.47672,0.272587
9,9,9,1.66733,0.308887
8,8,8,1.49171,0.278151
7,7,7,1.31185,0.245852
7,7,7,1.32011,0.248955
6,6,6,1.13749,0.215646
4,4,4,0.762564,0.145376
3,3,3,0.575392,0.110359
7,7,7,1.34676,0.259109
5,5,5,0.968308,0.187524
5,5,5,0.972382,0.189106
3,3,3,0.586659,0.114723
7,7,7,1.37456,0.269917
5,5,5,0.987162,0.194898
2,2,2,0.397647,0.0790617
6,6,6,1.19733,0.238932
6,6,6,1.20276,0.241108
4,4,4,0.806698,0.162691
4,4,4,0.810482,0.16422
4,4,4,0.813602,0.165487
3,3,3,0.614171,0.125735
7,7,7,1.4383,0.295529
4,4,4,0.825814,0.170493
6,6,6,1.24501,0.258343
3,3,3,0.625126,0.130261
5,5,5,1.04738,0.219403
3,3,3,0.630928,0.13269
4,4,4,0.846479,0.179132
4,4,4,0.85036,0.180778
4,4,4,0.854242,0.182433
6,6,6,1.2863,0.27576
5,5,5,1.07763,0.23226
3,3,3,0.650255,0.140944
6,6,6,1.30505,0.283861
1,1,1,0.218973,0.047949
8,8,8,1.7564,0.38562
2,2,2,0.441018,0.0972486
2,2,2,0.442918,0.0980881
3,3,3,0.668099,0.148786
2,2,2,0.447446,0.100104
2,2,2,0.449313,0.100941
5,5,5,1.12742,0.254217
3,3,3,0.679256,0.153797
4,4,4,0.908871,0.206512
2,2,2,0.456174,0.104047
1,1,1,0.229483,0.0526626
1,1,1,0.230042,0.0529195
1,1,1,0.231964,0.0538074
5,5,5,1.16289,0.270464
0,0,0,0,0
0,0,0,0,0
3,3,3,0.706229,0.166253
3,3,3,0.709567,0.167829
3,3,3,0.71289,0.169404
1,1,1,0.238904,0.057075
1,1,1,0.239663,0.0574381
0,0,0,0,0
3,3,3,0.725194,0.175302
3,3,3,0.727623,0.176478
2,2,2,0.487487,0.118822
0,0,0,0,0
2,2,2,0.491188,0.120633
3,3,3,0.73988,0.182474
0,0,0,0,0
1,1,1,0.248926,0.0619641
1,1,1,0.249251,0.0621259
2,2,2,0.501167,0.125584
1,1,1,0.251054,0.0630283
3,3,3,0.757271,0.191153
1,1,1,0.253729,0.0643783
1,1,1,0.254292,0.0646642
1,1,1,0.255115,0.0650835
5,5,5,1.28246,0.328942
1,1,1,0.257766,0.0664434
0,0,0,0,0
1,1,1,0.259944,0.067571
1,1,1,0.260268,0.0677395
2,2,2,0.522542,0.136525
1,1,1,0.262433,0.0688712
2,2,2,0.527388,0.139069
2,2,2,0.528304,0.139553
2,2,2,0.531064,0.141015
1,1,1,0.266823,0.0711943
1,1,1,0.267871,0.0717549
3,3,3,0.806047,0.216571
1,1,1,0.26989,0.0728408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.822757,0.225643
2,2,2,0.551533,0.152094
1,1,1,0.276893,0.0766697
1,1,1,0.277586,0.0770539
4,4,4,1.11278,0.309569
1,1,1,0.279461,0.0780982
3,3,3,0.841472,0.236025
2,2,2,0.562706,0.158319
1,1,1,0.282123,0.0795933
1,1,1,0.283603,0.0804307
1,1,1,0.284973,0.0812098
2,2,2,0.570885,0.162955
0,0,0,0,0
0,0,0,0,0
2,2,2,0.576655,0.166265
1,1,1,0.289837,0.0840054
1,1,1,0.290187,0.0842087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.588366,0.173087
0,0,0,0,0
1,1,1,0.296058,0.0876503
0,0,0,0,0
1,1,1,0.298297,0.0889812
2,2,2,0.599142,0.179486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.305137,0.0931087
0,0,0,0,0
1,1,1,0.307576,0.0946029
0,0,0,0,0
2,2,2,0.618334,0.191169
1,1,1,0.31043,0.0963668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313881,0.0985213
2,2,2,0.62961,0.198204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317738,0.100958
1,1,1,0.318781,0.101621
1,1,1,0.319747,0.102238
1,1,1,0.320989,0.103034
0,0,0,0,0
1,1,1,0.322242,0.10384
0,0,0,0,0
1,1,1,0.324081,0.105029
1,1,1,0.32548,0.105937
1,1,1,0.326688,0.106725
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329397,0.108502
0,0,0,0,0
1,1,1,0.331303,0.109762
1,1,1,0.332466,0.110534
0,0,0,0,0
1,1,1,0.33482,0.112105
1,1,1,0.335581,0.112615
1,1,1,0.336987,0.11356
1,1,1,0.337339,0.113798
1,1,1,0.338228,0.114398
1,1,1,0.33934,0.115151
0,0,0,0,0
1,1,1,0.341785,0.116817
2,2,2,0.685241,0.234777
0,0,0,0,0
2,2,2,0.689008,0.237366
1,1,1,0.34572,0.119522
1,1,1,0.346933,0.120362
1,1,1,0.34742,0.1207
1,1,1,0.348881,0.121718
0,0,0,0,0
1,1,1,0.350936,0.123156
1,1,1,0.351056,0.12324
0,0,0,0,0
1,1,1,0.353674,0.125085
2,2,2,0.709462,0.251668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717204,0.257191
0,0,0,0,0
0,0,0,0,0
2,2,2,0.722863,0.261265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364941,0.133182
1,1,1,0.365579,0.133648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370774,0.137473
1,1,1,0.371136,0.137742
1,1,1,0.372875,0.139036
0,0,0,0,0
1,1,1,0.374779,0.140459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381807,0.145777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385161,0.148349
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16492,0.452345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396401,0.157134
0,0,0,0,0
1,1,1,0.398275,0.158623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407726,0.166241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412999,0.170568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.838346,0.351412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42518,0.180778
0,0,0,0,0
1,1,1,0.427355,0.182633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450179,0.202661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463625,0.214949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46687,0.217968
0,0,0,0,0
1,1,1,0.468902,0.219869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474564,0.225211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48911,0.239228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500681,0.250681
1,1,1,0.501174,0.251175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516422,0.266692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520769,0.2712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525058,0.275686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07791,0.580944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553376,0.306225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560116,0.313729
0,0,0,0,0
1,1,1,0.562644,0.316568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572735,0.328025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577145,0.333096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584392,0.341514
1,1,1,0.585558,0.342879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61491,0.378114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637104,0.405901
0,0,0,0,0
1,1,1,0.6391,0.408449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657459,0.432253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67359,0.453723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679842,0.462186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696709,0.485403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713971,0.509754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729498,0.532167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751556,0.564837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765825,0.586488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786868,0.619161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818099,0.669286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93918,0.882058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00015,1.00029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16585,1.35922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
