#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143403,0.0205643
0,0,0,0,0
2,2,2,0.29118,0.0423929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14881,0.0221443
2,2,2,0.298504,0.0445524
2,2,2,0.300723,0.0452173
0,0,0,0,0
1,1,1,0.152762,0.0233363
0,0,0,0,0
1,1,1,0.15416,0.0237654
1,1,1,0.155905,0.0243063
0,0,0,0,0
3,3,3,0.472486,0.0744146
2,2,2,0.317492,0.0504005
2,2,2,0.319828,0.0511451
1,1,1,0.160947,0.0259041
1,1,1,0.161378,0.0260427
3,3,3,0.487907,0.0793513
2,2,2,0.326837,0.0534113
1,1,1,0.164863,0.0271798
2,2,2,0.330964,0.0547687
3,3,3,0.49947,0.083157
3,3,3,0.502885,0.0842979
1,1,1,0.168195,0.0282895
1,1,1,0.169965,0.0288883
5,5,5,0.852332,0.145294
1,1,1,0.171713,0.0294854
2,2,2,0.345102,0.0595478
2,2,2,0.346986,0.0601998
2,2,2,0.348576,0.0607528
3,3,3,0.52604,0.0922395
5,5,5,0.882574,0.155788
2,2,2,0.354971,0.0630026
2,2,2,0.356661,0.0636036
1,1,1,0.179123,0.0320852
4,4,4,0.722942,0.130661
2,2,2,0.363416,0.0660355
0,0,0,0,0
0,0,0,0,0
2,2,2,0.369182,0.068148
4,4,4,0.742042,0.137657
2,2,2,0.373226,0.0696488
3,3,3,0.56202,0.105289
2,2,2,0.376656,0.070935
5,5,5,0.947142,0.179416
1,1,1,0.190033,0.0361125
1,1,1,0.191948,0.036844
1,1,1,0.192355,0.0370003
1,1,1,0.193445,0.0374208
4,4,4,0.77758,0.151158
2,2,2,0.390805,0.0763641
3,3,3,0.589366,0.115784
3,3,3,0.592417,0.116986
2,2,2,0.397443,0.0789806
3,3,3,0.599258,0.119703
2,2,2,0.401462,0.0805861
1,1,1,0.201417,0.040569
0,0,0,0,0
2,2,2,0.407392,0.0829841
1,1,1,0.204725,0.0419125
1,1,1,0.205886,0.042389
4,4,4,0.82606,0.170594
2,2,2,0.414982,0.0861052
3,3,3,0.624634,0.130056
2,2,2,0.419376,0.0879379
1,1,1,0.210046,0.0441193
2,2,2,0.423446,0.0896531
3,3,3,0.637867,0.135625
2,2,2,0.427235,0.0912651
1,1,1,0.214432,0.0459812
3,3,3,0.6463,0.139235
2,2,2,0.433935,0.0941499
0,0,0,0,0
3,3,3,0.655691,0.143311
2,2,2,0.438674,0.0962174
0,0,0,0,0
2,2,2,0.442765,0.0980207
3,3,3,0.667174,0.148374
1,1,1,0.223618,0.0500049
1,1,1,0.224215,0.0502724
0,0,0,0,0
0,0,0,0,0
2,2,2,0.454913,0.103473
1,1,1,0.228909,0.0523995
3,3,3,0.688151,0.157851
3,3,3,0.691464,0.159374
0,0,0,0,0
2,2,2,0.464216,0.107748
0,0,0,0,0
1,1,1,0.234102,0.0548037
0,0,0,0,0
2,2,2,0.472985,0.111858
1,1,1,0.237002,0.0561698
0,0,0,0,0
1,1,1,0.239464,0.0573428
1,1,1,0.24027,0.0577295
1,1,1,0.241904,0.0585174
2,2,2,0.484885,0.117557
2,2,2,0.486821,0.118497
0,0,0,0,0
2,2,2,0.490938,0.12051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248417,0.0617113
5,5,5,1.24741,0.311209
0,0,0,0,0
2,2,2,0.503237,0.126624
0,0,0,0,0
2,2,2,0.507611,0.128834
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25625,0.0656638
2,2,2,0.514375,0.132291
0,0,0,0,0
1,1,1,0.259863,0.0675289
2,2,2,0.520619,0.135522
1,1,1,0.261266,0.0682601
0,0,0,0,0
1,1,1,0.263564,0.0694657
1,1,1,0.264224,0.0698142
1,1,1,0.265003,0.0702265
1,1,1,0.266745,0.0711531
1,1,1,0.267551,0.0715835
1,1,1,0.268555,0.072122
2,2,2,0.539228,0.145384
1,1,1,0.270835,0.0733513
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273146,0.0746087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276985,0.0767206
1,1,1,0.277315,0.0769039
1,1,1,0.278661,0.0776521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.566684,0.160565
1,1,1,0.284133,0.0807318
1,1,1,0.28563,0.0815842
2,2,2,0.573413,0.164401
2,2,2,0.574673,0.165124
2,2,2,0.577445,0.166721
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29123,0.084815
1,1,1,0.29255,0.0855852
0,0,0,0,0
1,1,1,0.29424,0.086577
0,0,0,0,0
2,2,2,0.593141,0.175908
0,0,0,0,0
1,1,1,0.298316,0.0889925
1,1,1,0.299986,0.0899917
1,1,1,0.300431,0.0902588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304961,0.0930013
0,0,0,0,0
2,2,2,0.612997,0.187883
0,0,0,0,0
2,2,2,0.617542,0.190679
0,0,0,0,0
0,0,0,0,0
2,2,2,0.623351,0.194283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.314506,0.0989142
0,0,0,0,0
2,2,2,0.63274,0.20018
0,0,0,0,0
1,1,1,0.318441,0.101405
0,0,0,0,0
0,0,0,0,0
2,2,2,0.642447,0.206369
3,3,3,0.968316,0.312546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325134,0.105712
0,0,0,0,0
1,1,1,0.327083,0.106983
1,1,1,0.328643,0.108006
0,0,0,0,0
2,2,2,0.660239,0.217957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334946,0.112189
1,1,1,0.335059,0.112264
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338651,0.114685
1,1,1,0.339812,0.115472
1,1,1,0.340191,0.11573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34404,0.118363
1,1,1,0.345489,0.119362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34956,0.122192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354234,0.125482
1,1,1,0.355322,0.126254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361654,0.130794
1,1,1,0.36226,0.131233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370359,0.137166
0,0,0,0,0
1,1,1,0.372762,0.138951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382083,0.145988
1,1,1,0.383886,0.147369
1,1,1,0.384131,0.147556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39262,0.154151
1,1,1,0.393399,0.154762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.80282,0.32226
1,1,1,0.402409,0.161933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409812,0.167946
0,0,0,0,0
1,1,1,0.411433,0.169277
1,1,1,0.412294,0.169986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415552,0.172684
1,1,1,0.416276,0.173286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41983,0.176257
1,1,1,0.420447,0.176776
0,0,0,0,0
1,1,1,0.422803,0.178762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425119,0.180726
0,0,0,0,0
1,1,1,0.427858,0.183063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430679,0.185485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434938,0.189171
0,0,0,0,0
2,2,2,0.872094,0.380274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440239,0.193811
2,2,2,0.883071,0.389908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444584,0.197655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455379,0.20737
0,0,0,0,0
2,2,2,0.915022,0.418633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461006,0.212526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465939,0.217099
0,0,0,0,0
1,1,1,0.467924,0.218953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472257,0.223027
0,0,0,0,0
2,2,2,0.949265,0.450552
0,0,0,0,0
2,2,2,0.953086,0.454186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483361,0.233638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486205,0.236396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489582,0.23969
1,1,1,0.490765,0.24085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49406,0.244096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00516,0.50517
1,1,1,0.503385,0.253397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510317,0.260424
1,1,1,0.511176,0.261301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515273,0.265506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0391,0.539861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52939,0.280254
0,0,0,0,0
1,1,1,0.531319,0.282299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542657,0.294477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552957,0.305762
1,1,1,0.553752,0.306641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583615,0.340606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587447,0.345094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602028,0.362438
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605917,0.367136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614058,0.377068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622241,0.387184
1,1,1,0.623464,0.388707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635666,0.404071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641599,0.411649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660423,0.436158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678617,0.46052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698606,0.488051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721269,0.520229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780799,0.609647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785969,0.617748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856586,0.73374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878311,0.77143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,17,17,15.2994,13.7689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
