#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.745604,0.277963
1,1,1,0.373043,0.139161
0,0,0,0,0
3,3,3,1.12698,0.423363
2,2,2,0.752672,0.283258
0,0,0,0,0
2,2,2,0.756902,0.28645
2,2,2,0.758968,0.288017
1,1,1,0.380468,0.144756
0,0,0,0,0
1,1,1,0.382067,0.145975
2,2,2,0.766751,0.293954
4,4,4,1.5386,0.59182
2,2,2,0.771315,0.297464
1,1,1,0.386119,0.149088
0,0,0,0,0
1,1,1,0.388285,0.150765
3,3,3,1.16853,0.455151
1,1,1,0.390029,0.152122
1,1,1,0.39169,0.153421
3,3,3,1.17777,0.462382
1,1,1,0.393824,0.155097
2,2,2,0.788984,0.311248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397404,0.15793
2,2,2,0.797396,0.31792
2,2,2,0.799157,0.319326
3,3,3,1.20135,0.481083
0,0,0,0,0
4,4,4,1.61046,0.648396
1,1,1,0.403059,0.162457
2,2,2,0.808916,0.327173
5,5,5,2.02759,0.822224
1,1,1,0.406715,0.165417
1,1,1,0.407834,0.166328
1,1,1,0.408349,0.166749
2,2,2,0.819166,0.335516
2,2,2,0.820874,0.336918
1,1,1,0.411485,0.16932
2,2,2,0.825026,0.340334
3,3,3,1.24029,0.512776
2,2,2,0.828881,0.343522
2,2,2,0.830918,0.345212
2,2,2,0.832685,0.346682
1,1,1,0.417516,0.17432
3,3,3,1.25638,0.526161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.27018,0.537784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426853,0.182204
0,0,0,0,0
1,1,1,0.428883,0.183941
4,4,4,1.71767,0.737593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432799,0.187315
1,1,1,0.433999,0.188355
0,0,0,0,0
2,2,2,0.870971,0.379295
2,2,2,0.872978,0.381046
0,0,0,0,0
3,3,3,1.31496,0.576373
0,0,0,0,0
3,3,3,1.32204,0.582596
0,0,0,0,0
3,3,3,1.32785,0.587726
0,0,0,0,0
1,1,1,0.444252,0.19736
1,1,1,0.445074,0.198091
2,2,2,0.892053,0.397879
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89996,0.404964
2,2,2,0.901128,0.406016
2,2,2,0.903326,0.407999
1,1,1,0.452682,0.204921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.37321,0.628565
1,1,1,0.458923,0.21061
1,1,1,0.459209,0.210873
2,2,2,0.920453,0.423616
1,1,1,0.46105,0.212567
1,1,1,0.462502,0.213908
1,1,1,0.463877,0.215182
3,3,3,1.39308,0.646895
1,1,1,0.465515,0.216705
1,1,1,0.46637,0.217501
1,1,1,0.467345,0.218411
2,2,2,0.93709,0.439069
2,2,2,0.938712,0.44059
1,1,1,0.470863,0.221712
1,1,1,0.471562,0.222371
1,1,1,0.472572,0.223325
1,1,1,0.473435,0.224141
1,1,1,0.474172,0.224839
0,0,0,0,0
0,0,0,0,0
2,2,2,0.955614,0.456599
1,1,1,0.478419,0.228884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481101,0.231458
1,1,1,0.482629,0.232931
1,1,1,0.483696,0.233962
1,1,1,0.484957,0.235183
1,1,1,0.485287,0.235504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488473,0.238606
0,0,0,0,0
2,2,2,0.980273,0.480467
3,3,3,1.47526,0.725465
0,0,0,0,0
1,1,1,0.493809,0.243847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.995432,0.495442
0,0,0,0,0
2,2,2,0.999251,0.499251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503272,0.253283
1,1,1,0.504743,0.254765
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509833,0.259929
0,0,0,0,0
2,2,2,1.02304,0.523309
0,0,0,0,0
2,2,2,1.02676,0.52712
1,1,1,0.514601,0.264814
0,0,0,0,0
1,1,1,0.516605,0.26688
0,0,0,0,0
2,2,2,1.03728,0.537972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523016,0.273546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527059,0.277791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531506,0.282498
0,0,0,0,0
1,1,1,0.533645,0.284777
0,0,0,0,0
2,2,2,1.07135,0.573897
0,0,0,0,0
1,1,1,0.537506,0.288913
1,1,1,0.538048,0.289496
0,0,0,0,0
2,2,2,1.08141,0.584723
2,2,2,1.08308,0.58653
1,1,1,0.542854,0.29469
1,1,1,0.543612,0.295514
1,1,1,0.544395,0.296366
1,1,1,0.545308,0.29736
1,1,1,0.546653,0.298829
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
2,2,2,1.10902,0.614963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55756,0.310873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56196,0.315799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576393,0.332229
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15904,0.67169
1,1,1,0.580258,0.336699
0,0,0,0,0
1,1,1,0.582922,0.339798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59346,0.352195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598993,0.358793
452,452,452,271.194,162.712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
