#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
20,20,20,2.27142,0.25797
16,16,16,1.8335,0.21011
9,9,9,1.03942,0.120043
17,17,17,1.984,0.231546
16,16,16,1.87913,0.220697
13,13,13,1.54182,0.182862
6,6,6,0.716325,0.0855206
12,12,12,1.4471,0.174508
6,6,6,0.72869,0.0884984
9,9,9,1.10278,0.135124
12,12,12,1.48156,0.182919
9,9,9,1.12036,0.139468
8,8,8,1.00371,0.125931
15,15,15,1.89794,0.240147
8,8,8,1.02001,0.130054
5,5,5,0.641774,0.082375
3,3,3,0.388741,0.0503733
9,9,9,1.173,0.152881
13,13,13,1.70952,0.224806
11,11,11,1.45689,0.192959
7,7,7,0.934899,0.124863
10,10,10,1.34435,0.180729
6,6,6,0.814146,0.110473
7,7,7,0.956009,0.130566
6,6,6,0.825782,0.113653
7,7,7,0.969858,0.134376
9,9,9,1.25435,0.174822
3,3,3,0.421793,0.0593036
8,8,8,1.13141,0.160011
3,3,3,0.427295,0.0608606
4,4,4,0.574783,0.082594
4,4,4,0.577529,0.083385
6,6,6,0.873713,0.12723
2,2,2,0.293258,0.0430003
4,4,4,0.589868,0.0869863
3,3,3,0.445877,0.0662687
2,2,2,0.299606,0.044882
2,2,2,0.301407,0.0454231
7,7,7,1.06071,0.160728
2,2,2,0.304716,0.0464258
6,6,6,0.922219,0.141748
6,6,6,0.927103,0.143254
3,3,3,0.46753,0.0728615
7,7,7,1.09461,0.171166
4,4,4,0.629836,0.0991735
5,5,5,0.791794,0.125388
6,6,6,0.956662,0.152534
4,4,4,0.641709,0.102948
4,4,4,0.645205,0.104073
3,3,3,0.488003,0.0793823
7,7,7,1.14544,0.187433
2,2,2,0.329869,0.0544068
3,3,3,0.496401,0.0821383
4,4,4,0.666176,0.110948
2,2,2,0.334962,0.0560998
1,1,1,0.168048,0.0282401
7,7,7,1.18705,0.201299
3,3,3,0.51189,0.087344
5,5,5,0.857439,0.147041
2,2,2,0.344854,0.0594622
4,4,4,0.695135,0.120803
1,1,1,0.174503,0.0304513
2,2,2,0.351256,0.0616903
3,3,3,0.52892,0.0932524
4,4,4,0.709254,0.12576
5,5,5,0.892632,0.159359
1,1,1,0.179828,0.032338
2,2,2,0.361058,0.0651816
5,5,5,0.907432,0.164687
0,0,0,0,0
5,5,5,0.917756,0.168455
1,1,1,0.184488,0.0340359
2,2,2,0.371076,0.0688486
0,0,0,0,0
2,2,2,0.374224,0.0700217
3,3,3,0.566299,0.106898
3,3,3,0.568014,0.107547
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192057,0.036886
1,1,1,0.19396,0.0376203
2,2,2,0.389488,0.0758505
2,2,2,0.39083,0.0763742
1,1,1,0.196665,0.0386772
7,7,7,1.3825,0.273046
2,2,2,0.397211,0.0788883
2,2,2,0.398634,0.0794544
1,1,1,0.200413,0.0401653
6,6,6,1.20907,0.24364
2,2,2,0.404401,0.0817702
1,1,1,0.203863,0.0415603
2,2,2,0.408927,0.0836108
1,1,1,0.205717,0.0423193
1,1,1,0.20688,0.0427992
0,0,0,0,0
3,3,3,0.625276,0.130324
3,3,3,0.628494,0.131668
4,4,4,0.841429,0.177001
4,4,4,0.845639,0.178777
2,2,2,0.424874,0.0902589
2,2,2,0.427134,0.0912218
2,2,2,0.42886,0.0919609
5,5,5,1.07676,0.231884
1,1,1,0.216629,0.0469281
0,0,0,0,0
2,2,2,0.43768,0.0957821
1,1,1,0.219347,0.0481131
0,0,0,0,0
0,0,0,0,0
2,2,2,0.445092,0.0990536
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225123,0.0506804
1,1,1,0.22663,0.0513612
2,2,2,0.454375,0.103228
1,1,1,0.228841,0.0523683
1,1,1,0.229234,0.0525484
3,3,3,0.690898,0.159113
0,0,0,0,0
1,1,1,0.232417,0.0540175
0,0,0,0,0
3,3,3,0.703365,0.164908
0,0,0,0,0
2,2,2,0.472735,0.111739
1,1,1,0.237375,0.0563468
1,1,1,0.238598,0.056929
3,3,3,0.717912,0.1718
3,3,3,0.722691,0.174094
2,2,2,0.483131,0.116708
0,0,0,0,0
2,2,2,0.486358,0.118272
0,0,0,0,0
1,1,1,0.245232,0.0601389
2,2,2,0.49289,0.12147
1,1,1,0.247396,0.0612048
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25027,0.0626352
2,2,2,0.502488,0.126247
2,2,2,0.505283,0.127655
0,0,0,0,0
2,2,2,0.509983,0.130041
1,1,1,0.255144,0.0650985
0,0,0,0,0
1,1,1,0.257205,0.0661544
0,0,0,0,0
1,1,1,0.259146,0.0671567
0,0,0,0,0
1,1,1,0.261191,0.0682208
2,2,2,0.524989,0.137807
1,1,1,0.263586,0.0694774
1,1,1,0.264574,0.0699992
3,3,3,0.796585,0.211516
2,2,2,0.533581,0.142354
1,1,1,0.267914,0.071778
0,0,0,0,0
1,1,1,0.269137,0.0724347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.272228,0.0741083
2,2,2,0.547289,0.149763
1,1,1,0.274766,0.0754965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.835453,0.232661
1,1,1,0.279473,0.0781054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282044,0.0795489
0,0,0,0,0
2,2,2,0.569161,0.161972
1,1,1,0.285563,0.0815463
0,0,0,0,0
0,0,0,0,0
2,2,2,0.576954,0.166438
0,0,0,0,0
1,1,1,0.290058,0.0841337
1,1,1,0.291526,0.0849871
1,1,1,0.292855,0.0857643
0,0,0,0,0
1,1,1,0.294657,0.0868227
0,0,0,0,0
5,5,5,1.48112,0.438743
1,1,1,0.297405,0.08845
0,0,0,0,0
1,1,1,0.299086,0.0894523
1,1,1,0.300427,0.0902564
0,0,0,0,0
2,2,2,0.605034,0.183033
1,1,1,0.303431,0.0920702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.30787,0.0947839
1,1,1,0.308349,0.0950789
0,0,0,0,0
1,1,1,0.310845,0.0966249
3,3,3,0.935313,0.291603
1,1,1,0.312228,0.0974861
0,0,0,0,0
1,1,1,0.314187,0.0987133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320645,0.102813
2,2,2,0.643339,0.206943
2,2,2,0.644982,0.208001
1,1,1,0.323726,0.104799
1,1,1,0.324522,0.105314
1,1,1,0.325427,0.105903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.66274,0.219612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335517,0.112572
1,1,1,0.336381,0.113152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.682922,0.233191
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344627,0.118768
1,1,1,0.345647,0.119472
2,2,2,0.692782,0.239974
0,0,0,0,0
2,2,2,0.696628,0.242645
1,1,1,0.349672,0.12227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352177,0.124029
1,1,1,0.353922,0.125261
0,0,0,0,0
2,2,2,0.710977,0.252744
2,2,2,0.712439,0.253785
1,1,1,0.357598,0.127876
0,0,0,0,0
2,2,2,0.719048,0.258516
0,0,0,0,0
1,1,1,0.361579,0.130739
1,1,1,0.362482,0.131393
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365685,0.133726
1,1,1,0.366347,0.13421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371652,0.138125
2,2,2,0.74498,0.277498
1,1,1,0.373174,0.139259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377456,0.142473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.769222,0.295851
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387169,0.1499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392811,0.154301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.795498,0.316409
1,1,1,0.398873,0.1591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402542,0.16204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.819626,0.335894
0,0,0,0,0
1,1,1,0.411543,0.169368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417413,0.174234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421863,0.177969
1,1,1,0.422925,0.178865
0,0,0,0,0
1,1,1,0.424786,0.180443
0,0,0,0,0
1,1,1,0.426445,0.181855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429968,0.184872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.872491,0.38062
1,1,1,0.437114,0.191069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460502,0.212062
0,0,0,0,0
1,1,1,0.462097,0.213534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.42693,0.678707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481375,0.231722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485305,0.235521
0,0,0,0,0
1,1,1,0.487514,0.23767
0,0,0,0,0
1,1,1,0.489957,0.240058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501514,0.251517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507944,0.258007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.53412,0.784507
0,0,0,0,0
1,1,1,0.513863,0.264056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517951,0.268273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521299,0.271753
1,1,1,0.522267,0.272763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05518,0.556698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54019,0.291806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557823,0.311167
1,1,1,0.558525,0.31195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57379,0.329235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18854,0.706311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619543,0.383834
1,1,1,0.62022,0.384673
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623241,0.38843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646334,0.417748
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649361,0.42167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658955,0.434221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721924,0.521174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757725,0.574147
0,0,0,0,0
1,1,1,0.759179,0.576352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,15,15,12,9.59993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
