#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0893355,0.00798084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.094471,0.00892476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0984408,0.00969059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.210433,0.022141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115816,0.0134132
1,1,1,0.116862,0.0136566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120693,0.0145667
1,1,1,0.121278,0.0147084
0,0,0,0,0
1,1,1,0.124,0.0153759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130947,0.0171472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134465,0.0180807
0,0,0,0,0
1,1,1,0.13697,0.0187609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142862,0.0204096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.146874,0.021572
0,0,0,0,0
1,1,1,0.148454,0.0220387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152118,0.0231399
0,0,0,0,0
1,1,1,0.154391,0.0238367
0,0,0,0,0
1,1,1,0.15612,0.0243733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160713,0.0258286
2,2,2,0.323182,0.0522235
1,1,1,0.162716,0.0264766
0,0,0,0,0
0,0,0,0,0
2,2,2,0.33114,0.054827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172325,0.0296958
1,1,1,0.173255,0.0300173
0,0,0,0,0
1,1,1,0.175998,0.0309753
2,2,2,0.352877,0.062261
1,1,1,0.177204,0.0314012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180144,0.032452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.374605,0.0701644
1,1,1,0.18833,0.0354682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.386707,0.0747713
1,1,1,0.19491,0.0379899
1,1,1,0.195734,0.0383117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199592,0.039837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.417392,0.0871081
1,1,1,0.209417,0.0438555
2,2,2,0.420582,0.0884447
1,1,1,0.211074,0.0445523
1,1,1,0.212397,0.0451127
0,0,0,0,0
1,1,1,0.214795,0.046137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220498,0.0486194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223686,0.0500355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228361,0.0521488
0,0,0,0,0
2,2,2,0.460754,0.106147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234818,0.0551397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237791,0.0565444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242053,0.0585896
0,0,0,0,0
1,1,1,0.244824,0.0599389
1,1,1,0.245127,0.060087
1,1,1,0.246335,0.0606811
1,1,1,0.247338,0.0611759
1,1,1,0.248806,0.0619045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256247,0.0656624
0,0,0,0,0
1,1,1,0.258047,0.0665885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262324,0.0688141
1,1,1,0.263417,0.0693886
1,1,1,0.264004,0.0696984
1,1,1,0.265004,0.070227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269137,0.0724347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276631,0.0765248
0,0,0,0,0
1,1,1,0.278182,0.077385
0,0,0,0,0
1,1,1,0.280582,0.0787263
0,0,0,0,0
1,1,1,0.282516,0.0798153
0,0,0,0,0
1,1,1,0.284293,0.0808226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295709,0.0874437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.600597,0.180358
1,1,1,0.30104,0.0906249
2,2,2,0.605335,0.183215
1,1,1,0.303262,0.0919676
0,0,0,0,0
1,1,1,0.305496,0.093328
2,2,2,0.612825,0.187777
0,0,0,0,0
1,1,1,0.308986,0.0954725
0,0,0,0,0
3,3,3,0.931393,0.289165
1,1,1,0.311862,0.0972581
2,2,2,0.624617,0.195073
2,2,2,0.626704,0.196379
1,1,1,0.314805,0.0991024
3,3,3,0.946321,0.298508
1,1,1,0.316942,0.100452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32006,0.102438
1,1,1,0.321724,0.103506
0,0,0,0,0
1,1,1,0.323641,0.104744
1,1,1,0.324567,0.105344
2,2,2,0.65052,0.211588
0,0,0,0,0
1,1,1,0.327596,0.107319
1,1,1,0.328654,0.108013
2,2,2,0.65842,0.216758
3,3,3,0.99128,0.327545
1,1,1,0.331889,0.11015
1,1,1,0.332328,0.110442
2,2,2,0.667236,0.222602
0,0,0,0,0
2,2,2,0.670823,0.225002
1,1,1,0.33663,0.11332
1,1,1,0.337239,0.11373
1,1,1,0.338458,0.114554
2,2,2,0.679141,0.230617
2,2,2,0.681157,0.231988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.68936,0.237609
1,1,1,0.345293,0.119227
1,1,1,0.346644,0.120162
0,0,0,0,0
1,1,1,0.348274,0.121295
1,1,1,0.349377,0.122064
1,1,1,0.350644,0.122951
1,1,1,0.351731,0.123715
0,0,0,0,0
1,1,1,0.353268,0.124798
0,0,0,0,0
2,2,2,0.711355,0.253013
4,4,4,1.42588,0.50828
2,2,2,0.714987,0.255604
0,0,0,0,0
2,2,2,0.719811,0.259064
2,2,2,0.720293,0.259411
0,0,0,0,0
4,4,4,1.44942,0.525204
0,0,0,0,0
2,2,2,0.729167,0.265843
0,0,0,0,0
4,4,4,1.46512,0.536642
2,2,2,0.734887,0.27003
1,1,1,0.368587,0.135857
0,0,0,0,0
1,1,1,0.370905,0.137571
1,1,1,0.371972,0.138363
1,1,1,0.372177,0.138516
2,2,2,0.746499,0.278631
3,3,3,1.12381,0.420987
2,2,2,0.751032,0.282025
2,2,2,0.752892,0.283423
0,0,0,0,0
1,1,1,0.378226,0.143055
0,0,0,0,0
1,1,1,0.380172,0.14453
2,2,2,0.762476,0.290685
5,5,5,1.91243,0.731475
1,1,1,0.383982,0.147442
3,3,3,1.15392,0.443845
1,1,1,0.385856,0.148885
2,2,2,0.772763,0.298582
0,0,0,0,0
1,1,1,0.388878,0.151226
2,2,2,0.779198,0.303575
4,4,4,1.56199,0.609952
2,2,2,0.78231,0.306005
1,1,1,0.392612,0.154144
0,0,0,0,0
3,3,3,1.18384,0.467158
2,2,2,0.790831,0.312707
4,4,4,1.58642,0.629183
2,2,2,0.795032,0.316038
3,3,3,1.19516,0.476134
0,0,0,0,0
4,4,4,1.60133,0.641064
2,2,2,0.803308,0.322652
3,3,3,1.20838,0.486727
0,0,0,0,0
4,4,4,1.61805,0.654521
2,2,2,0.811343,0.329139
2,2,2,0.813536,0.330921
1,1,1,0.407386,0.165964
1,1,1,0.408308,0.166716
2,2,2,0.819138,0.335494
1,1,1,0.410569,0.168567
1,1,1,0.411267,0.169141
1,1,1,0.41222,0.169925
3,3,3,1.24047,0.512925
5,5,5,2.07274,0.859247
4,4,4,1.6627,0.691146
1,1,1,0.416048,0.173096
2,2,2,0.834832,0.348472
2,2,2,0.837099,0.350367
1,1,1,0.41973,0.176173
0,0,0,0,0
1,1,1,0.421885,0.177987
1,1,1,0.422471,0.178482
1,1,1,0.423223,0.179118
3,3,3,1.27311,0.540268
1,1,1,0.42566,0.181186
1,1,1,0.426539,0.181936
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858774,0.368747
2,2,2,0.860703,0.370405
1,1,1,0.431617,0.186293
2,2,2,0.865372,0.374434
2,2,2,0.867271,0.376079
1,1,1,0.434696,0.188961
4,4,4,1.74227,0.758874
3,3,3,1.30945,0.571556
2,2,2,0.874777,0.382617
1,1,1,0.438052,0.19189
0,0,0,0,0
4,4,4,1.76218,0.776322
0,0,0,0,0
2,2,2,0.885374,0.391943
0,0,0,0,0
1,1,1,0.444651,0.197714
3,3,3,1.33626,0.595201
1,1,1,0.446297,0.199181
3,3,3,1.34228,0.600575
1,1,1,0.448801,0.201422
0,0,0,0,0
3,3,3,1.35139,0.608748
4,4,4,1.80608,0.815478
2,2,2,0.905202,0.409695
1,1,1,0.453419,0.205589
1,1,1,0.454084,0.206193
1,1,1,0.455583,0.207556
0,0,0,0,0
1,1,1,0.457529,0.209333
2,2,2,0.917315,0.420733
0,0,0,0,0
2,2,2,0.920678,0.423824
0,0,0,0,0
3,3,3,1.38678,0.641055
2,2,2,0.927511,0.430138
2,2,2,0.929059,0.431575
0,0,0,0,0
2,2,2,0.933328,0.43555
1,1,1,0.467154,0.218233
2,2,2,0.936562,0.438574
3,3,3,1.40894,0.661705
1,1,1,0.470609,0.221472
2,2,2,0.943243,0.444854
1,1,1,0.472111,0.222888
0,0,0,0,0
4,4,4,1.89748,0.90011
3,3,3,1.42704,0.678819
3,3,3,1.42941,0.681068
0,0,0,0,0
1,1,1,0.478359,0.228827
1,1,1,0.47985,0.230256
0,0,0,0,0
0,0,0,0,0
4,4,4,1.93105,0.932239
0,0,0,0,0
2,2,2,0.969037,0.469516
3,3,3,1.45598,0.70663
1,1,1,0.486807,0.236981
0,0,0,0,0
1,1,1,0.488082,0.238224
2,2,2,0.978339,0.478573
1,1,1,0.490573,0.240662
1,1,1,0.491584,0.241655
3,3,3,1.47707,0.727241
2,2,2,0.986808,0.486895
1,1,1,0.49402,0.244055
2,2,2,0.991036,0.491076
0,0,0,0,0
1,1,1,0.497596,0.247602
1,1,1,0.498378,0.248381
1,1,1,0.499003,0.249004
0,0,0,0,0
2,2,2,1.00223,0.502231
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0086,0.50864
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01485,0.514962
1,1,1,0.508258,0.258326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02755,0.527934
1,1,1,0.514656,0.264871
0,0,0,0,0
3,3,3,1.54973,0.800555
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519258,0.269629
0,0,0,0,0
2,2,2,1.04358,0.544525
1,1,1,0.522298,0.272795
1,1,1,0.523904,0.274475
0,0,0,0,0
2,2,2,1.05105,0.552352
1,1,1,0.526669,0.277381
3,3,3,1.58268,0.834962
0,0,0,0,0
2,2,2,1.05863,0.560344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.60054,0.853912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536623,0.287964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539113,0.290643
1,1,1,0.540926,0.292601
1,1,1,0.541562,0.293289
1,1,1,0.542871,0.294709
1,1,1,0.543635,0.295539
3,3,3,1.63379,0.889758
0,0,0,0,0
1,1,1,0.546239,0.298377
1,1,1,0.54724,0.299471
1,1,1,0.548025,0.300331
0,0,0,0,0
1,1,1,0.550954,0.30355
2,2,2,1.10264,0.607912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554759,0.307757
1,1,1,0.555746,0.308854
0,0,0,0,0
1,1,1,0.557452,0.310753
4,4,4,2.23406,1.24776
1,1,1,0.559881,0.313467
0,0,0,0,0
1,1,1,0.56187,0.315698
2,2,2,1.12528,0.63313
1,1,1,0.563277,0.317281
0,0,0,0,0
2,2,2,1.13011,0.638575
1,1,1,0.566364,0.320768
1,1,1,0.567184,0.321698
0,0,0,0,0
1,1,1,0.569369,0.324181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14604,0.656698
0,0,0,0,0
1,1,1,0.575068,0.330703
2,2,2,1.15306,0.66477
0,0,0,0,0
1,1,1,0.578403,0.33455
1,1,1,0.579564,0.335894
1,1,1,0.580976,0.337533
1,1,1,0.581901,0.338608
1,1,1,0.582435,0.33923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585464,0.342768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59054,0.348737
2,2,2,1.18351,0.70035
2,2,2,1.18529,0.702454
1,1,1,0.59377,0.352563
1,1,1,0.594094,0.352948
1,1,1,0.595476,0.354591
2,2,2,1.19328,0.711955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601163,0.361397
1,1,1,0.60246,0.362958
1,1,1,0.603535,0.364254
1,1,1,0.604663,0.365617
2,2,2,1.21047,0.732616
1,1,1,0.606289,0.367587
1,1,1,0.607237,0.368737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.45805,1.5105
0,0,0,0,0
1,1,1,0.616801,0.380443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619603,0.383908
1,1,1,0.620555,0.385089
1,1,1,0.621474,0.38623
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2487,0.779626
2,2,2,1.25151,0.783133
0,0,0,0,0
1,1,1,0.627897,0.394254
0,0,0,0,0
1,1,1,0.62907,0.39573
0,0,0,0,0
2,2,2,1.26326,0.797918
1,1,1,0.632017,0.399445
0,0,0,0,0
3,3,3,1.90382,1.20818
1,1,1,0.635602,0.40399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638377,0.407526
1,1,1,0.639449,0.408895
1,1,1,0.640245,0.409914
1,1,1,0.641137,0.411057
1,1,1,0.642303,0.412554
1,1,1,0.643601,0.414222
1,1,1,0.644952,0.415963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652931,0.426318
3,3,3,1.9608,1.28158
0,0,0,0,0
1,1,1,0.65575,0.430008
1,1,1,0.65689,0.431504
0,0,0,0,0
2,2,2,1.3172,0.867511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662279,0.438613
0,0,0,0,0
3,3,3,1.99378,1.32505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00589,1.3412
1,1,1,0.669912,0.448782
0,0,0,0,0
1,1,1,0.671723,0.451211
0,0,0,0,0
1,1,1,0.673051,0.452997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35815,0.922292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684894,0.46908
1,1,1,0.685169,0.469456
0,0,0,0,0
2,2,2,1.37515,0.945521
1,1,1,0.688341,0.473814
0,0,0,0,0
1,1,1,0.690292,0.476503
0,0,0,0,0
1,1,1,0.692991,0.480237
0,0,0,0,0
1,1,1,0.694736,0.482658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
2,2,2,1.399,0.978596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702281,0.493198
0,0,0,0,0
2,2,2,1.40963,0.993526
1,1,1,0.705809,0.498166
1,1,1,0.706625,0.499318
1,1,1,0.707001,0.49985
1,1,1,0.708135,0.501455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42669,1.01772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717501,0.514807
1,1,1,0.718666,0.516481
1,1,1,0.719559,0.517765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723416,0.523331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726786,0.528218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729666,0.532413
1,1,1,0.730982,0.534335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73473,0.539829
1,1,1,0.735921,0.54158
0,0,0,0,0
2,2,2,1.47535,1.08834
1,1,1,0.738881,0.545945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743724,0.553126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748684,0.560528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752237,0.56586
0,0,0,0,0
2,2,2,1.50936,1.13909
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757625,0.573996
1,1,1,0.758928,0.575971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763931,0.583591
0,0,0,0,0
3,3,3,2.29686,1.75852
2,2,2,1.53338,1.17563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5449,1.19336
0,0,0,0,0
1,1,1,0.77493,0.600517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777354,0.604279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78069,0.609477
1,1,1,0.781594,0.610889
2,2,2,1.56507,1.22472
1,1,1,0.783036,0.613145
1,1,1,0.784651,0.615677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795321,0.632535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798415,0.637467
761,761,761,608.792,487.028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
