#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.188821,0.0356534
3,3,3,0.569061,0.107944
1,1,1,0.19038,0.0362447
2,2,2,0.382807,0.0732708
1,1,1,0.192354,0.0369999
1,1,1,0.193227,0.0373365
0,0,0,0,0
2,2,2,0.390719,0.0763307
1,1,1,0.196733,0.0387039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199181,0.0396729
1,1,1,0.200254,0.0401017
1,1,1,0.201494,0.0405999
1,1,1,0.202032,0.0408169
1,1,1,0.203679,0.0414851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207171,0.0429198
0,0,0,0,0
0,0,0,0,0
2,2,2,0.421085,0.0886562
2,2,2,0.422783,0.0893732
2,2,2,0.425438,0.0904989
1,1,1,0.213837,0.0457263
1,1,1,0.214538,0.0460267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219194,0.0480461
0,0,0,0,0
1,1,1,0.221513,0.049068
0,0,0,0,0
1,1,1,0.223662,0.0500245
1,1,1,0.224315,0.0503171
1,1,1,0.225629,0.0509084
0,0,0,0,0
0,0,0,0,0
3,3,3,0.685938,0.156837
0,0,0,0,0
1,1,1,0.23013,0.0529599
2,2,2,0.463052,0.107208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234121,0.0548129
1,1,1,0.235326,0.0553785
0,0,0,0,0
1,1,1,0.237655,0.0564798
1,1,1,0.238647,0.0569526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241296,0.0582236
0,0,0,0,0
2,2,2,0.486633,0.118406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246014,0.0605227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249338,0.0621695
1,1,1,0.250272,0.0626362
0,0,0,0,0
1,1,1,0.252033,0.0635207
3,3,3,0.759518,0.192289
0,0,0,0,0
2,2,2,0.511296,0.130712
0,0,0,0,0
1,1,1,0.257394,0.0662516
1,1,1,0.258317,0.0667276
2,2,2,0.519216,0.134793
2,2,2,0.520139,0.135272
3,3,3,0.784422,0.205107
1,1,1,0.262882,0.0691071
0,0,0,0,0
1,1,1,0.264815,0.0701271
0,0,0,0,0
1,1,1,0.266067,0.0707915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269546,0.0726551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273277,0.0746801
1,1,1,0.274811,0.0755209
2,2,2,0.551662,0.152165
0,0,0,0,0
2,2,2,0.554695,0.153843
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280382,0.0786138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284685,0.0810453
0,0,0,0,0
1,1,1,0.286192,0.0819059
1,1,1,0.287768,0.0828102
1,1,1,0.288749,0.083376
1,1,1,0.289768,0.0839654
0,0,0,0,0
1,1,1,0.291747,0.0851162
0,0,0,0,0
2,2,2,0.586309,0.171879
1,1,1,0.294636,0.0868106
2,2,2,0.591051,0.174671
0,0,0,0,0
1,1,1,0.29766,0.0886012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302462,0.0914832
0,0,0,0,0
2,2,2,0.609354,0.185656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.307519,0.0945681
1,1,1,0.308393,0.0951064
1,1,1,0.309429,0.0957462
1,1,1,0.310996,0.0967183
1,1,1,0.311898,0.0972801
0,0,0,0,0
1,1,1,0.313295,0.0981535
0,0,0,0,0
1,1,1,0.315405,0.0994804
0,0,0,0,0
1,1,1,0.317445,0.100771
1,1,1,0.318064,0.101165
0,0,0,0,0
1,1,1,0.320079,0.10245
0,0,0,0,0
2,2,2,0.64514,0.208103
1,1,1,0.323428,0.104606
1,1,1,0.324592,0.10536
1,1,1,0.325907,0.106215
0,0,0,0,0
2,2,2,0.654731,0.214336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333708,0.111361
1,1,1,0.334656,0.111994
2,2,2,0.670512,0.224793
1,1,1,0.336147,0.112995
0,0,0,0,0
1,1,1,0.33889,0.114847
0,0,0,0,0
0,0,0,0,0
2,2,2,0.683299,0.233449
1,1,1,0.342452,0.117274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346737,0.120227
0,0,0,0,0
2,2,2,0.696743,0.242726
0,0,0,0,0
0,0,0,0,0
2,2,2,0.703003,0.247107
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354898,0.125953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359559,0.129283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.730738,0.266989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.744755,0.277331
0,0,0,0,0
2,2,2,0.749186,0.28064
1,1,1,0.375544,0.141033
4,4,4,1.50608,0.567066
1,1,1,0.37799,0.142877
1,1,1,0.378875,0.143546
1,1,1,0.379509,0.144027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.768751,0.295489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387874,0.150446
0,0,0,0,0
1,1,1,0.389757,0.15191
1,1,1,0.390311,0.152343
0,0,0,0,0
3,3,3,1.17741,0.462097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39702,0.157625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.802383,0.321909
1,1,1,0.402169,0.16174
2,2,2,0.807087,0.325695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407259,0.16586
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410945,0.168876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415218,0.172406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420424,0.176756
0,0,0,0,0
1,1,1,0.422155,0.178215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426333,0.18176
0,0,0,0,0
1,1,1,0.428483,0.183598
1,1,1,0.429119,0.184143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433215,0.187676
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436236,0.190302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439524,0.193182
1,1,1,0.440635,0.194159
0,0,0,0,0
1,1,1,0.442569,0.195867
0,0,0,0,0
1,1,1,0.444402,0.197494
0,0,0,0,0
1,1,1,0.446762,0.199596
2,2,2,0.895279,0.400763
0,0,0,0,0
1,1,1,0.449717,0.202245
0,0,0,0,0
1,1,1,0.451074,0.203468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454178,0.206277
0,0,0,0,0
1,1,1,0.456278,0.20819
0,0,0,0,0
1,1,1,0.458614,0.210327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465275,0.216481
1,1,1,0.466204,0.217346
1,1,1,0.467464,0.218522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474601,0.225246
1,1,1,0.475353,0.225961
0,0,0,0,0
1,1,1,0.477482,0.227989
2,2,2,0.956968,0.457894
1,1,1,0.479508,0.229928
0,0,0,0,0
1,1,1,0.481005,0.231366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.973445,0.473798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.988733,0.488797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497431,0.247438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502401,0.252407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505558,0.255589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02096,0.521179
1,1,1,0.511909,0.262051
1,1,1,0.512768,0.262931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515726,0.265973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521595,0.272061
2,2,2,1.04526,0.546289
1,1,1,0.523849,0.274418
1,1,1,0.524617,0.275223
1,1,1,0.525573,0.276227
1,1,1,0.526773,0.27749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532795,0.28387
1,1,1,0.533537,0.284662
1,1,1,0.5343,0.285477
0,0,0,0,0
1,1,1,0.53653,0.287864
1,1,1,0.53768,0.2891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540122,0.291732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09077,0.594887
0,0,0,0,0
1,1,1,0.547588,0.299852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552773,0.305558
1,1,1,0.55324,0.306075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67847,0.939092
2,2,2,1.12084,0.628137
0,0,0,0,0
1,1,1,0.562652,0.316577
0,0,0,0,0
1,1,1,0.564392,0.318538
0,0,0,0,0
1,1,1,0.566007,0.320364
1,1,1,0.567448,0.321997
2,2,2,1.13653,0.645855
1,1,1,0.569967,0.324862
1,1,1,0.570933,0.325964
1,1,1,0.571132,0.326192
1,1,1,0.572149,0.327354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575813,0.33156
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15742,0.66981
3,3,3,1.7377,1.00653
2,2,2,1.16101,0.673974
0,0,0,0,0
1,1,1,0.582856,0.339721
1,1,1,0.583932,0.340977
1,1,1,0.584576,0.341729
3,3,3,1.7555,1.02727
0,0,0,0,0
2,2,2,1.17533,0.690696
1,1,1,0.588344,0.346149
0,0,0,0,0
4,4,4,2.36232,1.39513
2,2,2,1.18357,0.700417
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78452,1.0615
1,1,1,0.595312,0.354397
0,0,0,0,0
1,1,1,0.597852,0.357427
3,3,3,1.79571,1.07485
607,607,607,364.19,218.508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
