#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.32104,0.436284
6,6,6,1.98759,0.658423
4,4,4,1.32933,0.441777
3,3,3,1.00028,0.333518
8,8,8,2.67511,0.894528
2,2,2,0.671073,0.22517
5,5,5,1.6825,0.566165
6,6,6,2.02429,0.682961
2,2,2,0.677221,0.229315
2,2,2,0.679453,0.230828
4,4,4,1.36293,0.464393
4,4,4,1.3658,0.466352
2,2,2,0.684322,0.234148
3,3,3,1.02944,0.353252
6,6,6,2.06644,0.711697
5,5,5,1.72683,0.596386
4,4,4,1.38594,0.48021
10,10,10,3.47579,1.20811
6,6,6,2.09134,0.72895
5,5,5,1.74825,0.611277
7,7,7,2.45312,0.859686
4,4,4,1.40595,0.494171
3,3,3,1.05784,0.373012
2,2,2,0.70695,0.249889
7,7,7,2.48093,0.87929
2,2,2,0.711874,0.253382
9,9,9,3.20815,1.14358
4,4,4,1.42913,0.510602
5,5,5,1.79219,0.642389
2,2,2,0.719383,0.258756
4,4,4,1.44165,0.519592
1,1,1,0.361667,0.130803
4,4,4,1.45038,0.525903
2,2,2,0.727046,0.264298
4,4,4,1.45843,0.531753
4,4,4,1.46191,0.534295
3,3,3,1.10065,0.40381
3,3,3,1.1024,0.405096
2,2,2,0.736407,0.271148
4,4,4,1.47826,0.54631
4,4,4,1.48149,0.548706
7,7,7,2.60078,0.966294
6,6,6,2.23364,0.831527
2,2,2,0.746902,0.278931
2,2,2,0.749029,0.280522
3,3,3,1.12604,0.422659
4,4,4,1.50627,0.567209
8,8,8,3.01975,1.13986
3,3,3,1.13518,0.429544
2,2,2,0.759209,0.288199
2,2,2,0.761636,0.290045
3,3,3,1.14463,0.436729
5,5,5,1.91358,0.732354
2,2,2,0.766951,0.294107
2,2,2,0.768556,0.295339
4,4,4,1.54239,0.594746
1,1,1,0.386194,0.149146
0,0,0,0,0
1,1,1,0.388936,0.151271
2,2,2,0.779057,0.303465
1,1,1,0.390492,0.152484
3,3,3,1.17524,0.460399
4,4,4,1.57048,0.616602
2,2,2,0.787536,0.310107
1,1,1,0.394317,0.155486
3,3,3,1.18578,0.468695
4,4,4,1.58639,0.629162
5,5,5,1.98766,0.790158
3,3,3,1.19546,0.476371
5,5,5,1.99872,0.798973
3,3,3,1.20184,0.481476
3,3,3,1.20455,0.483647
2,2,2,0.804613,0.323701
5,5,5,2.01636,0.81314
0,0,0,0,0
0,0,0,0,0
3,3,3,1.21992,0.496066
3,3,3,1.22267,0.498308
0,0,0,0,0
1,1,1,0.409031,0.167306
1,1,1,0.410199,0.168263
7,7,7,2.88063,1.18544
3,3,3,1.23685,0.509934
3,3,3,1.24137,0.51367
3,3,3,1.24376,0.515645
1,1,1,0.415234,0.17242
3,3,3,1.2497,0.520581
3,3,3,1.25236,0.522804
0,0,0,0,0
3,3,3,1.25788,0.52742
1,1,1,0.420254,0.176613
4,4,4,1.68653,0.711093
2,2,2,0.844826,0.356866
5,5,5,2.11853,0.897634
1,1,1,0.4249,0.18054
4,4,4,1.70202,0.724216
2,2,2,0.853377,0.364126
2,2,2,0.854679,0.365238
2,2,2,0.856868,0.367111
3,3,3,1.2885,0.55341
7,7,7,3.01304,1.29692
6,6,6,2.58929,1.1174
4,4,4,1.72975,0.748008
1,1,1,0.433102,0.187577
3,3,3,1.30408,0.566871
3,3,3,1.3065,0.568982
1,1,1,0.436633,0.190648
1,1,1,0.437235,0.191174
0,0,0,0,0
3,3,3,1.31875,0.579702
5,5,5,2.20244,0.970145
3,3,3,1.32405,0.584369
3,3,3,1.3272,0.587149
6,6,6,2.66134,1.18045
3,3,3,1.33299,0.592289
1,1,1,0.445313,0.198304
2,2,2,0.892863,0.398603
0,0,0,0,0
3,3,3,1.34588,0.603793
2,2,2,0.898687,0.403819
0,0,0,0,0
2,2,2,0.903189,0.407875
1,1,1,0.452498,0.204755
3,3,3,1.36106,0.617491
2,2,2,0.90902,0.413158
0,0,0,0,0
2,2,2,0.913764,0.417482
0,0,0,0,0
1,1,1,0.458623,0.210335
5,5,5,2.29752,1.05572
2,2,2,0.920913,0.42404
2,2,2,0.922729,0.425714
3,3,3,1.38717,0.641416
0,0,0,0,0
0,0,0,0,0
4,4,4,1.86251,0.867233
2,2,2,0.932416,0.4347
2,2,2,0.935197,0.437297
1,1,1,0.46812,0.219137
1,1,1,0.469372,0.22031
1,1,1,0.470511,0.221381
3,3,3,1.41394,0.666409
2,2,2,0.944736,0.446264
3,3,3,1.42058,0.672683
1,1,1,0.474658,0.2253
1,1,1,0.475988,0.226564
1,1,1,0.47632,0.226881
1,1,1,0.477114,0.227637
0,0,0,0,0
1,1,1,0.47946,0.229882
5,5,5,2.4024,1.15431
1,1,1,0.481753,0.232086
1,1,1,0.482176,0.232494
2,2,2,0.966169,0.466741
3,3,3,1.45314,0.703875
1,1,1,0.485629,0.235836
4,4,4,1.94561,0.946346
4,4,4,1.94957,0.950204
1,1,1,0.488225,0.238364
3,3,3,1.46833,0.718661
1,1,1,0.490995,0.241076
1,1,1,0.491176,0.241254
0,0,0,0,0
5,5,5,2.46713,1.21734
1,1,1,0.494353,0.244385
0,0,0,0,0
2,2,2,0.993011,0.493035
0,0,0,0,0
1,1,1,0.498836,0.248838
2,2,2,0.998416,0.498417
1,1,1,0.500005,0.250005
1,1,1,0.501465,0.251467
0,0,0,0,0
1,1,1,0.503047,0.253056
4,4,4,2.01795,1.01803
2,2,2,1.01178,0.511854
0,0,0,0,0
2,2,2,1.01474,0.51485
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510704,0.260818
1,1,1,0.511299,0.261427
1,1,1,0.512944,0.263111
0,0,0,0,0
1,1,1,0.51463,0.264844
1,1,1,0.515674,0.265919
2,2,2,1.03255,0.533076
1,1,1,0.517128,0.267421
1,1,1,0.518851,0.269206
3,3,3,1.55907,0.810229
1,1,1,0.520654,0.27108
3,3,3,1.56471,0.816107
1,1,1,0.522024,0.272509
0,0,0,0,0
3,3,3,1.57372,0.825531
2,2,2,1.05088,0.552179
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0571,0.558727
0,0,0,0,0
1,1,1,0.5309,0.281855
1,1,1,0.531791,0.282802
2,2,2,1.06522,0.567351
1,1,1,0.533714,0.28485
1,1,1,0.534587,0.285783
1,1,1,0.535746,0.287024
0,0,0,0,0
1,1,1,0.537901,0.289338
1,1,1,0.53855,0.290036
0,0,0,0,0
1,1,1,0.540488,0.292128
0,0,0,0,0
1,1,1,0.542387,0.294183
0,0,0,0,0
1,1,1,0.544531,0.296514
1,1,1,0.545366,0.297424
1,1,1,0.546037,0.298156
3,3,3,1.64216,0.898897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550803,0.303383
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553694,0.306577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556677,0.309889
0,0,0,0,0
2,2,2,1.11745,0.624351
1,1,1,0.559266,0.312779
1,1,1,0.560652,0.314331
1,1,1,0.561932,0.315767
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1287,0.636976
1,1,1,0.565892,0.320234
0,0,0,0,0
1,1,1,0.567346,0.321881
0,0,0,0,0
1,1,1,0.569452,0.324276
1,1,1,0.570406,0.325363
2,2,2,1.14289,0.653094
3,3,3,1.71716,0.982876
0,0,0,0,0
2,2,2,1.14857,0.659606
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577572,0.33359
0,0,0,0,0
1,1,1,0.579162,0.335429
1,1,1,0.580126,0.336546
2,2,2,1.16304,0.676334
3,3,3,1.74729,1.01767
0,0,0,0,0
0,0,0,0,0
3,3,3,1.75734,1.02942
1,1,1,0.586616,0.344118
2,2,2,1.17491,0.690207
2,2,2,1.17722,0.692918
1,1,1,0.589282,0.347253
0,0,0,0,0
1,1,1,0.591806,0.350234
1,1,1,0.592584,0.351156
0,0,0,0,0
2,2,2,1.18971,0.707708
1,1,1,0.595011,0.354039
0,0,0,0,0
1,1,1,0.597098,0.356525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20542,0.726521
2,2,2,1.20699,0.728412
1,1,1,0.604024,0.364845
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607849,0.36948
1,1,1,0.608711,0.37053
1,1,1,0.609822,0.371883
1,1,1,0.610204,0.372349
2,2,2,1.22295,0.747801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614178,0.377215
1,1,1,0.615121,0.378374
1,1,1,0.616949,0.380626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619182,0.383386
0,0,0,0,0
1,1,1,0.621261,0.385966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627317,0.393526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630214,0.39717
0,0,0,0,0
1,1,1,0.632543,0.40011
1,1,1,0.63354,0.401373
0,0,0,0,0
1,1,1,0.635796,0.404236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638201,0.407301
0,0,0,0,0
2,2,2,1.281,0.820482
1,1,1,0.641119,0.411034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644129,0.414902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650187,0.422744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653541,0.427115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31485,0.864418
0,0,0,0,0
1,1,1,0.659612,0.435088
0,0,0,0,0
1,1,1,0.661541,0.437637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664963,0.442175
1,1,1,0.665802,0.443293
1,1,1,0.666758,0.444566
0,0,0,0,0
1,1,1,0.668064,0.446309
0,0,0,0,0
1,1,1,0.670229,0.449207
0,0,0,0,0
1,1,1,0.672968,0.452886
1,1,1,0.673764,0.453958
1,1,1,0.674686,0.455202
0,0,0,0,0
1,1,1,0.676849,0.458124
1,1,1,0.677914,0.459568
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36088,0.925995
0,0,0,0,0
1,1,1,0.682559,0.465886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686442,0.471203
1,1,1,0.687297,0.472378
1,1,1,0.688455,0.47397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694985,0.483004
0,0,0,0,0
1,1,1,0.696822,0.485561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704012,0.495633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41912,1.00695
1,1,1,0.710017,0.504124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717946,0.515446
1,1,1,0.718339,0.51601
1,1,1,0.719149,0.517175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723508,0.523463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729384,0.532001
1,1,1,0.730662,0.533867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737806,0.544358
1,1,1,0.7387,0.545678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742865,0.551849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747892,0.559342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750332,0.562998
0,0,0,0,0
2,2,2,1.50534,1.13302
0,0,0,0,0
1,1,1,0.754994,0.570016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75834,0.57508
1,1,1,0.759611,0.577009
1,1,1,0.760048,0.577673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765256,0.585617
0,0,0,0,0
1,1,1,0.767235,0.58865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55575,1.21018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782865,0.612877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788895,0.622356
1,1,1,0.789109,0.622693
0,0,0,0,0
2,2,2,1.5834,1.25358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798306,0.637292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804713,0.647562
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80765,0.652298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814712,0.663756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819804,0.672079
0,0,0,0,0
1,1,1,0.821064,0.674146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82667,0.683384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837508,0.701419
1,1,1,0.838714,0.703442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841927,0.708842
1,1,1,0.842676,0.710103
0,0,0,0,0
1,1,1,0.844863,0.713793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849221,0.721177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853603,0.728638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859877,0.739389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863072,0.744894
0,0,0,0,0
1,1,1,0.865025,0.748268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869361,0.755788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878924,0.772508
1,1,1,0.879301,0.77317
1,1,1,0.880767,0.77575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88712,0.786982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904149,0.817485
1,1,1,0.905796,0.820467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912006,0.831756
1,1,1,0.913508,0.834497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84705,1.7058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926518,0.858436
1,1,1,0.927526,0.860304
0,0,0,0,0
1,1,1,0.929978,0.864859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934089,0.872523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94043,0.884408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950207,0.902894
1,1,1,0.951034,0.904465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970216,0.941319
1,1,1,0.971878,0.944548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98098,0.962323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98969,0.979486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993428,0.986898
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996706,0.993424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00028,1.00056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0041,1.00821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01205,1.02424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0209,1.04224
1,1,1,1.02136,1.04317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06069,2.12321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03493,1.07107
0,0,0,0,0
1,1,1,1.03695,1.07526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04771,1.0977
0,0,0,0,0
1,1,1,1.04927,1.10097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05366,1.11019
1,1,1,1.05427,1.11148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06339,1.13081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06807,1.14078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07406,1.1536
0,0,0,0,0
1,1,1,1.07626,1.15834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08223,1.17122
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08539,1.17808
