#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.258754,0.0669534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.787645,0.206795
1,1,1,0.263077,0.0692096
0,0,0,0,0
1,1,1,0.265497,0.0704887
2,2,2,0.532883,0.141983
2,2,2,0.535115,0.143174
0,0,0,0,0
2,2,2,0.538722,0.145111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.841958,0.236298
1,1,1,0.281852,0.0794405
1,1,1,0.28204,0.0795466
0,0,0,0,0
0,0,0,0,0
2,2,2,0.570371,0.162662
1,1,1,0.286952,0.0823414
2,2,2,0.575097,0.165368
1,1,1,0.288406,0.0831783
0,0,0,0,0
3,3,3,0.871777,0.253332
2,2,2,0.582932,0.169905
1,1,1,0.292057,0.0852972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.592374,0.175453
0,0,0,0,0
5,5,5,1.49243,0.445468
1,1,1,0.299731,0.0898386
2,2,2,0.600472,0.180284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304728,0.0928593
0,0,0,0,0
1,1,1,0.306206,0.093762
2,2,2,0.6152,0.189236
0,0,0,0,0
0,0,0,0,0
2,2,2,0.621092,0.192878
1,1,1,0.311858,0.0972555
0,0,0,0,0
1,1,1,0.313451,0.0982513
2,2,2,0.62869,0.197625
1,1,1,0.315892,0.0997876
2,2,2,0.632724,0.20017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319532,0.102101
2,2,2,0.641175,0.205552
1,1,1,0.321832,0.103576
0,0,0,0,0
3,3,3,0.970462,0.313932
4,4,4,1.29862,0.421603
5,5,5,1.62785,0.529979
3,3,3,0.979818,0.320014
2,2,2,0.654653,0.214285
0,0,0,0,0
5,5,5,1.64667,0.542305
1,1,1,0.330651,0.10933
1,1,1,0.331248,0.109726
1,1,1,0.332222,0.110371
3,3,3,1,0.333335
2,2,2,0.668908,0.223719
0,0,0,0,0
1,1,1,0.336478,0.113217
2,2,2,0.675353,0.228051
1,1,1,0.338988,0.114913
1,1,1,0.339056,0.114959
1,1,1,0.340725,0.116094
3,3,3,1.02515,0.350311
0,0,0,0,0
3,3,3,1.03052,0.353988
0,0,0,0,0
0,0,0,0,0
2,2,2,0.693238,0.240289
2,2,2,0.694175,0.240939
1,1,1,0.348838,0.121688
2,2,2,0.699179,0.244426
0,0,0,0,0
4,4,4,1.40688,0.494828
5,5,5,1.76228,0.621129
3,3,3,1.06121,0.375392
1,1,1,0.354701,0.125813
4,4,4,1.42262,0.505964
2,2,2,0.712685,0.25396
3,3,3,1.07205,0.383096
5,5,5,1.79104,0.641567
3,3,3,1.07827,0.387553
3,3,3,1.0814,0.389806
1,1,1,0.361309,0.130544
3,3,3,1.087,0.39386
2,2,2,0.727728,0.264794
4,4,4,1.45859,0.53187
2,2,2,0.731113,0.267263
5,5,5,1.83295,0.671939
1,1,1,0.367779,0.135262
4,4,4,1.47437,0.54344
4,4,4,1.47779,0.545964
4,4,4,1.48154,0.548739
2,2,2,0.743125,0.276118
4,4,4,1.48912,0.554372
4,4,4,1.49371,0.557794
1,1,1,0.374955,0.140591
2,2,2,0.750784,0.281838
6,6,6,2.25817,0.849892
4,4,4,1.50966,0.569769
2,2,2,0.757385,0.286816
3,3,3,1.13851,0.432069
4,4,4,1.52251,0.579513
1,1,1,0.38163,0.145641
2,2,2,0.764539,0.29226
6,6,6,2.30173,0.882991
1,1,1,0.384486,0.14783
2,2,2,0.770371,0.296736
3,3,3,1.15968,0.44829
2,2,2,0.774628,0.300025
4,4,4,1.55355,0.603378
5,5,5,1.94734,0.758429
2,2,2,0.780506,0.304595
1,1,1,0.391188,0.153028
4,4,4,1.57033,0.616487
3,3,3,1.18047,0.464504
3,3,3,1.18378,0.467111
9,9,9,3.55998,1.40817
3,3,3,1.18854,0.470872
2,2,2,0.794905,0.315937
3,3,3,1.19514,0.476122
4,4,4,1.59716,0.637734
2,2,2,0.80158,0.321265
3,3,3,1.20401,0.483216
3,3,3,1.20711,0.485702
4,4,4,1.61387,0.651145
4,4,4,1.61819,0.654633
2,2,2,0.811171,0.328999
4,4,4,1.62668,0.66152
4,4,4,1.62899,0.6634
3,3,3,1.22552,0.500635
3,3,3,1.22722,0.502019
4,4,4,1.64232,0.674305
1,1,1,0.411863,0.169632
1,1,1,0.412223,0.169927
1,1,1,0.413382,0.170885
4,4,4,1.65793,0.68718
4,4,4,1.6607,0.689479
2,2,2,0.832158,0.346244
3,3,3,1.25204,0.522538
5,5,5,2.09237,0.875602
5,5,5,2.09736,0.879788
1,1,1,0.420328,0.176676
2,2,2,0.842535,0.354933
5,5,5,2.11235,0.892406
6,6,6,2.54053,1.07571
0,0,0,0,0
5,5,5,2.12845,0.906064
4,4,4,1.70656,0.728087
7,7,7,2.99156,1.27849
2,2,2,0.857332,0.367509
2,2,2,0.858826,0.368791
3,3,3,1.29161,0.556084
2,2,2,0.863417,0.372744
1,1,1,0.432056,0.186672
4,4,4,1.73348,0.751236
3,3,3,1.30412,0.566912
3,3,3,1.30638,0.56888
3,3,3,1.3093,0.571422
6,6,6,2.625,1.14844
5,5,5,2.19176,0.960767
2,2,2,0.878974,0.386298
2,2,2,0.8817,0.388697
3,3,3,1.32519,0.585374
1,1,1,0.442059,0.195417
3,3,3,1.33077,0.590317
1,1,1,0.444592,0.197662
4,4,4,1.78182,0.793717
0,0,0,0,0
1,1,1,0.447163,0.199954
3,3,3,1.34558,0.60353
1,1,1,0.449746,0.202272
3,3,3,1.35104,0.608433
3,3,3,1.35505,0.612058
5,5,5,2.26121,1.02262
4,4,4,1.81386,0.822522
3,3,3,1.36312,0.619364
3,3,3,1.36647,0.622415
2,2,2,0.912565,0.416387
3,3,3,1.37312,0.628484
3,3,3,1.37628,0.631384
5,5,5,2.29732,1.05554
0,0,0,0,0
3,3,3,1.38437,0.638831
2,2,2,0.925477,0.428254
1,1,1,0.463121,0.214481
4,4,4,1.85861,0.863607
3,3,3,1.39686,0.65041
3,3,3,1.39984,0.653186
0,0,0,0,0
3,3,3,1.40516,0.658162
3,3,3,1.40878,0.661551
1,1,1,0.470916,0.221762
4,4,4,1.88538,0.888669
0,0,0,0,0
2,2,2,0.947506,0.448884
3,3,3,1.42448,0.676383
2,2,2,0.950807,0.452018
3,3,3,1.42936,0.681022
3,3,3,1.43309,0.684582
3,3,3,1.43617,0.687526
0,0,0,0,0
4,4,4,1.92138,0.922925
2,2,2,0.963079,0.463761
0,0,0,0,0
1,1,1,0.483731,0.233996
3,3,3,1.4546,0.705283
2,2,2,0.971301,0.471713
1,1,1,0.48673,0.236906
0,0,0,0,0
1,1,1,0.488528,0.238659
1,1,1,0.489613,0.23972
1,1,1,0.490564,0.240653
1,1,1,0.491176,0.241254
3,3,3,1.47742,0.727586
5,5,5,2.46657,1.21679
0,0,0,0,0
1,1,1,0.495243,0.245266
4,4,4,1.98613,0.986175
4,4,4,1.99034,0.990359
6,6,6,2.99,1.49002
2,2,2,0.998857,0.498858
6,6,6,3.00352,1.50353
3,3,3,1.50408,0.754082
3,3,3,1.50728,0.757299
2,2,2,1.0076,0.507627
2,2,2,1.00884,0.50888
1,1,1,0.505296,0.255324
0,0,0,0,0
3,3,3,1.52174,0.771902
1,1,1,0.508488,0.25856
3,3,3,1.52865,0.778924
3,3,3,1.53136,0.781686
2,2,2,1.02277,0.523024
2,2,2,1.02485,0.525154
3,3,3,1.54044,0.790985
4,4,4,2.05749,1.05831
1,1,1,0.515728,0.265975
0,0,0,0,0
1,1,1,0.517424,0.267727
1,1,1,0.518538,0.268881
1,1,1,0.519498,0.269878
1,1,1,0.52063,0.271056
2,2,2,1.04355,0.544503
4,4,4,2.0896,1.09161
2,2,2,1.04765,0.548789
1,1,1,0.524831,0.275448
1,1,1,0.525223,0.275859
1,1,1,0.526965,0.277692
2,2,2,1.05565,0.557197
4,4,4,2.11405,1.1173
2,2,2,1.0596,0.561373
2,2,2,1.06154,0.56343
3,3,3,1.59446,0.847435
2,2,2,1.06553,0.567674
3,3,3,1.60034,0.8537
5,5,5,2.6724,1.42835
3,3,3,1.60684,0.860641
0,0,0,0,0
2,2,2,1.07486,0.577663
1,1,1,0.538537,0.290022
3,3,3,1.61904,0.873764
1,1,1,0.540743,0.292403
2,2,2,1.08229,0.585677
0,0,0,0,0
1,1,1,0.54372,0.295632
4,4,4,2.17833,1.18628
2,2,2,1.09063,0.594742
2,2,2,1.09255,0.596835
3,3,3,1.64301,0.899832
2,2,2,1.09706,0.601769
3,3,3,1.64819,0.90551
4,4,4,2.20152,1.21167
2,2,2,1.10256,0.607819
2,2,2,1.10436,0.609804
0,0,0,0,0
2,2,2,1.10875,0.614664
2,2,2,1.11083,0.616966
1,1,1,0.556664,0.309875
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11915,0.626252
4,4,4,2.24189,1.25652
3,3,3,1.68462,0.945981
1,1,1,0.562132,0.315992
0,0,0,0,0
1,1,1,0.564923,0.319138
3,3,3,1.69636,0.959215
2,2,2,1.1332,0.642066
1,1,1,0.56724,0.321762
2,2,2,1.13696,0.646344
3,3,3,1.70872,0.973243
3,3,3,1.71128,0.976159
2,2,2,1.14332,0.653593
0,0,0,0,0
1,1,1,0.573997,0.329473
1,1,1,0.574112,0.329605
1,1,1,0.57518,0.330832
0,0,0,0,0
0,0,0,0,0
3,3,3,1.73491,1.0033
3,3,3,1.73851,1.00748
2,2,2,1.16139,0.674419
3,3,3,1.74467,1.01462
1,1,1,0.582576,0.339395
2,2,2,1.16649,0.680346
1,1,1,0.584001,0.341057
3,3,3,1.75635,1.02826
1,1,1,0.586927,0.344483
2,2,2,1.17445,0.689667
0,0,0,0,0
1,1,1,0.589373,0.347361
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77848,1.05432
1,1,1,0.593265,0.351964
1,1,1,0.594579,0.353524
1,1,1,0.595688,0.354844
0,0,0,0,0
3,3,3,1.79223,1.0707
2,2,2,1.1974,0.716878
1,1,1,0.599353,0.359224
0,0,0,0,0
3,3,3,1.80418,1.08502
3,3,3,1.80855,1.09028
0,0,0,0,0
1,1,1,0.604008,0.364826
3,3,3,1.81651,1.09991
2,2,2,1.21359,0.736403
0,0,0,0,0
1,1,1,0.608126,0.369817
2,2,2,1.21915,0.743163
2,2,2,1.2215,0.746028
1,1,1,0.611442,0.373861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614721,0.377882
0,0,0,0,0
1,1,1,0.616299,0.379824
1,1,1,0.617122,0.380839
0,0,0,0,0
4,4,4,2.47744,1.53442
0,0,0,0,0
3,3,3,1.86432,1.15856
1,1,1,0.622542,0.387558
1,1,1,0.623974,0.389344
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25332,0.7854
3,3,3,1.88307,1.18198
1,1,1,0.628205,0.394641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89658,1.199
2,2,2,1.2669,0.802519
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636118,0.404647
2,2,2,1.27538,0.813295
0,0,0,0,0
3,3,3,1.91917,1.22773
0,0,0,0,0
2,2,2,1.28264,0.822587
1,1,1,0.642337,0.412596
1,1,1,0.643711,0.414364
1,1,1,0.644372,0.415215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651221,0.424089
0,0,0,0,0
2,2,2,1.30657,0.853561
1,1,1,0.65464,0.428554
1,1,1,0.655493,0.429671
0,0,0,0,0
1,1,1,0.657373,0.432139
4,4,4,2.63484,1.73559
1,1,1,0.659685,0.435184
0,0,0,0,0
2,2,2,1.323,0.875164
2,2,2,1.32535,0.878278
1,1,1,0.663048,0.439632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33488,0.890953
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67019,0.449155
0,0,0,0,0
2,2,2,1.34484,0.904298
1,1,1,0.673713,0.45389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.0326,1.37715
0,0,0,0,0
2,2,2,1.35896,0.92338
1,1,1,0.680347,0.462872
0,0,0,0,0
1,1,1,0.682521,0.465835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37139,0.940359
1,1,1,0.686643,0.471478
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37808,0.949551
2,2,2,1.38106,0.953665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693096,0.480382
1,1,1,0.694858,0.482827
1,1,1,0.695933,0.484323
1,1,1,0.696959,0.485752
1,1,1,0.697711,0.4868
1,1,1,0.698752,0.488255
1,1,1,0.699513,0.489318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40756,0.990616
2,2,2,1.40903,0.992678
4,4,4,2.82129,1.98992
3,3,3,2.11953,1.49747
0,0,0,0,0
1,1,1,0.708557,0.502053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
1,1,1,0.712869,0.508182
1,1,1,0.713618,0.50925
1,1,1,0.714564,0.510602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720106,0.518552
2,2,2,1.44279,1.04082
0,0,0,0,0
2,2,2,1.44652,1.04621
2,2,2,1.44814,1.04855
1,1,1,0.725166,0.525866
1,1,1,0.72625,0.52744
0,0,0,0,0
1,1,1,0.728619,0.530886
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46269,1.06973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47098,1.0819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738543,0.545445
0,0,0,0,0
1,1,1,0.740807,0.548795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747029,0.558053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750605,0.563408
0,0,0,0,0
2,2,2,1.50486,1.13231
1,1,1,0.753882,0.568337
1,1,1,0.754085,0.568645
2,2,2,1.51131,1.14203
1,1,1,0.756186,0.571817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762828,0.581906
1,1,1,0.763835,0.583444
1,1,1,0.764797,0.584914
1,1,1,0.765877,0.586568
0,0,0,0,0
1,1,1,0.767426,0.588943
0,0,0,0,0
2,2,2,1.53971,1.18535
1,1,1,0.770668,0.59393
1,1,1,0.771292,0.594892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56239,1.22052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789778,0.623749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796514,0.634435
0,0,0,0,0
3,3,3,2.39535,1.91256
0,0,0,0,0
1,1,1,0.800143,0.640229
1,1,1,0.801574,0.642521
0,0,0,0,0
1,1,1,0.803215,0.645155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807844,0.652612
0,0,0,0,0
1,1,1,0.809463,0.65523
0,0,0,0,0
1,1,1,0.811022,0.657757
2,2,2,1.62482,1.32002
1,1,1,0.813411,0.661637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817581,0.668438
1,1,1,0.818525,0.669984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824706,0.68014
1,1,1,0.825186,0.680933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829615,0.688261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832668,0.693337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83885,0.70367
0,0,0,0,0
1,1,1,0.840893,0.707101
2,2,2,1.68232,1.4151
0,0,0,0,0
1,1,1,0.843462,0.711427
0,0,0,0,0
2,2,2,1.69118,1.43004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848245,0.719519
2,2,2,1.69985,1.44475
1,1,1,0.850916,0.724058
1,1,1,0.8511,0.724372
1,1,1,0.852255,0.726338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855567,0.731995
1,1,1,0.85632,0.733283
2,2,2,1.71506,1.47071
0,0,0,0,0
1,1,1,0.859201,0.738226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72713,1.49149
1,1,1,0.864834,0.747938
1,1,1,0.865267,0.748687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86811,0.753615
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74264,1.51839
1,1,1,0.872205,0.760741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875432,0.766382
0,0,0,0,0
1,1,1,0.877123,0.769345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
2,2,2,1.76726,1.56161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891403,0.7946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
726,726,726,653.393,588.047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
