#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.124111,0.0154036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13385,0.0179158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136042,0.0185075
0,0,0,0,0
1,1,1,0.138401,0.0191549
0,0,0,0,0
1,1,1,0.140245,0.0196687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14969,0.0224072
0,0,0,0,0
1,1,1,0.151279,0.0228853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157308,0.0247457
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160135,0.0256434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167117,0.027928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172,0.0295839
0,0,0,0,0
1,1,1,0.173564,0.0301246
1,1,1,0.174667,0.0305085
1,1,1,0.175614,0.0308404
1,1,1,0.176397,0.0311159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18964,0.0359634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195311,0.0381463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204085,0.0416507
1,1,1,0.205502,0.0422312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215144,0.0462869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21903,0.0479741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227226,0.0516315
1,1,1,0.2289,0.0523954
0,0,0,0,0
1,1,1,0.230475,0.0531185
0,0,0,0,0
1,1,1,0.232934,0.0542581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235441,0.0554326
1,1,1,0.236809,0.0560787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249607,0.0623038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252328,0.0636696
1,1,1,0.253046,0.0640322
0,0,0,0,0
1,1,1,0.255391,0.0652244
0,0,0,0,0
1,1,1,0.257296,0.0662014
0,0,0,0,0
1,1,1,0.259058,0.0671111
0,0,0,0,0
1,1,1,0.261199,0.0682248
0,0,0,0,0
1,1,1,0.263652,0.0695126
2,2,2,0.529446,0.140156
2,2,2,0.531325,0.141153
2,2,2,0.53339,0.142252
0,0,0,0,0
2,2,2,0.537848,0.14464
2,2,2,0.538411,0.144943
2,2,2,0.541484,0.146603
4,4,4,1.08615,0.294931
4,4,4,1.08987,0.296954
2,2,2,0.547428,0.149839
1,1,1,0.274523,0.0753628
3,3,3,0.827144,0.228056
2,2,2,0.552772,0.152779
2,2,2,0.555209,0.154129
2,2,2,0.557354,0.155322
3,3,3,0.838629,0.234433
3,3,3,0.840536,0.2355
3,3,3,0.845009,0.238014
3,3,3,0.846876,0.239066
3,3,3,0.850643,0.241198
2,2,2,0.569403,0.16211
3,3,3,0.856497,0.244529
0,0,0,0,0
3,3,3,0.862461,0.247947
6,6,6,1.73074,0.499245
2,2,2,0.579038,0.167642
1,1,1,0.290269,0.0842562
2,2,2,0.583131,0.170021
6,6,6,1.75503,0.513356
12,12,12,3.52215,1.03379
7,7,7,2.0606,0.606581
5,5,5,1.47661,0.436073
4,4,4,1.18705,0.35227
6,6,6,1.78591,0.531582
4,4,4,1.1945,0.356709
4,4,4,1.19734,0.358403
7,7,7,2.1034,0.632045
5,5,5,1.50828,0.454984
8,8,8,2.42005,0.732081
5,5,5,1.51854,0.461192
2,2,2,0.609088,0.185494
7,7,7,2.13794,0.652972
5,5,5,1.53278,0.469882
4,4,4,1.2299,0.378161
4,4,4,1.23477,0.381164
5,5,5,1.54751,0.47896
7,7,7,2.17325,0.674717
4,4,4,1.24592,0.388081
7,7,7,2.18825,0.684062
7,7,7,2.19396,0.687636
7,7,7,2.20109,0.692112
8,8,8,2.52355,0.796039
6,6,6,1.89971,0.60148
6,6,6,1.904,0.6042
9,9,9,2.86662,0.913058
11,11,11,3.51518,1.12332
3,3,3,0.961669,0.308269
1,1,1,0.321028,0.103059
9,9,9,2.90244,0.936015
4,4,4,1.29415,0.418706
4,4,4,1.29893,0.421802
9,9,9,2.93022,0.954025
6,6,6,1.95949,0.639935
7,7,7,2.29205,0.750503
9,9,9,2.95772,0.972011
6,6,6,1.97675,0.651256
5,5,5,1.65238,0.546072
9,9,9,2.98441,0.989634
6,6,6,1.99465,0.663103
4,4,4,1.33386,0.444795
2,2,2,0.669778,0.224302
9,9,9,3.0189,1.01264
4,4,4,1.3469,0.453537
5,5,5,1.68733,0.569415
4,4,4,1.3538,0.458194
4,4,4,1.35776,0.460876
3,3,3,1.02134,0.347713
5,5,5,1.70813,0.583544
6,6,6,2.0552,0.703972
4,4,4,1.37436,0.472215
8,8,8,2.75557,0.949149
5,5,5,1.72782,0.597075
9,9,9,3.11773,1.08003
4,4,4,1.39041,0.48331
4,4,4,1.3932,0.485252
4,4,4,1.39807,0.488652
7,7,7,2.45483,0.860885
5,5,5,1.75783,0.617997
6,6,6,2.11505,0.745576
7,7,7,2.47479,0.874942
9,9,9,3.19119,1.13152
6,6,6,2.13203,0.757594
2,2,2,0.712634,0.253924
6,6,6,2.14583,0.767433
1,1,1,0.358782,0.128725
8,8,8,2.87711,1.03472
6,6,6,2.1631,0.779837
4,4,4,1.44611,0.522812
4,4,4,1.44987,0.525535
9,9,9,3.27106,1.18887
7,7,7,2.55227,0.930585
6,6,6,2.193,0.801541
8,8,8,2.93169,1.07435
5,5,5,1.83665,0.674656
5,5,5,1.84384,0.679948
7,7,7,2.58776,0.956643
8,8,8,2.96447,1.09851
2,2,2,0.742884,0.275938
6,6,6,2.23499,0.832532
6,6,6,2.24018,0.836403
9,9,9,3.3702,1.26203
6,6,6,2.25234,0.845509
7,7,7,2.6363,0.99287
4,4,4,1.51015,0.570137
4,4,4,1.51484,0.573686
2,2,2,0.758374,0.287566
7,7,7,2.66278,1.01291
7,7,7,2.66898,1.01764
4,4,4,1.52948,0.584829
3,3,3,1.15033,0.441088
3,3,3,1.15411,0.443992
8,8,8,3.08465,1.18938
4,4,4,1.54621,0.597695
2,2,2,0.774455,0.29989
7,7,7,2.7197,1.05668
6,6,6,2.33627,0.90969
8,8,8,3.12408,1.21999
3,3,3,1.1751,0.460289
3,3,3,1.17715,0.461891
5,5,5,1.96647,0.773405
3,3,3,1.18456,0.467731
4,4,4,1.58086,0.624783
6,6,6,2.37749,0.94208
8,8,8,3.17982,1.26391
3,3,3,1.1964,0.477122
3,3,3,1.19777,0.478219
6,6,6,2.40373,0.962987
5,5,5,2.00837,0.806713
1,1,1,0.402124,0.161704
7,7,7,2.82476,1.1399
2,2,2,0.809672,0.327784
5,5,5,2.02791,0.822482
7,7,7,2.8447,1.15604
5,5,5,2.03716,0.830008
5,5,5,2.04237,0.834259
1,1,1,0.409124,0.167383
7,7,7,2.87221,1.17851
5,5,5,2.05689,0.846161
1,1,1,0.412168,0.169882
1,1,1,0.413182,0.17072
2,2,2,0.829015,0.343634
7,7,7,2.90883,1.20876
2,2,2,0.832851,0.34682
4,4,4,1.66899,0.696382
6,6,6,2.51074,1.05064
10,10,10,4.19498,1.75978
5,5,5,2.10221,0.883854
7,7,7,2.95066,1.24377
2,2,2,0.845582,0.357505
4,4,4,1.69467,0.717977
3,3,3,1.27307,0.540236
6,6,6,2.55324,1.08651
2,2,2,0.853106,0.363895
3,3,3,1.28221,0.548017
3,3,3,1.28592,0.551201
2,2,2,0.859552,0.369415
3,3,3,1.29122,0.555753
2,2,2,0.863528,0.37284
2,2,2,0.864802,0.373942
4,4,4,1.7339,0.7516
2,2,2,0.869631,0.378129
2,2,2,0.87147,0.37973
6,6,6,2.61958,1.1437
5,5,5,2.18671,0.956336
5,5,5,2.19394,0.962675
5,5,5,2.19675,0.965138
1,1,1,0.440163,0.193743
4,4,4,1.76519,0.778974
1,1,1,0.442812,0.196083
7,7,7,3.1035,1.37596
4,4,4,1.77706,0.789484
4,4,4,1.7819,0.793795
3,3,3,1.33997,0.598508
6,6,6,2.68505,1.20158
4,4,4,1.79318,0.803875
0,0,0,0,0
4,4,4,1.80152,0.811368
3,3,3,1.35403,0.611131
4,4,4,1.81121,0.820118
3,3,3,1.36006,0.616591
2,2,2,0.90929,0.413404
1,1,1,0.455243,0.207247
7,7,7,3.19525,1.45851
1,1,1,0.457726,0.209513
1,1,1,0.458543,0.210262
2,2,2,0.919116,0.422387
3,3,3,1.38127,0.635966
3,3,3,1.38398,0.638465
4,4,4,1.85024,0.855843
2,2,2,0.927032,0.429695
4,4,4,1.85892,0.863897
4,4,4,1.86171,0.866492
5,5,5,2.33219,1.08783
4,4,4,1.86925,0.873526
1,1,1,0.468484,0.219477
2,2,2,0.938754,0.44063
0,0,0,0,0
4,4,4,1.88665,0.889866
2,2,2,0.944514,0.446054
3,3,3,1.42139,0.673454
2,2,2,0.949714,0.450978
2,2,2,0.950728,0.451942
4,4,4,1.90631,0.908502
2,2,2,0.955134,0.456141
0,0,0,0,0
2,2,2,0.959613,0.460429
3,3,3,1.44198,0.693104
2,2,2,0.963003,0.463687
3,3,3,1.4462,0.697169
2,2,2,0.967195,0.467733
1,1,1,0.484672,0.234907
2,2,2,0.970617,0.471048
3,3,3,1.45977,0.710309
0,0,0,0,0
3,3,3,1.46537,0.715765
1,1,1,0.489722,0.239828
1,1,1,0.4903,0.240395
3,3,3,1.47421,0.724427
5,5,5,2.46243,1.21272
1,1,1,0.493151,0.243198
2,2,2,0.989756,0.489809
0,0,0,0,0
4,4,4,1.98552,0.98557
2,2,2,0.995088,0.4951
3,3,3,1.49596,0.745968
1,1,1,0.499537,0.249538
3,3,3,1.50178,0.751782
3,3,3,1.50407,0.754079
0,0,0,0,0
0,0,0,0,0
4,4,4,2.01689,1.01696
3,3,3,1.51643,0.766522
2,2,2,1.01307,0.513157
4,4,4,2.02871,1.02892
3,3,3,1.52483,0.775035
2,2,2,1.01853,0.5187
2,2,2,1.02113,0.521357
0,0,0,0,0
1,1,1,0.512461,0.262616
0,0,0,0,0
2,2,2,1.02919,0.529611
1,1,1,0.515116,0.265345
1,1,1,0.516321,0.266588
3,3,3,1.5524,0.803317
4,4,4,2.07431,1.07569
2,2,2,1.03933,0.540102
3,3,3,1.56262,0.813926
3,3,3,1.56477,0.816167
0,0,0,0,0
1,1,1,0.52359,0.274147
3,3,3,1.57456,0.826416
4,4,4,2.10279,1.10543
0,0,0,0,0
1,1,1,0.527268,0.278012
2,2,2,1.05668,0.55829
0,0,0,0,0
2,2,2,1.06087,0.562723
1,1,1,0.531281,0.28226
2,2,2,1.0659,0.568072
3,3,3,1.60042,0.853777
3,3,3,1.60284,0.856368
3,3,3,1.60591,0.859646
3,3,3,1.60936,0.863348
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07837,0.58144
2,2,2,1.08042,0.583655
2,2,2,1.08312,0.58658
1,1,1,0.542324,0.294115
1,1,1,0.543973,0.295907
0,0,0,0,0
3,3,3,1.63754,0.893843
1,1,1,0.546905,0.299105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.20624,1.21688
2,2,2,1.10478,0.610267
3,3,3,1.66007,0.918607
2,2,2,1.10933,0.615308
1,1,1,0.555363,0.308428
2,2,2,1.11388,0.62037
1,1,1,0.557545,0.310857
1,1,1,0.558863,0.312328
1,1,1,0.559199,0.312703
0,0,0,0,0
2,2,2,1.1232,0.630784
0,0,0,0,0
3,3,3,1.69055,0.952656
1,1,1,0.564869,0.319077
1,1,1,0.565198,0.319449
1,1,1,0.566794,0.321256
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13961,0.649358
2,2,2,1.14044,0.6503
3,3,3,1.71322,0.978371
1,1,1,0.572734,0.328025
3,3,3,1.71999,0.986123
2,2,2,1.1488,0.65987
1,1,1,0.575402,0.331087
2,2,2,1.15354,0.665329
2,2,2,1.15454,0.666481
0,0,0,0,0
1,1,1,0.579425,0.335733
2,2,2,1.16086,0.673802
0,0,0,0,0
3,3,3,1.74717,1.01754
2,2,2,1.16676,0.680666
2,2,2,1.16965,0.68404
1,1,1,0.585522,0.342836
0,0,0,0,0
2,2,2,1.17519,0.690538
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590319,0.348476
2,2,2,1.18261,0.699278
2,2,2,1.18442,0.701426
1,1,1,0.593724,0.352509
3,3,3,1.78274,1.05938
1,1,1,0.595735,0.354901
1,1,1,0.596246,0.35551
1,1,1,0.597761,0.357318
2,2,2,1.19684,0.716218
1,1,1,0.599557,0.359469
0,0,0,0,0
1,1,1,0.60118,0.361418
0,0,0,0,0
0,0,0,0,0
4,4,4,2.41787,1.46152
3,3,3,1.81601,1.0993
1,1,1,0.606026,0.367267
1,1,1,0.607206,0.368699
2,2,2,1.21692,0.740449
2,2,2,1.21829,0.742117
0,0,0,0,0
4,4,4,2.44661,1.49648
0,0,0,0,0
1,1,1,0.61354,0.376432
1,1,1,0.614172,0.377207
1,1,1,0.615485,0.378822
0,0,0,0,0
1,1,1,0.617398,0.381181
1,1,1,0.618841,0.382964
0,0,0,0,0
3,3,3,1.86132,1.15483
3,3,3,1.86465,1.15897
2,2,2,1.24422,0.774045
1,1,1,0.623805,0.389133
0,0,0,0,0
1,1,1,0.625699,0.391499
1,1,1,0.626742,0.392806
1,1,1,0.627621,0.393908
2,2,2,1.25659,0.789513
2,2,2,1.25933,0.792958
2,2,2,1.26116,0.79526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633491,0.401311
1,1,1,0.634062,0.402035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637927,0.406951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648009,0.419916
0,0,0,0,0
0,0,0,0,0
3,3,3,1.95478,1.27373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97014,1.29382
0,0,0,0,0
1,1,1,0.658582,0.43373
1,1,1,0.6592,0.434545
0,0,0,0,0
1,1,1,0.661944,0.43817
1,1,1,0.662855,0.439377
1,1,1,0.663183,0.439812
1,1,1,0.66478,0.441933
1,1,1,0.66578,0.443263
0,0,0,0,0
3,3,3,2.00227,1.33636
1,1,1,0.668719,0.447185
0,0,0,0,0
2,2,2,1.34145,0.899743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674374,0.45478
3,3,3,2.02652,1.36892
0,0,0,0,0
1,1,1,0.677499,0.459005
0,0,0,0,0
2,2,2,1.35856,0.922846
1,1,1,0.680544,0.46314
2,2,2,1.3634,0.929423
1,1,1,0.682651,0.466013
1,1,1,0.683761,0.467529
1,1,1,0.684214,0.468149
2,2,2,1.37127,0.940194
1,1,1,0.686955,0.471907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690982,0.477456
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38674,0.961525
0,0,0,0,0
1,1,1,0.695466,0.483673
1,1,1,0.696123,0.484587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699403,0.489164
0,0,0,0,0
1,1,1,0.701976,0.49277
0,0,0,0,0
1,1,1,0.703248,0.494557
2,2,2,1.40923,0.992971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.12498,1.50518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43086,1.02368
1,1,1,0.716382,0.513203
0,0,0,0,0
1,1,1,0.718468,0.516197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722334,0.521766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725103,0.525774
0,0,0,0,0
1,1,1,0.727338,0.529021
1,1,1,0.728273,0.530381
1,1,1,0.729515,0.532192
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732664,0.536796
1,1,1,0.733955,0.53869
1,1,1,0.73482,0.53996
0,0,0,0,0
2,2,2,1.47294,1.08477
1,1,1,0.737412,0.543776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740057,0.547684
1,1,1,0.741493,0.549811
3,3,3,2.22724,1.65353
1,1,1,0.743593,0.55293
2,2,2,1.48947,1.10925
1,1,1,0.745352,0.55555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751145,0.564218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756702,0.572598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759135,0.576286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762117,0.580823
0,0,0,0,0
1,1,1,0.764487,0.58444
0,0,0,0,0
1,1,1,0.766985,0.588266
0,0,0,0,0
2,2,2,1.53755,1.18203
1,1,1,0.769874,0.592706
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772838,0.597279
1,1,1,0.77311,0.597698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776668,0.603213
0,0,0,0,0
1,1,1,0.778065,0.605386
3,3,3,2.33805,1.82217
0,0,0,0,0
1,1,1,0.78113,0.610164
0,0,0,0,0
1,1,1,0.783847,0.614415
0,0,0,0,0
1,1,1,0.785446,0.616925
1,1,1,0.786323,0.618304
1,1,1,0.787855,0.620716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790129,0.624303
1,1,1,0.791021,0.625715
1,1,1,0.792928,0.628734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796362,0.634192
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59908,1.27852
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802111,0.643382
1,1,1,0.803196,0.645123
0,0,0,0,0
1,1,1,0.805989,0.649618
1,1,1,0.806065,0.649741
1,1,1,0.807272,0.651688
0,0,0,0,0
1,1,1,0.809825,0.655817
1,1,1,0.810974,0.657678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815707,0.665379
1,1,1,0.816374,0.666467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821991,0.675669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65685,1.37257
1,1,1,0.829018,0.687271
1,1,1,0.830408,0.689578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66904,1.39285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841601,0.708293
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844092,0.712492
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847019,0.717441
0,0,0,0,0
2,2,2,1.69873,1.44284
0,0,0,0,0
2,2,2,1.70342,1.45082
1,1,1,0.852878,0.727401
0,0,0,0,0
1,1,1,0.854435,0.730059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859094,0.738043
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862257,0.743487
1,1,1,0.863363,0.745395
1,1,1,0.864992,0.748211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867721,0.75294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870487,0.757747
0,0,0,0,0
1,1,1,0.872974,0.762083
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875963,0.767312
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7575,1.5444
2,2,2,1.75931,1.54758
0,0,0,0,0
1,1,1,0.881716,0.777422
1,1,1,0.88236,0.778559
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77141,1.56894
1,1,1,0.886385,0.785678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889407,0.791046
1,1,1,0.89058,0.793132
0,0,0,0,0
1,1,1,0.89295,0.79736
1,1,1,0.89379,0.79886
0,0,0,0,0
2,2,2,1.79151,1.60475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80113,1.62204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903336,0.816015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909635,0.827436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920312,0.846974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923614,0.853062
1,1,1,0.924606,0.854897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929714,0.864368
0,0,0,0,0
1,1,1,0.931164,0.867066
0,0,0,0,0
1,1,1,0.933504,0.871429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947037,0.896879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.957057,0.915957
0,0,0,0,0
1,1,1,0.959992,0.921585
1,1,1,0.960053,0.921702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967022,0.935132
1,1,1,0.968912,0.938791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94653,1.89449
1,1,1,0.974589,0.949825
1,1,1,0.975556,0.95171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981477,0.963297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987702,0.975555
1,1,1,0.988148,0.976437
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98351,1.96715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
1,1,1,0.996911,0.993832
1,1,1,0.997633,0.995271
0,0,0,0,0
1,1,1,0.999671,0.999342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0185,1.03735
0,0,0,0,0
1,1,1,1.02094,1.04233
1,1,1,1.02101,1.04247
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02467,1.04994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03032,1.06155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.07342,2.14953
1,1,1,1.03727,1.07594
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04011,1.08183
0,0,0,0,0
1,1,1,1.04285,1.08754
2,2,2,2.08724,2.17829
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04605,1.09421
1,1,1,1.0478,1.09788
0,0,0,0,0
