#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.72461,0.26253
0,0,0,0,0
3,3,3,1.09338,0.398491
1,1,1,0.36571,0.133744
2,2,2,0.7324,0.268205
0,0,0,0,0
1,1,1,0.368587,0.135857
1,1,1,0.369473,0.13651
1,1,1,0.37045,0.137233
0,0,0,0,0
3,3,3,1.11789,0.416559
1,1,1,0.373275,0.139334
0,0,0,0,0
2,2,2,0.751207,0.282156
1,1,1,0.376331,0.141625
2,2,2,0.75488,0.284922
2,2,2,0.756949,0.286486
3,3,3,1.13869,0.432205
1,1,1,0.380959,0.14513
0,0,0,0,0
1,1,1,0.382219,0.146091
1,1,1,0.383428,0.147017
1,1,1,0.384425,0.147782
0,0,0,0,0
2,2,2,0.772753,0.298573
0,0,0,0,0
1,1,1,0.388423,0.150872
0,0,0,0,0
2,2,2,0.780873,0.304882
2,2,2,0.782218,0.305933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396591,0.157284
1,1,1,0.397667,0.158139
1,1,1,0.398873,0.1591
1,1,1,0.399397,0.159518
2,2,2,0.800766,0.320613
1,1,1,0.401903,0.161526
0,0,0,0,0
1,1,1,0.403376,0.162712
3,3,3,1.21337,0.490756
2,2,2,0.811464,0.329237
1,1,1,0.406926,0.165589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,2.05189,0.842049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413266,0.170788
3,3,3,1.24409,0.515921
2,2,2,0.830863,0.345167
1,1,1,0.416048,0.173096
1,1,1,0.417413,0.174234
1,1,1,0.418564,0.175196
1,1,1,0.419522,0.175999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422089,0.178159
1,1,1,0.423223,0.179118
1,1,1,0.424827,0.180478
0,0,0,0,0
1,1,1,0.426196,0.181643
1,1,1,0.427759,0.182978
3,3,3,1.28599,0.551253
0,0,0,0,0
1,1,1,0.430524,0.185351
0,0,0,0,0
1,1,1,0.432356,0.186932
1,1,1,0.433782,0.188167
1,1,1,0.434696,0.188961
3,3,3,1.30608,0.568616
1,1,1,0.436173,0.190247
1,1,1,0.437422,0.191338
0,0,0,0,0
1,1,1,0.439651,0.193293
1,1,1,0.44001,0.193609
2,2,2,0.883688,0.390452
1,1,1,0.442996,0.196246
1,1,1,0.443337,0.196548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447107,0.199905
1,1,1,0.448109,0.200801
1,1,1,0.449315,0.201884
1,1,1,0.450329,0.202796
1,1,1,0.451283,0.203657
2,2,2,0.905228,0.409719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461163,0.212671
0,0,0,0,0
1,1,1,0.463597,0.214922
1,1,1,0.464608,0.215861
2,2,2,0.931255,0.433618
1,1,1,0.466494,0.217617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.940593,0.442358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474199,0.224865
1,1,1,0.475455,0.226057
1,1,1,0.476654,0.227199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480516,0.230895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483347,0.233624
1,1,1,0.484707,0.234941
0,0,0,0,0
1,1,1,0.48657,0.23675
1,1,1,0.487782,0.237931
1,1,1,0.488433,0.238567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.987309,0.487389
0,0,0,0,0
1,1,1,0.495504,0.245524
2,2,2,0.993069,0.493094
1,1,1,0.497385,0.247392
1,1,1,0.498378,0.248381
1,1,1,0.499753,0.249753
1,1,1,0.500922,0.250923
0,0,0,0,0
2,2,2,1.00549,0.505505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505026,0.255051
0,0,0,0,0
1,1,1,0.507411,0.257466
1,1,1,0.508374,0.258444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513117,0.263289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56465,0.816047
1,1,1,0.522298,0.272795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0528,0.554197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530397,0.28132
1,1,1,0.531394,0.28238
1,1,1,0.532881,0.283962
2,2,2,1.06649,0.568697
1,1,1,0.534415,0.285599
1,1,1,0.535527,0.286789
1,1,1,0.536928,0.288291
0,0,0,0,0
1,1,1,0.538933,0.290449
1,1,1,0.539113,0.290643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544114,0.29606
1,1,1,0.545845,0.297946
1,1,1,0.546253,0.298392
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549358,0.301795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11647,0.623255
1,1,1,0.559252,0.312762
1,1,1,0.560203,0.313827
1,1,1,0.56187,0.315698
1,1,1,0.562686,0.316615
1,1,1,0.563638,0.317687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566432,0.320845
0,0,0,0,0
1,1,1,0.568605,0.323312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572949,0.328271
0,0,0,0,0
1,1,1,0.574109,0.329601
0,0,0,0,0
1,1,1,0.576613,0.332482
0,0,0,0,0
1,1,1,0.578403,0.33455
0,0,0,0,0
1,1,1,0.580387,0.336849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591555,0.349937
2,2,2,1.18417,0.70113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599837,0.359804
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20452,0.72544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605813,0.367009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614949,0.378162
1,1,1,0.615678,0.379059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627287,0.393489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630802,0.397911
0,0,0,0,0
2,2,2,1.2645,0.79948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636923,0.405671
1,1,1,0.637113,0.405913
1,1,1,0.638377,0.407526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644952,0.415963
1,1,1,0.645884,0.417166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648327,0.420328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654213,0.427995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658955,0.434221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662649,0.439104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681082,0.463872
1,1,1,0.682546,0.465869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691707,0.478459
1,1,1,0.692991,0.480237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
1,1,1,0.699199,0.488879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704891,0.496871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709887,0.50394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716333,0.513133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737831,0.544394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750751,0.563628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761311,0.579594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775204,0.600942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778913,0.606706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782259,0.611929
0,0,0,0,0
1,1,1,0.784893,0.616057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790755,0.625293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,146,146,116.799,93.4383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
