#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.400227,0.160182
4,4,4,1.60584,0.644684
2,2,2,0.804318,0.323464
3,3,3,1.21082,0.488696
2,2,2,0.809102,0.327323
2,2,2,0.810783,0.328685
4,4,4,1.62685,0.661658
1,1,1,0.407817,0.166315
3,3,3,1.22531,0.50046
1,1,1,0.409021,0.167298
2,2,2,0.820699,0.336774
4,4,4,1.64641,0.677663
7,7,7,2.88859,1.19199
3,3,3,1.24104,0.513392
2,2,2,0.828228,0.342981
0,0,0,0,0
2,2,2,0.833808,0.347618
4,4,4,1.6701,0.697306
4,4,4,1.67367,0.700291
4,4,4,1.6779,0.703834
5,5,5,2.10423,0.885561
1,1,1,0.421853,0.17796
3,3,3,1.26769,0.53568
2,2,2,0.846831,0.358562
1,1,1,0.424256,0.179993
2,2,2,0.850516,0.361689
4,4,4,1.70688,0.728361
3,3,3,1.28258,0.548341
6,6,6,2.57118,1.10182
4,4,4,1.71858,0.738375
3,3,3,1.29206,0.556475
5,5,5,2.15595,0.92962
0,0,0,0,0
2,2,2,0.866707,0.375591
0,0,0,0,0
3,3,3,1.30651,0.568991
3,3,3,1.31021,0.572217
0,0,0,0,0
1,1,1,0.438878,0.192614
3,3,3,1.31851,0.579486
4,4,4,1.76177,0.775959
4,4,4,1.76599,0.779679
1,1,1,0.44259,0.195886
1,1,1,0.44324,0.196462
4,4,4,1.77751,0.789883
2,2,2,0.891249,0.397162
2,2,2,0.893933,0.399558
3,3,3,1.34187,0.600209
3,3,3,1.3448,0.602833
5,5,5,2.24813,1.01081
3,3,3,1.35063,0.608067
2,2,2,0.903013,0.407716
1,1,1,0.452705,0.204942
3,3,3,1.36027,0.616782
0,0,0,0,0
3,3,3,1.36572,0.621728
4,4,4,1.82531,0.832935
1,1,1,0.457784,0.209566
1,1,1,0.458377,0.21011
1,1,1,0.459575,0.211209
2,2,2,0.920726,0.423868
3,3,3,1.38421,0.638675
3,3,3,1.3871,0.641348
2,2,2,0.92755,0.430175
2,2,2,0.928971,0.431494
6,6,6,2.79186,1.29908
1,1,1,0.466743,0.217849
1,1,1,0.467972,0.218998
2,2,2,0.936663,0.438669
4,4,4,1.87819,0.881896
1,1,1,0.470937,0.221782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.949191,0.450481
2,2,2,0.951177,0.452369
0,0,0,0,0
2,2,2,0.954914,0.45593
3,3,3,1.43452,0.685952
3,3,3,1.43815,0.689426
3,3,3,1.44144,0.692581
1,1,1,0.481342,0.23169
1,1,1,0.482243,0.232559
4,4,4,1.9334,0.934511
2,2,2,0.968786,0.469273
4,4,4,1.94104,0.94191
6,6,6,2.91865,1.41976
1,1,1,0.487775,0.237925
3,3,3,1.46587,0.716259
1,1,1,0.48932,0.239434
1,1,1,0.490892,0.240975
2,2,2,0.98365,0.483784
2,2,2,0.984303,0.484426
0,0,0,0,0
3,3,3,1.4837,0.733792
4,4,4,1.98234,0.982421
3,3,3,1.4893,0.739338
1,1,1,0.497604,0.24761
1,1,1,0.498389,0.248392
2,2,2,0.999003,0.499004
0,0,0,0,0
2,2,2,1.00267,0.502678
1,1,1,0.502773,0.25278
1,1,1,0.503339,0.253351
3,3,3,1.51354,0.763605
1,1,1,0.505821,0.255855
1,1,1,0.506407,0.256448
0,0,0,0,0
1,1,1,0.508679,0.258755
2,2,2,1.01883,0.519006
0,0,0,0,0
3,3,3,1.53376,0.784143
2,2,2,1.02456,0.52486
1,1,1,0.51304,0.26321
0,0,0,0,0
2,2,2,1.03036,0.530823
0,0,0,0,0
1,1,1,0.517614,0.267925
2,2,2,1.03699,0.537678
0,0,0,0,0
1,1,1,0.520774,0.271205
2,2,2,1.04268,0.543594
2,2,2,1.04578,0.546831
2,2,2,1.04729,0.548406
0,0,0,0,0
3,3,3,1.5766,0.828551
0,0,0,0,0
3,3,3,1.58235,0.834607
0,0,0,0,0
2,2,2,1.05803,0.559719
0,0,0,0,0
2,2,2,1.06348,0.56549
0,0,0,0,0
2,2,2,1.06674,0.568963
1,1,1,0.534946,0.286168
3,3,3,1.60762,0.861485
0,0,0,0,0
2,2,2,1.07498,0.577787
1,1,1,0.538146,0.289601
1,1,1,0.539014,0.290536
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08468,0.588267
2,2,2,1.08672,0.590481
3,3,3,1.6335,0.889441
2,2,2,1.09085,0.594974
1,1,1,0.546182,0.298315
3,3,3,1.64217,0.898906
3,3,3,1.64543,0.90248
1,1,1,0.549276,0.301704
1,1,1,0.550899,0.30349
1,1,1,0.551252,0.303879
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55479,0.307792
1,1,1,0.555507,0.308588
0,0,0,0,0
1,1,1,0.557536,0.310846
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1218,0.629214
1,1,1,0.561146,0.314884
1,1,1,0.562056,0.315908
1,1,1,0.563549,0.317587
2,2,2,1.12928,0.637631
0,0,0,0,0
1,1,1,0.566876,0.321348
1,1,1,0.567533,0.322094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570804,0.325817
0,0,0,0,0
1,1,1,0.572615,0.327888
0,0,0,0,0
3,3,3,1.72302,0.989595
1,1,1,0.575208,0.330864
0,0,0,0,0
2,2,2,1.15422,0.666117
3,3,3,1.73493,1.00333
1,1,1,0.579341,0.335635
2,2,2,1.16123,0.674223
1,1,1,0.581802,0.338494
0,0,0,0,0
1,1,1,0.583934,0.340979
0,0,0,0,0
1,1,1,0.585279,0.342552
2,2,2,1.17294,0.687894
2,2,2,1.17518,0.690522
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590284,0.348435
1,1,1,0.591086,0.349383
0,0,0,0,0
2,2,2,1.18787,0.705516
3,3,3,1.78269,1.05932
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597936,0.357528
2,2,2,1.19705,0.716463
1,1,1,0.599399,0.359279
0,0,0,0,0
1,1,1,0.60196,0.362356
0,0,0,0,0
1,1,1,0.603485,0.364194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606358,0.36767
3,3,3,1.82215,1.10675
0,0,0,0,0
2,2,2,1.21896,0.742932
2,2,2,1.22108,0.74552
1,1,1,0.611732,0.374216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61586,0.379283
1,1,1,0.616156,0.379648
1,1,1,0.617564,0.381386
2,2,2,1.23764,0.765871
0,0,0,0,0
1,1,1,0.620514,0.385038
0,0,0,0,0
1,1,1,0.622467,0.387466
1,1,1,0.623324,0.388533
2,2,2,1.2486,0.779496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630161,0.397103
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26613,0.801549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637435,0.406324
3,3,3,1.91552,1.22308
0,0,0,0,0
1,1,1,0.640432,0.410153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28923,0.831055
1,1,1,0.645957,0.41726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648444,0.420479
1,1,1,0.649874,0.422336
0,0,0,0,0
1,1,1,0.651767,0.4248
3,3,3,1.95796,1.27787
1,1,1,0.653695,0.427317
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31339,0.862496
2,2,2,1.31452,0.863977
1,1,1,0.658021,0.432992
0,0,0,0,0
1,1,1,0.660671,0.436487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664313,0.441312
1,1,1,0.665924,0.443455
0,0,0,0,0
1,1,1,0.6672,0.445155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.01409,1.35218
1,1,1,0.672659,0.452471
0,0,0,0,0
1,1,1,0.674363,0.454765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678588,0.460481
1,1,1,0.679785,0.462107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683883,0.467696
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686262,0.470956
1,1,1,0.687895,0.473199
1,1,1,0.688028,0.473383
1,1,1,0.689204,0.475002
1,1,1,0.690404,0.476658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693106,0.480396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699907,0.489869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703925,0.495511
3,3,3,2.11308,1.48837
1,1,1,0.705783,0.49813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708673,0.502218
1,1,1,0.709444,0.503311
1,1,1,0.710857,0.505317
1,1,1,0.711696,0.506511
1,1,1,0.712312,0.507388
0,0,0,0,0
1,1,1,0.714633,0.5107
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717083,0.514209
1,1,1,0.718633,0.516433
0,0,0,0,0
1,1,1,0.720347,0.518899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724514,0.52492
2,2,2,1.4514,1.05328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729494,0.532162
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732492,0.536545
1,1,1,0.733657,0.538252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47521,1.08812
0,0,0,0,0
1,1,1,0.739853,0.547383
0,0,0,0,0
1,1,1,0.741652,0.550048
0,0,0,0,0
1,1,1,0.74328,0.552465
1,1,1,0.744777,0.554692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748173,0.559763
1,1,1,0.749628,0.561943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752727,0.566598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75811,0.574731
1,1,1,0.759114,0.576255
0,0,0,0,0
2,2,2,1.52315,1.16
0,0,0,0,0
2,2,2,1.52665,1.16532
1,1,1,0.764022,0.58373
0,0,0,0,0
2,2,2,1.53279,1.17473
1,1,1,0.7678,0.589516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771397,0.595054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55631,1.21105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56478,1.22428
1,1,1,0.783579,0.613996
2,2,2,1.56903,1.23092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792466,0.628003
2,2,2,1.58733,1.2598
1,1,1,0.794155,0.630683
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79718,0.635497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801862,0.642983
1,1,1,0.802596,0.644161
0,0,0,0,0
1,1,1,0.804666,0.647487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808302,0.653352
3,3,3,2.42859,1.96602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818918,0.670627
1,1,1,0.819656,0.671836
0,0,0,0,0
1,1,1,0.821464,0.674802
1,1,1,0.822321,0.676211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826073,0.682397
2,2,2,1.65497,1.36947
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830434,0.689621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.50924,2.09876
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83998,0.705567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842103,0.709138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847287,0.717895
1,1,1,0.84869,0.720274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853702,0.728807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868288,0.753924
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871439,0.759406
0,0,0,0,0
1,1,1,0.873197,0.762474
1,1,1,0.874783,0.765246
1,1,1,0.875343,0.766225
2,2,2,1.75274,1.53605
1,1,1,0.877328,0.769704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890012,0.792122
1,1,1,0.891544,0.79485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895045,0.801106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904865,0.818781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908462,0.825304
1,1,1,0.909711,0.827574
1,1,1,0.910237,0.828531
0,0,0,0,0
1,1,1,0.91254,0.832729
0,0,0,0,0
1,1,1,0.914691,0.83666
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917397,0.841618
1,1,1,0.918263,0.843207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922552,0.851102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927991,0.861167
1,1,1,0.928358,0.861849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934703,0.87367
1,1,1,0.935234,0.874662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939906,0.883423
1,1,1,0.940649,0.884821
1,1,1,0.941827,0.887038
2,2,2,1.88541,1.77738
0,0,0,0,0
1,1,1,0.944161,0.89144
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89445,1.79447
1,1,1,0.948829,0.900276
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95158,0.905504
1,1,1,0.952847,0.907917
0,0,0,0,0
1,1,1,0.954546,0.911158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965198,0.931607
2,2,2,1.93274,1.86774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971332,0.943486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984746,0.969725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998566,0.997135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00638,1.0128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01214,1.02442
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01529,1.03082
0,0,0,0,0
1,1,1,1.01766,1.03564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02873,1.05829
1,1,1,1.02907,1.05899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04487,1.09176
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04727,1.09678
0,0,0,0,0
1,1,1,1.04914,1.10069
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10509,2.21569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05864,1.12072
0,0,0,0,0
0,0,0,0,0
