#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26047,0.0678444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269025,0.0723743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.821493,0.22495
1,1,1,0.27438,0.0752843
1,1,1,0.275005,0.0756277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281109,0.0790223
2,2,2,0.565649,0.15998
0,0,0,0,0
1,1,1,0.284256,0.0808016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.288677,0.0833346
0,0,0,0,0
1,1,1,0.290482,0.0843796
0,0,0,0,0
1,1,1,0.292088,0.0853152
1,1,1,0.293369,0.0860656
0,0,0,0,0
2,2,2,0.590553,0.174377
1,1,1,0.296,0.0876161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299555,0.0897334
1,1,1,0.30011,0.090066
0,0,0,0,0
3,3,3,0.907465,0.274498
0,0,0,0,0
2,2,2,0.609653,0.185838
5,5,5,1.52695,0.466316
5,5,5,1.53217,0.469509
1,1,1,0.307379,0.0944817
2,2,2,0.617218,0.190479
2,2,2,0.618955,0.191553
4,4,4,1.24217,0.385746
0,0,0,0,0
3,3,3,0.937797,0.293154
3,3,3,0.941014,0.295169
2,2,2,0.628924,0.197773
1,1,1,0.315191,0.0993455
1,1,1,0.316705,0.100302
1,1,1,0.317838,0.101021
2,2,2,0.63764,0.203292
8,8,8,2.55579,0.81651
3,3,3,0.961592,0.30822
2,2,2,0.642987,0.206716
3,3,3,0.967619,0.312096
8,8,8,2.5881,0.837282
3,3,3,0.973547,0.315932
1,1,1,0.325971,0.106257
1,1,1,0.32652,0.106616
1,1,1,0.327412,0.107198
3,3,3,0.985453,0.323706
2,2,2,0.658802,0.21701
4,4,4,1.32223,0.437074
2,2,2,0.662313,0.219329
4,4,4,1.32962,0.441974
3,3,3,1.00157,0.334382
1,1,1,0.334389,0.111816
1,1,1,0.335722,0.11271
3,3,3,1.00891,0.339301
1,1,1,0.337428,0.113858
3,3,3,1.0146,0.34314
1,1,1,0.339756,0.115434
3,3,3,1.0207,0.347276
0,0,0,0,0
2,2,2,0.685373,0.234868
1,1,1,0.343041,0.117677
3,3,3,1.03344,0.355998
3,3,3,1.03623,0.357923
3,3,3,1.04027,0.360721
2,2,2,0.695412,0.241799
4,4,4,1.39395,0.485775
4,4,4,1.39756,0.488295
4,4,4,1.40209,0.491466
3,3,3,1.0541,0.370375
1,1,1,0.352746,0.12443
3,3,3,1.05992,0.37448
1,1,1,0.354668,0.12579
2,2,2,0.711163,0.252877
5,5,5,1.78242,0.635402
2,2,2,0.715156,0.255724
4,4,4,1.43315,0.513482
3,3,3,1.0781,0.387437
3,3,3,1.08123,0.389689
2,2,2,0.722542,0.261034
1,1,1,0.362656,0.13152
3,3,3,1.09085,0.396654
2,2,2,0.728929,0.265669
4,4,4,1.46161,0.534076
7,7,7,2.56514,0.939995
5,5,5,1.83729,0.675124
3,3,3,1.10623,0.407915
4,4,4,1.47682,0.545251
2,2,2,0.741291,0.274756
1,1,1,0.371872,0.138288
3,3,3,1.11763,0.416363
4,4,4,1.49377,0.557841
1,1,1,0.374183,0.140013
4,4,4,1.50271,0.564533
3,3,3,1.13049,0.426004
6,6,6,2.26497,0.855013
1,1,1,0.378526,0.143282
2,2,2,0.759093,0.288111
3,3,3,1.14116,0.434082
2,2,2,0.762514,0.290714
3,3,3,1.14852,0.439701
2,2,2,0.766779,0.293975
3,3,3,1.15304,0.443166
2,2,2,0.770886,0.297133
3,3,3,1.16049,0.448913
4,4,4,1.54984,0.600502
2,2,2,0.777551,0.302293
1,1,1,0.389592,0.151782
2,2,2,0.781327,0.305236
3,3,3,1.17393,0.459372
4,4,4,1.57004,0.616258
1,1,1,0.393244,0.154641
1,1,1,0.394924,0.155965
7,7,7,2.76802,1.09456
1,1,1,0.396588,0.157282
4,4,4,1.59024,0.63222
3,3,3,1.19512,0.476102
2,2,2,0.79868,0.318945
2,2,2,0.801294,0.321036
2,2,2,0.803572,0.322864
5,5,5,2.01251,0.810043
4,4,4,1.61372,0.651023
0,0,0,0,0
6,6,6,2.43302,0.986595
4,4,4,1.62698,0.661769
1,1,1,0.407987,0.166453
2,2,2,0.817163,0.333878
4,4,4,1.63795,0.670722
1,1,1,0.410139,0.168214
2,2,2,0.822799,0.338499
4,4,4,1.65059,0.681113
2,2,2,0.827816,0.34264
3,3,3,1.24333,0.515292
3,3,3,1.24608,0.517575
2,2,2,0.832338,0.346393
3,3,3,1.2524,0.522835
3,3,3,1.25544,0.525374
4,4,4,1.67839,0.704249
3,3,3,1.26185,0.530752
2,2,2,0.842941,0.355275
3,3,3,1.2666,0.534759
0,0,0,0,0
3,3,3,1.27431,0.541289
0,0,0,0,0
3,3,3,1.27919,0.545446
3,3,3,1.28267,0.548414
0,0,0,0,0
2,2,2,0.859013,0.368952
3,3,3,1.2914,0.555905
3,3,3,1.29523,0.55921
3,3,3,1.29784,0.561459
3,3,3,1.29962,0.563
2,2,2,0.869301,0.377842
0,0,0,0,0
5,5,5,2.18313,0.95321
3,3,3,1.31288,0.574548
1,1,1,0.438554,0.192329
4,4,4,1.75825,0.772857
2,2,2,0.881424,0.388454
1,1,1,0.441368,0.194806
0,0,0,0,0
3,3,3,1.32958,0.589265
4,4,4,1.7773,0.7897
2,2,2,0.891233,0.397148
4,4,4,1.78515,0.79669
1,1,1,0.44768,0.200418
1,1,1,0.448464,0.20112
2,2,2,0.899027,0.404125
1,1,1,0.450709,0.203138
7,7,7,3.16108,1.42749
2,2,2,0.905024,0.409534
4,4,4,1.81499,0.823549
1,1,1,0.454307,0.206395
0,0,0,0,0
2,2,2,0.912544,0.416368
1,1,1,0.457125,0.208963
3,3,3,1.37497,0.630184
2,2,2,0.919306,0.422562
0,0,0,0,0
1,1,1,0.461635,0.213106
0,0,0,0,0
4,4,4,1.85343,0.858802
2,2,2,0.928524,0.431079
1,1,1,0.465937,0.217097
1,1,1,0.466972,0.218063
1,1,1,0.46702,0.218108
4,4,4,1.8735,0.877503
1,1,1,0.469734,0.22065
5,5,5,2.35237,1.10673
1,1,1,0.47118,0.222011
3,3,3,1.41792,0.670166
0,0,0,0,0
3,3,3,1.42345,0.675401
4,4,4,1.90228,0.904667
2,2,2,0.952979,0.454085
0,0,0,0,0
1,1,1,0.478626,0.229083
1,1,1,0.479607,0.230023
2,2,2,0.961574,0.462313
2,2,2,0.962853,0.463543
5,5,5,2.41269,1.16422
2,2,2,0.966772,0.467324
0,0,0,0,0
5,5,5,2.42645,1.17753
2,2,2,0.973595,0.473944
3,3,3,1.46309,0.713549
2,2,2,0.976923,0.477189
1,1,1,0.489398,0.23951
3,3,3,1.47159,0.721864
1,1,1,0.491517,0.241589
3,3,3,1.47711,0.727285
2,2,2,0.986454,0.486546
2,2,2,0.988815,0.488878
1,1,1,0.495903,0.24592
3,3,3,1.4901,0.740133
3,3,3,1.49254,0.742561
0,0,0,0,0
1,1,1,0.499693,0.249693
4,4,4,2.0029,1.0029
0,0,0,0,0
2,2,2,1.00498,0.504996
1,1,1,0.503607,0.25362
2,2,2,1.00967,0.509717
1,1,1,0.505551,0.255581
1,1,1,0.506567,0.256611
3,3,3,1.52261,0.772783
1,1,1,0.508173,0.258239
2,2,2,1.01855,0.518722
1,1,1,0.510675,0.260789
0,0,0,0,0
5,5,5,2.56206,1.31283
2,2,2,1.02682,0.527176
2,2,2,1.02831,0.528715
0,0,0,0,0
0,0,0,0,0
4,4,4,2.06931,1.07051
0,0,0,0,0
5,5,5,2.59679,1.34866
1,1,1,0.520212,0.270621
0,0,0,0,0
1,1,1,0.522327,0.272825
0,0,0,0,0
2,2,2,1.04887,0.550061
3,3,3,1.57601,0.827938
1,1,1,0.526681,0.277393
2,2,2,1.055,0.556517
2,2,2,1.05632,0.557911
2,2,2,1.05894,0.56068
4,4,4,2.12184,1.12555
2,2,2,1.06285,0.564821
1,1,1,0.53215,0.283184
2,2,2,1.06666,0.56888
0,0,0,0,0
3,3,3,1.60676,0.860554
2,2,2,1.07321,0.575887
0,0,0,0,0
3,3,3,1.61621,0.870711
3,3,3,1.61909,0.873818
1,1,1,0.540273,0.291895
2,2,2,1.08319,0.586655
0,0,0,0,0
2,2,2,1.08683,0.590599
1,1,1,0.544153,0.296102
5,5,5,2.7268,1.48709
0,0,0,0,0
2,2,2,1.09529,0.599834
2,2,2,1.09702,0.601728
1,1,1,0.549792,0.302271
1,1,1,0.550045,0.30255
1,1,1,0.551792,0.304475
1,1,1,0.552355,0.305096
2,2,2,1.10717,0.612909
1,1,1,0.554402,0.307361
3,3,3,1.66618,0.925389
0,0,0,0,0
1,1,1,0.557001,0.31025
0,0,0,0,0
2,2,2,1.11939,0.626522
0,0,0,0,0
3,3,3,1.68505,0.946469
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12964,0.638047
2,2,2,1.13083,0.639391
1,1,1,0.566685,0.321132
3,3,3,1.70225,0.965882
1,1,1,0.568323,0.322991
1,1,1,0.569503,0.324334
1,1,1,0.570925,0.325955
2,2,2,1.14288,0.653084
2,2,2,1.14509,0.655613
2,2,2,1.1467,0.657459
1,1,1,0.574387,0.32992
1,1,1,0.575253,0.330916
3,3,3,1.72914,0.99664
0,0,0,0,0
1,1,1,0.578618,0.334799
0,0,0,0,0
2,2,2,1.16111,0.674087
1,1,1,0.581986,0.338708
1,1,1,0.582317,0.339093
1,1,1,0.583268,0.340201
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1727,0.687609
0,0,0,0,0
1,1,1,0.588333,0.346136
4,4,4,2.35678,1.38861
2,2,2,1.18079,0.697134
0,0,0,0,0
1,1,1,0.592388,0.350923
1,1,1,0.593802,0.3526
0,0,0,0,0
1,1,1,0.595851,0.355039
1,1,1,0.596169,0.355417
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19888,0.718652
2,2,2,1.20014,0.720171
3,3,3,1.8055,1.08661
3,3,3,1.80757,1.0891
1,1,1,0.603812,0.364589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607811,0.369434
0,0,0,0,0
1,1,1,0.609089,0.370989
1,1,1,0.611,0.373321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22898,0.755201
0,0,0,0,0
4,4,4,2.46569,1.5199
1,1,1,0.61747,0.381269
2,2,2,1.23721,0.765345
0,0,0,0,0
1,1,1,0.620416,0.384916
0,0,0,0,0
1,1,1,0.622675,0.387724
3,3,3,1.87087,1.16671
1,1,1,0.624933,0.390542
1,1,1,0.625289,0.390986
1,1,1,0.626274,0.39222
0,0,0,0,0
2,2,2,1.25722,0.7903
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89436,1.19619
2,2,2,1.26554,0.800799
1,1,1,0.633335,0.401113
0,0,0,0,0
1,1,1,0.635174,0.403446
0,0,0,0,0
1,1,1,0.637503,0.40641
1,1,1,0.63896,0.40827
2,2,2,1.27893,0.817828
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645912,0.417203
1,1,1,0.646701,0.418222
3,3,3,1.94208,1.25722
0,0,0,0,0
1,1,1,0.649854,0.42231
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652345,0.425554
0,0,0,0,0
2,2,2,1.30874,0.856398
1,1,1,0.6556,0.429811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659608,0.435083
1,1,1,0.660824,0.436688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663964,0.440849
3,3,3,1.99357,1.32477
1,1,1,0.665097,0.442354
1,1,1,0.666661,0.444436
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669923,0.448796
0,0,0,0,0
2,2,2,1.34221,0.900769
2,2,2,1.34471,0.904122
1,1,1,0.673924,0.454173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677152,0.458535
2,2,2,1.35682,0.920481
0,0,0,0,0
2,2,2,1.36033,0.925246
1,1,1,0.68146,0.464388
1,1,1,0.682402,0.465673
0,0,0,0,0
3,3,3,2.05355,1.40569
0,0,0,0,0
1,1,1,0.686678,0.471527
0,0,0,0,0
1,1,1,0.688328,0.473796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692805,0.479978
2,2,2,1.38718,0.962138
1,1,1,0.694355,0.482128
1,1,1,0.695466,0.483673
0,0,0,0,0
1,1,1,0.697427,0.486404
1,1,1,0.698579,0.488012
1,1,1,0.699368,0.489115
1,1,1,0.700334,0.490467
0,0,0,0,0
3,3,3,2.10761,1.48068
1,1,1,0.703267,0.494584
2,2,2,1.40855,0.992007
0,0,0,0,0
4,4,4,2.82626,1.99694
0,0,0,0,0
1,1,1,0.708615,0.502135
2,2,2,1.41883,1.00654
0,0,0,0,0
2,2,2,1.42312,1.01264
0,0,0,0,0
3,3,3,2.14064,1.52744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716536,0.513424
1,1,1,0.717748,0.515162
0,0,0,0,0
3,3,3,2.15876,1.55342
1,1,1,0.720575,0.519228
1,1,1,0.721922,0.521171
0,0,0,0,0
1,1,1,0.723876,0.523997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45515,1.05874
2,2,2,1.45729,1.06184
0,0,0,0,0
3,3,3,2.19107,1.60026
1,1,1,0.731792,0.535519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47515,1.08803
0,0,0,0,0
0,0,0,0,0
3,3,3,2.22093,1.64418
1,1,1,0.741248,0.549448
0,0,0,0,0
3,3,3,2.22958,1.65701
0,0,0,0,0
1,1,1,0.745524,0.555806
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49734,1.12101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752367,0.566055
1,1,1,0.753163,0.567254
1,1,1,0.754644,0.569487
1,1,1,0.755082,0.570149
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758665,0.575572
0,0,0,0,0
1,1,1,0.760725,0.578703
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77031,0.593378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774335,0.599595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777665,0.604764
0,0,0,0,0
1,1,1,0.779374,0.607424
1,1,1,0.780086,0.608533
1,1,1,0.781937,0.611425
0,0,0,0,0
1,1,1,0.783001,0.61309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57537,1.2409
0,0,0,0,0
1,1,1,0.78901,0.622536
2,2,2,1.58144,1.25047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795264,0.632444
0,0,0,0,0
1,1,1,0.7978,0.636484
1,1,1,0.79828,0.637252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801541,0.642467
1,1,1,0.802217,0.643553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61684,1.30709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813751,0.66219
1,1,1,0.814898,0.664059
2,2,2,1.63023,1.32883
1,1,1,0.816067,0.665966
2,2,2,1.63498,1.33659
1,1,1,0.818086,0.669265
2,2,2,1.63964,1.34421
0,0,0,0,0
1,1,1,0.821375,0.674658
0,0,0,0,0
1,1,1,0.823548,0.678232
0,0,0,0,0
1,1,1,0.825386,0.681261
1,1,1,0.82662,0.683301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831573,0.691514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67473,1.40236
1,1,1,0.838152,0.702499
0,0,0,0,0
1,1,1,0.840731,0.706829
1,1,1,0.841943,0.708868
1,1,1,0.842626,0.710019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849286,0.721288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852716,0.727124
1,1,1,0.85342,0.728326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862609,0.744093
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867696,0.752897
0,0,0,0,0
2,2,2,1.73928,1.51254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876052,0.767467
0,0,0,0,0
1,1,1,0.878382,0.771556
2,2,2,1.75955,1.54801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882848,0.77942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885932,0.784876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889006,0.790331
0,0,0,0,0
1,1,1,0.891422,0.794634
0,0,0,0,0
1,1,1,0.893079,0.79759
1,1,1,0.894184,0.799566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
1,1,1,0.902333,0.814206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90591,0.820672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916192,0.839407
0,0,0,0,0
1,1,1,0.918152,0.843003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927891,0.860982
0,0,0,0,0
1,1,1,0.929181,0.863377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934425,0.87315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938048,0.879935
0,0,0,0,0
1,1,1,0.940832,0.885165
1,1,1,0.941694,0.886788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947596,0.897939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953503,0.909168
1,1,1,0.954099,0.910305
1,1,1,0.955119,0.912252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962802,0.926988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965052,0.931325
1,1,1,0.966372,0.933874
0,0,0,0,0
1,1,1,0.968459,0.937913
1,1,1,0.969296,0.939534
1,1,1,0.970841,0.942532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975771,0.952129
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95707,1.91505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986149,0.97249
0,0,0,0,0
1,1,1,0.988189,0.976517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996495,0.993001
0,0,0,0,0
1,1,1,0.99828,0.996563
399,399,399,398.996,398.992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
