#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
20,20,20,2.57347,0.331139
12,12,12,1.55321,0.201038
11,11,11,1.43668,0.187642
16,16,16,2.10418,0.276725
12,12,12,1.58993,0.210659
14,14,14,1.87023,0.249842
22,22,22,2.95868,0.397902
11,11,11,1.48997,0.201819
14,14,14,1.91022,0.260639
14,14,14,1.92475,0.26462
26,26,26,3.6023,0.499102
23,23,23,3.20845,0.447574
27,27,27,3.79221,0.532627
24,24,24,3.39503,0.480261
11,11,11,1.56597,0.222934
17,17,17,2.4385,0.349783
22,22,22,3.17884,0.459321
26,26,26,3.78449,0.550863
24,24,24,3.51398,0.514505
16,16,16,2.36117,0.348446
20,20,20,2.97123,0.441412
23,23,23,3.43993,0.514486
18,18,18,2.70867,0.407608
19,19,19,2.87933,0.436347
23,23,23,3.50751,0.534899
20,20,20,3.06876,0.470866
22,22,22,3.39742,0.524659
29,29,29,4.50875,0.700998
22,22,22,3.44405,0.539161
17,17,17,2.67639,0.421358
17,17,17,2.6929,0.426571
25,25,25,3.98754,0.636023
15,15,15,2.40718,0.386302
18,18,18,2.90925,0.470208
25,25,25,4.06296,0.660308
19,19,19,3.10771,0.508311
19,19,19,3.12623,0.514387
19,19,19,3.14327,0.520009
24,24,24,3.9938,0.664602
16,16,16,2.67826,0.44832
21,21,21,3.54101,0.597085
25,25,25,4.23738,0.718219
10,10,10,1.70445,0.290515
19,19,19,3.2577,0.558559
17,17,17,2.93283,0.505972
13,13,13,2.25537,0.391286
25,25,25,4.36342,0.761578
14,14,14,2.45626,0.430946
14,14,14,2.47155,0.436328
9,9,9,1.59768,0.283622
11,11,11,1.9643,0.35077
12,12,12,2.15242,0.386077
11,11,11,1.98483,0.358141
9,9,9,1.63271,0.296195
12,12,12,2.19324,0.40086
11,11,11,2.01882,0.370514
11,11,11,2.03052,0.374819
7,7,7,1.29873,0.240957
7,7,7,1.30554,0.243492
17,17,17,3.18751,0.597662
7,7,7,1.3182,0.248236
13,13,13,2.4648,0.467327
6,6,6,1.14345,0.217915
9,9,9,1.72301,0.329865
15,15,15,2.88608,0.555299
6,6,6,1.16128,0.224762
13,13,13,2.53016,0.492439
16,16,16,3.12895,0.611898
7,7,7,1.37574,0.27038
13,13,13,2.56813,0.507329
9,9,9,1.78634,0.354558
7,7,7,1.39652,0.278611
9,9,9,1.80387,0.36155
7,7,7,1.41235,0.284961
10,10,10,2.02395,0.409639
13,13,13,2.64513,0.53821
7,7,7,1.43175,0.292845
12,12,12,2.46594,0.50674
7,7,7,1.44542,0.298463
7,7,7,1.45251,0.301399
13,13,13,2.71026,0.565042
11,11,11,2.30434,0.482726
9,9,9,1.89533,0.399142
4,4,4,0.845934,0.178901
2,2,2,0.425133,0.0903691
7,7,7,1.49502,0.319299
5,5,5,1.07227,0.229953
5,5,5,1.07747,0.232189
9,9,9,1.94729,0.421325
6,6,6,1.30472,0.283716
13,13,13,2.84147,0.621076
4,4,4,0.877324,0.192425
4,4,4,0.88263,0.194759
4,4,4,0.885608,0.196076
4,4,4,0.889755,0.197917
9,9,9,2.01113,0.449406
3,3,3,0.672341,0.150681
3,3,3,0.676965,0.152761
3,3,3,0.679382,0.153854
5,5,5,1.13848,0.259227
1,1,1,0.228982,0.0524326
5,5,5,1.14739,0.263303
4,4,4,0.922724,0.212855
4,4,4,0.925546,0.214159
5,5,5,1.16236,0.270216
2,2,2,0.466241,0.10869
2,2,2,0.469632,0.110277
3,3,3,0.70656,0.16641
5,5,5,1.18315,0.27997
9,9,9,2.13702,0.507429
4,4,4,0.953234,0.227164
6,6,6,1.43776,0.344524
3,3,3,0.721008,0.173284
6,6,6,1.44862,0.349752
2,2,2,0.484668,0.117452
4,4,4,0.97379,0.237067
2,2,2,0.489353,0.119733
2,2,2,0.490546,0.120318
1,1,1,0.246736,0.0608787
4,4,4,0.989831,0.244941
4,4,4,0.9954,0.247705
3,3,3,0.748461,0.186732
3,3,3,0.752256,0.18863
4,4,4,1.00553,0.252774
5,5,5,1.2625,0.31878
2,2,2,0.507318,0.128686
1,1,1,0.254511,0.0647759
5,5,5,1.27774,0.326522
2,2,2,0.513524,0.131854
2,2,2,0.514725,0.132471
1,1,1,0.258069,0.0665994
4,4,4,1.03863,0.269687
4,4,4,1.04148,0.271168
1,1,1,0.261199,0.0682248
3,3,3,0.786893,0.2064
1,1,1,0.263496,0.0694302
3,3,3,0.792142,0.209163
4,4,4,1.06252,0.282238
1,1,1,0.266412,0.0709753
3,3,3,0.80254,0.21469
3,3,3,0.805461,0.216256
6,6,6,1.61696,0.435762
3,3,3,0.812149,0.219862
4,4,4,1.08541,0.294527
3,3,3,0.817363,0.222695
2,2,2,0.547202,0.149715
2,2,2,0.548418,0.150381
2,2,2,0.55145,0.152048
2,2,2,0.553462,0.15316
1,1,1,0.277384,0.0769421
1,1,1,0.278128,0.0773554
3,3,3,0.839424,0.234878
2,2,2,0.561,0.157361
1,1,1,0.281185,0.0790649
0,0,0,0,0
3,3,3,0.849915,0.240785
0,0,0,0,0
3,3,3,0.856365,0.244454
2,2,2,0.572706,0.163996
0,0,0,0,0
4,4,4,1.15306,0.332386
1,1,1,0.289022,0.083534
1,1,1,0.290271,0.0842573
1,1,1,0.291988,0.0852568
3,3,3,0.87865,0.257342
3,3,3,0.880983,0.25871
1,1,1,0.294434,0.0866914
1,1,1,0.295938,0.0875793
1,1,1,0.296744,0.0880572
1,1,1,0.297134,0.0882884
2,2,2,0.596637,0.177988
2,2,2,0.599154,0.179493
1,1,1,0.30091,0.0905468
1,1,1,0.301611,0.0909692
2,2,2,0.604636,0.182792
2,2,2,0.607559,0.184564
0,0,0,0,0
3,3,3,0.915852,0.279595
0,0,0,0,0
1,1,1,0.307728,0.0946964
0,0,0,0,0
1,1,1,0.309666,0.0958929
0,0,0,0,0
1,1,1,0.311671,0.0971391
2,2,2,0.625329,0.195518
1,1,1,0.313215,0.0981036
1,1,1,0.314188,0.0987139
0,0,0,0,0
2,2,2,0.633692,0.200783
3,3,3,0.952342,0.302318
1,1,1,0.318224,0.101266
1,1,1,0.319886,0.102327
2,2,2,0.641514,0.20577
2,2,2,0.643572,0.207092
1,1,1,0.322307,0.103882
1,1,1,0.32394,0.104937
0,0,0,0,0
3,3,3,0.976939,0.318137
1,1,1,0.326227,0.106424
0,0,0,0,0
1,1,1,0.328843,0.108138
2,2,2,0.658337,0.216704
1,1,1,0.330313,0.109106
2,2,2,0.663766,0.220293
0,0,0,0,0
2,2,2,0.667277,0.22263
1,1,1,0.334535,0.111913
2,2,2,0.670446,0.224749
1,1,1,0.336281,0.113085
1,1,1,0.337695,0.114038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340116,0.115679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343702,0.118131
3,3,3,1.03373,0.356201
1,1,1,0.345183,0.119151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348636,0.121547
0,0,0,0,0
1,1,1,0.350777,0.123044
1,1,1,0.351975,0.123886
0,0,0,0,0
1,1,1,0.35386,0.125217
2,2,2,0.708804,0.251202
1,1,1,0.355808,0.126599
0,0,0,0,0
1,1,1,0.357732,0.127972
2,2,2,0.717045,0.257077
0,0,0,0,0
2,2,2,0.721003,0.259923
0,0,0,0,0
1,1,1,0.362449,0.131369
1,1,1,0.363471,0.132111
0,0,0,0,0
0,0,0,0,0
2,2,2,0.733542,0.269042
0,0,0,0,0
1,1,1,0.368766,0.135988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374847,0.14051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379431,0.143968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389673,0.151845
0,0,0,0,0
1,1,1,0.391666,0.153403
0,0,0,0,0
1,1,1,0.393346,0.154721
2,2,2,0.789698,0.311811
0,0,0,0,0
1,1,1,0.396474,0.157192
0,0,0,0,0
1,1,1,0.398119,0.158499
1,1,1,0.399122,0.159298
4,4,4,1.60189,0.641511
0,0,0,0,0
2,2,2,0.805009,0.32402
1,1,1,0.403761,0.163023
1,1,1,0.40465,0.163742
2,2,2,0.811014,0.328872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417216,0.174069
2,2,2,0.836949,0.350242
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421044,0.177278
0,0,0,0,0
2,2,2,0.846811,0.358545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.865162,0.374252
0,0,0,0,0
1,1,1,0.434934,0.189167
1,1,1,0.43598,0.190078
0,0,0,0,0
1,1,1,0.437472,0.191381
1,1,1,0.438336,0.192139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442833,0.196101
2,2,2,0.886272,0.392739
0,0,0,0,0
1,1,1,0.445326,0.198315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454951,0.20698
0,0,0,0,0
1,1,1,0.45657,0.208456
1,1,1,0.457078,0.20892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.925259,0.428052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473769,0.224457
0,0,0,0,0
1,1,1,0.475097,0.225717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479906,0.23031
1,1,1,0.480622,0.230998
0,0,0,0,0
1,1,1,0.4827,0.233
0,0,0,0,0
1,1,1,0.484714,0.234948
1,1,1,0.485009,0.235234
0,0,0,0,0
2,2,2,0.975246,0.475552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49328,0.243325
0,0,0,0,0
1,1,1,0.495265,0.245287
0,0,0,0,0
1,1,1,0.49726,0.247268
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00173,0.501736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00864,0.50868
1,1,1,0.505693,0.255726
0,0,0,0,0
1,1,1,0.507207,0.257259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510918,0.261037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521862,0.27234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52474,0.275352
0,0,0,0,0
1,1,1,0.526686,0.277398
0,0,0,0,0
1,1,1,0.528467,0.279277
2,2,2,1.0588,0.560533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532765,0.283838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535766,0.287046
1,1,1,0.536646,0.287989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542841,0.294676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546015,0.298133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557899,0.311251
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56042,0.31407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565787,0.320115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569043,0.323809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572143,0.327347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577219,0.333182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584808,0.342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17481,0.69009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590646,0.348862
1,1,1,0.591638,0.350035
1,1,1,0.592322,0.350846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600022,0.360027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604835,0.365825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624164,0.389581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657907,0.432842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666189,0.443808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674635,0.455132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681496,0.464436
1,1,1,0.682593,0.465933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68962,0.475576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695762,0.484085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702002,0.492807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714633,0.510701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722239,0.521629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47504,1.08787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742007,0.550575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748874,0.560812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758539,0.575382
1,1,1,0.759458,0.576776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766507,0.587533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774747,0.600233
1,1,1,0.775802,0.601869
1,1,1,0.77689,0.603558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56543,1.22528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801002,0.641604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849479,0.721615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864763,0.747814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874133,0.764109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893828,0.798928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918436,0.843525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938549,0.880874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979065,0.958568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03386,1.06887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04531,1.09267
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04883,1.10004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09307,1.1948
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0963,1.20188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11341,1.23969
0,0,0,0,0
0,0,0,0,0
1,1,1,1.117,1.24769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
