#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.212421,0.0150409
8,8,8,0.572519,0.040973
2,2,2,0.145428,0.0105748
4,4,4,0.294426,0.021672
3,3,3,0.222397,0.0164868
4,4,4,0.302137,0.0228218
7,7,7,0.536582,0.0411321
7,7,7,0.54236,0.0420225
10,10,10,0.784043,0.0614736
2,2,2,0.159205,0.0126732
7,7,7,0.564143,0.0454664
6,6,6,0.488382,0.0397531
4,4,4,0.330537,0.0273139
4,4,4,0.334048,0.0278973
2,2,2,0.169271,0.0143266
5,5,5,0.428267,0.0366828
7,7,7,0.60568,0.0524078
9,9,9,0.788558,0.0690921
5,5,5,0.442506,0.0391625
5,5,5,0.447383,0.0400307
3,3,3,0.271184,0.0245141
5,5,5,0.457182,0.0418034
4,4,4,0.369309,0.0340974
3,3,3,0.280869,0.0262961
7,7,7,0.662429,0.0626883
7,7,7,0.670282,0.0641828
4,4,4,0.385884,0.037227
8,8,8,0.780207,0.0760911
5,5,5,0.493092,0.0486283
7,7,7,0.696879,0.0693775
3,3,3,0.302034,0.0304082
2,2,2,0.203511,0.0207085
5,5,5,0.512906,0.0526152
1,1,1,0.10378,0.0107703
3,3,3,0.313055,0.0326682
2,2,2,0.211751,0.0224193
4,4,4,0.425862,0.04534
5,5,5,0.537476,0.0577762
2,2,2,0.217156,0.0235786
4,4,4,0.437973,0.0479553
4,4,4,0.442312,0.0489105
3,3,3,0.333869,0.0371562
3,3,3,0.337009,0.0378585
6,6,6,0.681697,0.0774518
1,1,1,0.114466,0.0131026
5,5,5,0.578537,0.0669413
2,2,2,0.232501,0.0270283
4,4,4,0.471328,0.0555376
1,1,1,0.118554,0.0140551
1,1,1,0.119732,0.0143358
3,3,3,0.36156,0.0435755
3,3,3,0.364123,0.0441953
3,3,3,0.367789,0.0450898
6,6,6,0.741056,0.0915281
8,8,8,0.996305,0.124079
1,1,1,0.125781,0.015821
1,1,1,0.126566,0.016019
2,2,2,0.255083,0.0325339
2,2,2,0.256579,0.0329164
2,2,2,0.259579,0.0336907
4,4,4,0.522164,0.0681645
1,1,1,0.131687,0.0173414
2,2,2,0.26429,0.0349247
1,1,1,0.13346,0.0178116
1,1,1,0.13486,0.0181872
6,6,6,0.8127,0.110081
2,2,2,0.273083,0.0372871
3,3,3,0.413004,0.0568573
4,4,4,0.55412,0.0767624
2,2,2,0.279547,0.0390732
3,3,3,0.421183,0.0591319
3,3,3,0.424541,0.0600788
0,0,0,0,0
1,1,1,0.14358,0.0206152
4,4,4,0.578201,0.0835793
4,4,4,0.581839,0.0846343
2,2,2,0.292258,0.0427075
2,2,2,0.294451,0.0433508
2,2,2,0.297458,0.0442407
2,2,2,0.298839,0.0446523
2,2,2,0.300771,0.0452316
3,3,3,0.45457,0.0688784
0,0,0,0,0
4,4,4,0.614299,0.0943409
5,5,5,0.772578,0.119376
3,3,3,0.466345,0.0724928
0,0,0,0,0
1,1,1,0.157295,0.0247418
2,2,2,0.317677,0.0504592
2,2,2,0.319259,0.0509634
2,2,2,0.321781,0.0517714
3,3,3,0.484062,0.0781054
2,2,2,0.324923,0.0527878
2,2,2,0.327259,0.0535493
1,1,1,0.164005,0.0268976
1,1,1,0.165473,0.0273813
3,3,3,0.498974,0.0829918
2,2,2,0.334127,0.0558205
4,4,4,0.673564,0.113422
2,2,2,0.338527,0.0573003
0,0,0,0,0
2,2,2,0.34295,0.0588076
2,2,2,0.344458,0.0593258
2,2,2,0.346933,0.0601813
2,2,2,0.348846,0.0608466
1,1,1,0.175403,0.0307664
2,2,2,0.352645,0.0621794
4,4,4,0.711144,0.126432
1,1,1,0.178606,0.0319002
2,2,2,0.359648,0.0646733
1,1,1,0.180588,0.0326119
1,1,1,0.181401,0.0329062
2,2,2,0.364323,0.0663657
4,4,4,0.734272,0.134789
2,2,2,0.369348,0.0682092
1,1,1,0.185709,0.0344879
5,5,5,0.93236,0.173859
3,3,3,0.562058,0.105303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190461,0.0362756
3,3,3,0.574596,0.110054
3,3,3,0.577223,0.111062
4,4,4,0.773547,0.149594
2,2,2,0.389192,0.0757351
0,0,0,0,0
2,2,2,0.3933,0.0773429
2,2,2,0.394586,0.0778489
0,0,0,0,0
3,3,3,0.598723,0.11949
1,1,1,0.200561,0.0402245
2,2,2,0.403694,0.0814844
2,2,2,0.404431,0.0817824
3,3,3,0.61091,0.124404
2,2,2,0.409201,0.0837228
3,3,3,0.616018,0.126493
1,1,1,0.206821,0.0427751
3,3,3,0.623246,0.129479
3,3,3,0.625777,0.130532
1,1,1,0.209493,0.0438873
4,4,4,0.84209,0.177279
0,0,0,0,0
2,2,2,0.425098,0.0903542
0,0,0,0,0
2,2,2,0.428402,0.0917641
1,1,1,0.215995,0.0466538
0,0,0,0,0
1,1,1,0.217728,0.0474054
1,1,1,0.218731,0.0478431
4,4,4,0.877776,0.192623
1,1,1,0.220366,0.0485614
1,1,1,0.221449,0.0490396
1,1,1,0.222932,0.0496987
1,1,1,0.223335,0.0498786
2,2,2,0.449764,0.101144
0,0,0,0,0
1,1,1,0.226294,0.0512091
0,0,0,0,0
1,1,1,0.228233,0.0520904
2,2,2,0.459097,0.105385
0,0,0,0,0
1,1,1,0.23123,0.0534673
0,0,0,0,0
1,1,1,0.233499,0.0545216
3,3,3,0.703444,0.164945
0,0,0,0,0
2,2,2,0.473638,0.112167
1,1,1,0.237833,0.0565647
1,1,1,0.238773,0.0570125
2,2,2,0.478795,0.114622
0,0,0,0,0
0,0,0,0,0
5,5,5,1.21069,0.293155
0,0,0,0,0
1,1,1,0.24499,0.0600203
2,2,2,0.491703,0.120886
0,0,0,0,0
1,1,1,0.247862,0.0614356
0,0,0,0,0
2,2,2,0.498962,0.124481
0,0,0,0,0
1,1,1,0.251294,0.0631485
1,1,1,0.25245,0.0637309
2,2,2,0.507002,0.128526
2,2,2,0.509624,0.129858
1,1,1,0.255349,0.0652029
1,1,1,0.256286,0.0656823
1,1,1,0.257802,0.0664618
2,2,2,0.516868,0.133576
1,1,1,0.259224,0.0671971
2,2,2,0.520681,0.135554
1,1,1,0.261426,0.0683438
0,0,0,0,0
2,2,2,0.526663,0.138687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26683,0.0711982
2,2,2,0.534801,0.143006
1,1,1,0.268193,0.0719277
0,0,0,0,0
1,1,1,0.27031,0.0730673
1,1,1,0.271267,0.073586
1,1,1,0.272143,0.0740618
0,0,0,0,0
2,2,2,0.549611,0.151036
0,0,0,0,0
1,1,1,0.276497,0.0764508
3,3,3,0.833036,0.231316
2,2,2,0.557242,0.155259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.566849,0.160659
0,0,0,0,0
1,1,1,0.285211,0.0813453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28965,0.0838972
0,0,0,0,0
4,4,4,1.1656,0.339658
0,0,0,0,0
2,2,2,0.586727,0.172125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.297028,0.0882255
0,0,0,0,0
1,1,1,0.29958,0.0897483
1,1,1,0.300169,0.0901016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303612,0.0921801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308158,0.0949616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311001,0.0967215
0,0,0,0,0
1,1,1,0.313632,0.0983647
0,0,0,0,0
1,1,1,0.315786,0.0997207
0,0,0,0,0
0,0,0,0,0
1,1,1,0.318158,0.101225
0,0,0,0,0
2,2,2,0.640744,0.205277
1,1,1,0.321214,0.103179
1,1,1,0.322496,0.104003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328979,0.108227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340312,0.115812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.694747,0.241337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351268,0.123389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360422,0.129904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364681,0.132993
0,0,0,0,0
1,1,1,0.366746,0.134502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37052,0.137285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375808,0.141232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37905,0.143679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38318,0.146827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386017,0.149009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392079,0.153726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,6,2.39999,0.959989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
