#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49905,49905,49905,0.000499112,2.40525e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00476154,2.26723e-05
2,2,2,0.0105348,5.56323e-05
1,1,1,0.00641247,4.11198e-05
1,1,1,0.00755959,5.71474e-05
1,1,1,0.00894131,7.99471e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0128025,0.000163903
0,0,0,0,0
1,1,1,0.0147038,0.000216201
0,0,0,0,0
1,1,1,0.0168576,0.000284177
0,0,0,0,0
2,2,2,0.0368257,0.00067807
1,1,1,0.0191462,0.000366578
0,0,0,0,0
2,2,2,0.0430965,0.000928972
0,0,0,0,0
3,3,3,0.0710757,0.00168402
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0529042,0.00139943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0292144,0.000853483
1,1,1,0.0304094,0.000924734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0349885,0.0012242
0,0,0,0,0
2,2,2,0.0722714,0.00261158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0400677,0.00160542
0,0,0,0,0
1,1,1,0.0422309,0.00178345
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0458213,0.00209959
1,1,1,0.0460626,0.00212176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0513533,0.00263716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0563548,0.00317586
0,0,0,0,0
1,1,1,0.0581973,0.00338693
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0610843,0.00373129
0,0,0,0,0
1,1,1,0.0639358,0.00408779
0,0,0,0,0
1,1,1,0.0650969,0.0042376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0732424,0.00536445
0,0,0,0,0
