#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214786,0.0461331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.438956,0.0963411
1,1,1,0.220987,0.0488353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226766,0.0514228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234669,0.0550696
1,1,1,0.235173,0.0553064
1,1,1,0.236579,0.0559697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23971,0.057461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247486,0.0612492
1,1,1,0.248655,0.0618295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.504796,0.12741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255906,0.065488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262155,0.0687251
0,0,0,0,0
1,1,1,0.264182,0.069792
2,2,2,0.531779,0.141394
1,1,1,0.266643,0.0710984
0,0,0,0,0
1,1,1,0.268489,0.0720865
0,0,0,0,0
2,2,2,0.541255,0.146478
1,1,1,0.271415,0.073666
1,1,1,0.272738,0.0743862
0,0,0,0,0
3,3,3,0.823863,0.22625
0,0,0,0,0
1,1,1,0.276687,0.0765559
0,0,0,0,0
0,0,0,0,0
3,3,3,0.838333,0.234267
2,2,2,0.56138,0.157574
3,3,3,0.844585,0.237775
1,1,1,0.282035,0.079544
1,1,1,0.283313,0.0802664
1,1,1,0.284909,0.081173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.577236,0.1666
2,2,2,0.579205,0.167739
3,3,3,0.871709,0.253292
2,2,2,0.583773,0.170395
3,3,3,0.876819,0.25627
2,2,2,0.586322,0.171887
2,2,2,0.589188,0.173571
1,1,1,0.295869,0.0875386
3,3,3,0.890215,0.264161
2,2,2,0.594633,0.176794
3,3,3,0.896076,0.267651
5,5,5,1.49752,0.448512
2,2,2,0.600688,0.180413
3,3,3,0.904207,0.27253
1,1,1,0.302989,0.0918026
3,3,3,0.910858,0.276555
1,1,1,0.304088,0.0924697
4,4,4,1.22238,0.373556
5,5,5,1.53197,0.469388
4,4,4,1.23084,0.378741
5,5,5,1.54353,0.476498
2,2,2,0.618913,0.191527
7,7,7,2.17444,0.675453
3,3,3,0.934557,0.291133
3,3,3,0.937298,0.292843
4,4,4,1.25437,0.393364
3,3,3,0.944448,0.297327
6,6,6,1.89314,0.597328
3,3,3,0.949059,0.300238
1,1,1,0.317715,0.100943
4,4,4,1.27395,0.405736
4,4,4,1.27897,0.408941
4,4,4,1.28233,0.411091
7,7,7,2.2502,0.723341
5,5,5,1.61215,0.519808
3,3,3,0.969898,0.313567
2,2,2,0.648122,0.210031
2,2,2,0.651082,0.211954
3,3,3,0.97926,0.31965
5,5,5,1.6379,0.536546
5,5,5,1.64184,0.539131
3,3,3,0.988757,0.325881
4,4,4,1.3213,0.436459
2,2,2,0.662903,0.21972
2,2,2,0.665167,0.221224
5,5,5,1.66715,0.555876
9,9,9,3.00978,1.00653
3,3,3,1.00614,0.337442
1,1,1,0.33602,0.112909
4,4,4,1.34902,0.454965
5,5,5,1.69217,0.572685
10,10,10,3.39611,1.15336
7,7,7,2.38405,0.811954
8,8,8,2.73262,0.933406
9,9,9,3.08176,1.05525
5,5,5,1.71748,0.58995
4,4,4,1.37912,0.475492
3,3,3,1.03595,0.357728
7,7,7,2.426,0.84078
2,2,2,0.694595,0.241231
7,7,7,2.43947,0.850148
3,3,3,1.04856,0.366494
4,4,4,1.40284,0.49199
9,9,9,3.16237,1.11118
2,2,2,0.704931,0.248464
2,2,2,0.706989,0.249917
3,3,3,1.06386,0.377266
5,5,5,1.77787,0.632164
5,5,5,1.78266,0.635573
5,5,5,1.7873,0.638888
3,3,3,1.07541,0.3855
3,3,3,1.07836,0.387622
7,7,7,2.52334,0.909609
5,5,5,1.807,0.653048
7,7,7,2.53741,0.919778
6,6,6,2.18192,0.793463
3,3,3,1.09325,0.398399
2,2,2,0.730736,0.266987
8,8,8,2.9317,1.07436
4,4,4,1.47009,0.540289
6,6,6,2.21133,0.815
5,5,5,1.84764,0.682752
3,3,3,1.11168,0.411941
6,6,6,2.22855,0.827741
4,4,4,1.49032,0.555262
6,6,6,2.24154,0.837418
3,3,3,1.12243,0.419953
2,2,2,0.751325,0.282245
3,3,3,1.1294,0.425183
2,2,2,0.755262,0.285211
9,9,9,3.40488,1.28814
4,4,4,1.51803,0.576105
6,6,6,2.28316,0.868802
2,2,2,0.762882,0.290995
3,3,3,1.14806,0.439351
3,3,3,1.15012,0.440926
4,4,4,1.53754,0.591008
8,8,8,3.08257,1.18778
3,3,3,1.15892,0.447699
4,4,4,1.55015,0.600743
3,3,3,1.16483,0.452278
3,3,3,1.16889,0.455438
3,3,3,1.17085,0.456966
5,5,5,1.95683,0.765835
3,3,3,1.1767,0.461542
3,3,3,1.18043,0.46447
4,4,4,1.57824,0.622713
4,4,4,1.58306,0.626518
3,3,3,1.18937,0.471536
4,4,4,1.59056,0.63247
5,5,5,1.99242,0.79395
6,6,6,2.39787,0.958294
2,2,2,0.801348,0.32108
3,3,3,1.20431,0.483454
11,11,11,4.42608,1.78093
3,3,3,1.21177,0.489458
7,7,7,2.82943,1.14367
4,4,4,1.62292,0.658465
1,1,1,0.406816,0.165499
4,4,4,1.63032,0.66449
0,0,0,0,0
3,3,3,1.22843,0.503016
3,3,3,1.23111,0.505209
8,8,8,3.29269,1.35523
7,7,7,2.88736,1.19098
4,4,4,1.65357,0.683574
6,6,6,2.48752,1.0313
3,3,3,1.24638,0.517821
3,3,3,1.24987,0.520725
6,6,6,2.50487,1.04573
5,5,5,2.09238,0.875612
5,5,5,2.09782,0.880169
3,3,3,1.26143,0.530405
1,1,1,0.421156,0.177372
0,0,0,0,0
2,2,2,0.846817,0.35855
10,10,10,4.24563,1.80254
5,5,5,2.12677,0.904627
3,3,3,1.27912,0.54538
3,3,3,1.2812,0.547156
3,3,3,1.28578,0.55108
6,6,6,2.57796,1.10765
5,5,5,2.15156,0.925843
4,4,4,1.72593,0.744707
3,3,3,1.29693,0.560678
5,5,5,2.16758,0.939684
4,4,4,1.73748,0.754712
7,7,7,3.04869,1.32779
2,2,2,0.873018,0.38108
7,7,7,3.06191,1.33933
1,1,1,0.438083,0.191916
2,2,2,0.879099,0.386408
0,0,0,0,0
3,3,3,1.32465,0.584897
6,6,6,2.65582,1.17557
4,4,4,1.77414,0.786895
5,5,5,2.22293,0.988282
3,3,3,1.337,0.595852
2,2,2,0.893079,0.398795
1,1,1,0.447695,0.200431
3,3,3,1.34642,0.604281
7,7,7,3.14629,1.41416
0,0,0,0,0
3,3,3,1.35462,0.611662
2,2,2,0.904847,0.409374
0,0,0,0,0
5,5,5,2.27271,1.03305
2,2,2,0.910644,0.414636
4,4,4,1.82638,0.833916
2,2,2,0.914858,0.418483
5,5,5,2.29238,1.051
3,3,3,1.37838,0.633309
1,1,1,0.460646,0.212195
2,2,2,0.92356,0.426482
2,2,2,0.925009,0.427821
3,3,3,1.38991,0.643954
2,2,2,0.929213,0.431718
1,1,1,0.465258,0.216465
3,3,3,1.39978,0.653132
0,0,0,0,0
3,3,3,1.4057,0.65866
1,1,1,0.469074,0.22003
1,1,1,0.470021,0.22092
2,2,2,0.942311,0.443975
2,2,2,0.944825,0.446347
1,1,1,0.473312,0.224024
3,3,3,1.42332,0.675276
4,4,4,1.90104,0.903493
0,0,0,0,0
5,5,5,2.38775,1.14027
3,3,3,1.43609,0.687454
3,3,3,1.43847,0.689729
0,0,0,0,0
3,3,3,1.44392,0.69497
3,3,3,1.4475,0.698421
3,3,3,1.45079,0.701596
4,4,4,1.93766,0.938636
1,1,1,0.485649,0.235855
2,2,2,0.972912,0.473279
3,3,3,1.46253,0.713001
1,1,1,0.48882,0.238945
5,5,5,2.44715,1.19771
2,2,2,0.980941,0.481123
1,1,1,0.49187,0.241936
3,3,3,1.47731,0.727486
5,5,5,2.46782,1.21802
2,2,2,0.989272,0.48933
4,4,4,1.98176,0.981846
3,3,3,1.48971,0.739741
3,3,3,1.49303,0.743045
1,1,1,0.498185,0.248188
1,1,1,0.499626,0.249626
4,4,4,2.00165,1.00165
4,4,4,2.00673,1.00674
2,2,2,1.00517,0.505183
2,2,2,1.00693,0.50695
3,3,3,1.51307,0.763129
3,3,3,1.51628,0.766372
3,3,3,1.52008,0.77021
3,3,3,1.523,0.77318
3,3,3,1.52622,0.776447
2,2,2,1.01823,0.518395
2,2,2,1.02121,0.521439
3,3,3,1.5337,0.784074
1,1,1,0.512129,0.262276
1,1,1,0.513076,0.263247
4,4,4,2.05796,1.0588
2,2,2,1.03068,0.531151
2,2,2,1.03324,0.533791
0,0,0,0,0
2,2,2,1.0366,0.537265
4,4,4,2.07675,1.07823
5,5,5,2.60206,1.35415
4,4,4,2.08697,1.08886
1,1,1,0.522612,0.273123
1,1,1,0.523103,0.273636
5,5,5,2.6223,1.37529
2,2,2,1.05095,0.552253
0,0,0,0,0
2,2,2,1.05596,0.557523
0,0,0,0,0
1,1,1,0.529581,0.280456
1,1,1,0.530483,0.281412
4,4,4,2.12623,1.13022
2,2,2,1.06522,0.567344
1,1,1,0.53322,0.284324
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536947,0.288312
1,1,1,0.537832,0.289263
4,4,4,2.15328,1.15915
1,1,1,0.539042,0.290567
3,3,3,1.62097,0.875846
5,5,5,2.70815,1.46681
1,1,1,0.542724,0.294549
0,0,0,0,0
3,3,3,1.63382,0.889788
3,3,3,1.63718,0.893453
2,2,2,1.09273,0.597029
0,0,0,0,0
2,2,2,1.09749,0.602242
1,1,1,0.549552,0.302008
0,0,0,0,0
4,4,4,2.20504,1.21555
2,2,2,1.10557,0.611147
2,2,2,1.10645,0.612115
1,1,1,0.554341,0.307294
1,1,1,0.555192,0.308238
2,2,2,1.11342,0.619856
1,1,1,0.557042,0.310296
4,4,4,2.23427,1.24799
2,2,2,1.11845,0.625464
4,4,4,2.24213,1.25679
2,2,2,1.12322,0.630808
3,3,3,1.68774,0.94949
1,1,1,0.563555,0.317594
2,2,2,1.12926,0.637619
5,5,5,2.82726,1.59868
4,4,4,2.26691,1.28472
2,2,2,1.13467,0.643738
1,1,1,0.568134,0.322776
2,2,2,1.1393,0.649007
1,1,1,0.570779,0.325788
4,4,4,2.28665,1.30719
0,0,0,0,0
1,1,1,0.573559,0.32897
3,3,3,1.72304,0.989624
3,3,3,1.72682,0.993972
4,4,4,2.30684,1.33037
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579629,0.33597
3,3,3,1.74224,1.0118
1,1,1,0.581766,0.338452
1,1,1,0.58298,0.339866
0,0,0,0,0
2,2,2,1.1681,0.682226
0,0,0,0,0
2,2,2,1.17261,0.687512
2,2,2,1.17469,0.689952
2,2,2,1.17754,0.693304
1,1,1,0.589215,0.347174
1,1,1,0.590678,0.348901
2,2,2,1.18295,0.699689
1,1,1,0.592396,0.350933
1,1,1,0.593589,0.352348
1,1,1,0.594119,0.352978
1,1,1,0.595989,0.355203
1,1,1,0.596355,0.355639
0,0,0,0,0
1,1,1,0.598828,0.358594
2,2,2,1.199,0.718797
0,0,0,0,0
1,1,1,0.601926,0.362315
4,4,4,2.40975,1.45173
2,2,2,1.20771,0.729282
2,2,2,1.20915,0.731023
3,3,3,1.81555,1.09874
1,1,1,0.606657,0.368033
2,2,2,1.21524,0.738406
2,2,2,1.21667,0.740146
1,1,1,0.609679,0.371709
3,3,3,1.83175,1.11844
4,4,4,2.44559,1.49523
1,1,1,0.612536,0.375201
2,2,2,1.22674,0.752443
3,3,3,1.84239,1.13147
1,1,1,0.615244,0.378525
4,4,4,2.46659,1.52102
1,1,1,0.617703,0.381557
1,1,1,0.618272,0.38226
1,1,1,0.619422,0.383683
1,1,1,0.620665,0.385225
0,0,0,0,0
1,1,1,0.622428,0.387416
1,1,1,0.623511,0.388766
0,0,0,0,0
3,3,3,1.876,1.17313
1,1,1,0.626874,0.392971
1,1,1,0.627169,0.393341
1,1,1,0.628582,0.395115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26557,0.800836
0,0,0,0,0
1,1,1,0.63476,0.402921
2,2,2,1.27092,0.807624
1,1,1,0.636537,0.40518
1,1,1,0.637737,0.406708
2,2,2,1.27758,0.816102
1,1,1,0.639969,0.40956
1,1,1,0.640456,0.410183
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28689,0.828043
1,1,1,0.644601,0.415511
1,1,1,0.645261,0.416361
0,0,0,0,0
2,2,2,1.29499,0.838496
1,1,1,0.648908,0.421082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651741,0.424767
1,1,1,0.652117,0.425256
1,1,1,0.653568,0.427151
3,3,3,1.96313,1.28462
2,2,2,1.31096,0.859314
0,0,0,0,0
4,4,4,2.63018,1.72947
1,1,1,0.658653,0.433823
0,0,0,0,0
2,2,2,1.32157,0.873277
0,0,0,0,0
3,3,3,1.98744,1.31664
3,3,3,1.99082,1.32112
0,0,0,0,0
1,1,1,0.66508,0.442331
1,1,1,0.666042,0.443612
0,0,0,0,0
2,2,2,1.3371,0.893923
1,1,1,0.669036,0.447609
1,1,1,0.670395,0.44943
0,0,0,0,0
1,1,1,0.672692,0.452514
2,2,2,1.34693,0.907109
0,0,0,0,0
1,1,1,0.67521,0.455908
2,2,2,1.35259,0.91475
2,2,2,1.35512,0.918171
1,1,1,0.678434,0.460273
0,0,0,0,0
1,1,1,0.680684,0.463331
1,1,1,0.681605,0.464586
0,0,0,0,0
2,2,2,1.3669,0.934202
2,2,2,1.36935,0.937561
1,1,1,0.685298,0.469633
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37709,0.948189
2,2,2,1.37863,0.950307
1,1,1,0.690012,0.476117
2,2,2,1.38287,0.95617
3,3,3,2.07671,1.43757
1,1,1,0.693125,0.480422
0,0,0,0,0
1,1,1,0.695804,0.484143
2,2,2,1.39317,0.970468
3,3,3,2.09278,1.45991
2,2,2,1.39669,0.975365
2,2,2,1.39855,0.977969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702352,0.493298
0,0,0,0,0
3,3,3,2.11395,1.4896
2,2,2,1.41098,0.995437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709858,0.503899
2,2,2,1.42053,1.00895
1,1,1,0.711677,0.506484
0,0,0,0,0
1,1,1,0.713227,0.508693
1,1,1,0.714254,0.510159
0,0,0,0,0
1,1,1,0.716458,0.513313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4437,1.04213
1,1,1,0.722498,0.522004
1,1,1,0.723249,0.52309
0,0,0,0,0
1,1,1,0.725683,0.526616
1,1,1,0.726476,0.527768
2,2,2,1.45496,1.05845
0,0,0,0,0
0,0,0,0,0
3,3,3,2.19175,1.60125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735224,0.540554
3,3,3,2.21034,1.62853
0,0,0,0,0
2,2,2,1.47684,1.09053
2,2,2,1.47951,1.09447
1,1,1,0.740369,0.548146
1,1,1,0.741363,0.549619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745049,0.555098
0,0,0,0,0
1,1,1,0.747773,0.559164
1,1,1,0.748083,0.559628
2,2,2,1.49892,1.12339
0,0,0,0,0
3,3,3,2.2549,1.69486
3,3,3,2.2576,1.69892
1,1,1,0.753567,0.567863
0,0,0,0,0
1,1,1,0.755982,0.571509
1,1,1,0.756864,0.572843
1,1,1,0.757625,0.573995
0,0,0,0,0
2,2,2,1.51879,1.15337
2,2,2,1.52171,1.1578
2,2,2,1.52323,1.16011
0,0,0,0,0
1,1,1,0.763195,0.582466
3,3,3,2.29308,1.75275
0,0,0,0,0
1,1,1,0.766099,0.586908
2,2,2,1.53537,1.17867
0,0,0,0,0
1,1,1,0.769819,0.592621
1,1,1,0.770582,0.593797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775775,0.601827
2,2,2,1.553,1.2059
0,0,0,0,0
1,1,1,0.778027,0.605326
2,2,2,1.55826,1.21408
3,3,3,2.3416,1.82769
1,1,1,0.781614,0.610921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784612,0.615615
1,1,1,0.785932,0.617689
1,1,1,0.786583,0.618713
1,1,1,0.787373,0.619957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5832,1.25326
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58818,1.26116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797565,0.636111
0,0,0,0,0
1,1,1,0.799518,0.639229
0,0,0,0,0
2,2,2,1.60284,1.28455
1,1,1,0.802825,0.644528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805187,0.648326
1,1,1,0.806116,0.649824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812224,0.659707
1,1,1,0.813166,0.661239
2,2,2,1.62938,1.32744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818105,0.669296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821078,0.67417
0,0,0,0,0
2,2,2,1.64738,1.35693
1,1,1,0.824039,0.679041
0,0,0,0,0
1,1,1,0.826965,0.683871
0,0,0,0,0
2,2,2,1.65766,1.37391
1,1,1,0.829024,0.687281
1,1,1,0.830479,0.689695
1,1,1,0.831037,0.690623
0,0,0,0,0
1,1,1,0.833426,0.694599
0,0,0,0,0
1,1,1,0.835962,0.698832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838443,0.702986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841835,0.708686
1,1,1,0.842888,0.710459
0,0,0,0,0
1,1,1,0.844126,0.712549
1,1,1,0.845078,0.714158
1,1,1,0.846167,0.715999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84945,0.721566
2,2,2,1.7009,1.44653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.5718,2.20472
2,2,2,1.71781,1.47543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72947,1.49553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868688,0.754618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871406,0.759348
0,0,0,0,0
1,1,1,0.873468,0.762946
1,1,1,0.874038,0.763943
1,1,1,0.875763,0.766961
1,1,1,0.87653,0.768305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879011,0.77266
0,0,0,0,0
1,1,1,0.881016,0.776189
1,1,1,0.882154,0.778196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885578,0.784248
0,0,0,0,0
1,1,1,0.887793,0.788176
0,0,0,0,0
1,1,1,0.889968,0.792043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894608,0.800323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900878,0.811581
0,0,0,0,0
1,1,1,0.902655,0.814786
2,2,2,1.80748,1.63348
1,1,1,0.904415,0.817967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909886,0.827892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83309,1.68011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920446,0.847221
0,0,0,0,0
1,1,1,0.922496,0.850999
0,0,0,0,0
1,1,1,0.924637,0.854954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928649,0.862389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932775,0.870069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935525,0.875206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88285,1.77256
0,0,0,0,0
1,1,1,0.943322,0.889856
1,1,1,0.944951,0.892933
1,1,1,0.945286,0.893565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949706,0.901942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952161,0.906611
1,1,1,0.953649,0.909446
1,1,1,0.954612,0.911284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958562,0.918841
0,0,0,0,0
1,1,1,0.960556,0.922668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
1,1,1,0.964718,0.930681
1,1,1,0.965281,0.931767
1,1,1,0.966736,0.934578
0,0,0,0,0
1,1,1,0.968836,0.938644
0,0,0,0,0
2,2,2,1.94099,1.88372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977691,0.95588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983497,0.967266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988779,0.977683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992689,0.985431
0,0,0,0,0
1,1,1,0.994923,0.989871
2,2,2,1.99054,1.98112
0,0,0,0,0
1,1,1,0.997735,0.995476
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00033,1.00067
3,3,3,3.00483,3.00967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00677,1.01359
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00932,1.01873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01646,1.03319
0,0,0,0,0
1,1,1,1.01893,1.03821
2,2,2,2.03907,2.0789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02412,1.04882
0,0,0,0,0
1,1,1,1.02646,1.05362
