#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122902,0.0151049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127773,0.0163259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142626,0.0203421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147094,0.0216366
1,1,1,0.148922,0.0221778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155319,0.0241241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.321513,0.0516854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163954,0.0268808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170112,0.0289382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175132,0.0306713
0,0,0,0,0
1,1,1,0.177327,0.0314449
1,1,1,0.178002,0.0316847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181068,0.0327857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193613,0.0374861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199834,0.0399337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205083,0.0420589
0,0,0,0,0
1,1,1,0.207952,0.043244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212785,0.0452773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216812,0.0470074
1,1,1,0.217478,0.0472969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223533,0.0499672
1,1,1,0.224939,0.0505975
1,1,1,0.225223,0.0507255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238586,0.0569232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242484,0.0587983
0,0,0,0,0
2,2,2,0.488983,0.119553
3,3,3,0.737768,0.181434
0,0,0,0,0
0,0,0,0,0
2,2,2,0.496372,0.123193
2,2,2,0.499273,0.124637
0,0,0,0,0
1,1,1,0.251152,0.0630772
3,3,3,0.757648,0.191344
1,1,1,0.253807,0.064418
0,0,0,0,0
2,2,2,0.511062,0.130593
4,4,4,1.02608,0.263212
4,4,4,1.03036,0.265412
3,3,3,0.774354,0.199875
0,0,0,0,0
0,0,0,0,0
2,2,2,0.522885,0.136705
1,1,1,0.262892,0.0691121
1,1,1,0.263903,0.069645
1,1,1,0.264771,0.0701039
3,3,3,0.796109,0.211263
3,3,3,0.799859,0.213258
1,1,1,0.267676,0.0716504
3,3,3,0.8042,0.215579
1,1,1,0.26986,0.0728242
0,0,0,0,0
3,3,3,0.814472,0.221122
2,2,2,0.54566,0.148872
1,1,1,0.273214,0.0746457
0,0,0,0,0
3,3,3,0.827276,0.228129
5,5,5,1.38254,0.382285
2,2,2,0.555027,0.154027
3,3,3,0.835435,0.232651
2,2,2,0.559391,0.156459
3,3,3,0.840908,0.235709
3,3,3,0.845616,0.238356
5,5,5,1.41164,0.398546
2,2,2,0.566252,0.160321
5,5,5,1.42196,0.404392
3,3,3,0.856122,0.244315
9,9,9,2.57961,0.739377
4,4,4,1.1498,0.330507
2,2,2,0.57736,0.166673
8,8,8,2.3163,0.670657
2,2,2,0.581247,0.168924
6,6,6,1.74871,0.509663
4,4,4,1.16961,0.341998
9,9,9,2.64195,0.775544
6,6,6,1.76692,0.520333
5,5,5,1.47683,0.436208
7,7,7,2.0758,0.615563
5,5,5,1.48699,0.442227
6,6,6,1.79186,0.535125
6,6,6,1.79696,0.538175
8,8,8,2.4033,0.721981
7,7,7,2.11004,0.636038
4,4,4,1.20999,0.366018
6,6,6,1.8208,0.552551
7,7,7,2.13194,0.64931
6,6,6,1.83226,0.559533
8,8,8,2.45236,0.751759
8,8,8,2.45839,0.755463
5,5,5,1.5419,0.475494
8,8,8,2.47611,0.766389
3,3,3,0.931787,0.289409
7,7,7,2.18001,0.67892
6,6,6,1.87514,0.586024
1,1,1,0.313994,0.098592
8,8,8,2.51583,0.791176
8,8,8,2.52444,0.796599
10,10,10,3.16414,1.00118
5,5,5,1.58796,0.504323
4,4,4,1.27348,0.40544
6,6,6,1.91703,0.612501
5,5,5,1.60153,0.512978
7,7,7,2.24952,0.722904
7,7,7,2.25746,0.728019
4,4,4,1.29484,0.419156
9,9,9,2.92106,0.948064
5,5,5,1.62649,0.529091
10,10,10,3.26512,1.0661
3,3,3,0.982899,0.322031
4,4,4,1.31486,0.432215
8,8,8,2.63691,0.869164
5,5,5,1.65165,0.545593
4,4,4,1.32589,0.439496
5,5,5,1.66292,0.553058
6,6,6,2.00234,0.668226
9,9,9,3.01087,1.00726
6,6,6,2.01356,0.675739
7,7,7,2.35772,0.794124
6,6,6,2.02434,0.682992
2,2,2,0.676975,0.229147
11,11,11,3.73502,1.26822
7,7,7,2.38399,0.811915
6,6,6,2.04971,0.700221
8,8,8,2.74181,0.939687
8,8,8,2.74806,0.943982
6,6,6,2.06718,0.712204
9,9,9,3.10897,1.07397
11,11,11,3.81161,1.32076
5,5,5,1.73709,0.603495
3,3,3,1.04477,0.36385
8,8,8,2.79649,0.977548
9,9,9,3.15298,1.10458
6,6,6,2.10921,0.741459
1,1,1,0.352486,0.124246
2,2,2,0.707225,0.250084
6,6,6,2.12797,0.754706
5,5,5,1.77761,0.631979
5,5,5,1.78324,0.635987
6,6,6,2.14684,0.768152
6,6,6,2.15066,0.77089
5,5,5,1.79689,0.645764
5,5,5,1.80307,0.650216
5,5,5,1.80691,0.652986
6,6,6,2.17484,0.788323
7,7,7,2.54529,0.925498
5,5,5,1.8222,0.664081
6,6,6,2.1934,0.801838
9,9,9,3.29842,1.20884
12,12,12,4.41008,1.62073
5,5,5,1.84249,0.678953
9,9,9,3.32497,1.22838
4,4,4,1.48117,0.54847
7,7,7,2.60088,0.966366
6,6,6,2.23551,0.832921
9,9,9,3.36053,1.2548
3,3,3,1.12381,0.420986
5,5,5,1.87879,0.705973
3,3,3,1.12859,0.424575
10,10,10,3.77405,1.42435
4,4,4,1.5134,0.572593
5,5,5,1.89622,0.719129
5,5,5,1.90268,0.724035
4,4,4,1.52549,0.58178
4,4,4,1.52974,0.585025
6,6,6,2.30016,0.881787
7,7,7,2.69256,1.0357
2,2,2,0.770882,0.297129
3,3,3,1.16012,0.448627
5,5,5,1.93841,0.751489
4,4,4,1.55437,0.604016
3,3,3,1.16839,0.455048
3,3,3,1.17175,0.457663
5,5,5,1.95726,0.766175
4,4,4,1.57064,0.616731
5,5,5,1.96817,0.774742
4,4,4,1.57761,0.622211
4,4,4,1.5823,0.625917
3,3,3,1.19013,0.47214
6,6,6,2.38399,0.947238
2,2,2,0.796815,0.317457
2,2,2,0.798185,0.31855
3,3,3,1.20127,0.481017
4,4,4,1.60588,0.644713
5,5,5,2.01396,0.811208
4,4,4,1.61472,0.651833
4,4,4,1.61751,0.654088
4,4,4,1.62129,0.657142
2,2,2,0.812562,0.330129
3,3,3,1.22259,0.498242
7,7,7,2.85864,1.1674
3,3,3,1.22821,0.502836
3,3,3,1.23204,0.505975
2,2,2,0.823481,0.339061
4,4,4,1.65016,0.680758
3,3,3,1.24047,0.512925
2,2,2,0.829886,0.344356
4,4,4,1.66146,0.690116
1,1,1,0.416152,0.173183
3,3,3,1.25262,0.523017
3,3,3,1.25495,0.524964
1,1,1,0.419076,0.175625
5,5,5,2.10405,0.885405
2,2,2,0.843262,0.355545
5,5,5,2.11237,0.892418
1,1,1,0.423387,0.179256
3,3,3,1.27331,0.540439
3,3,3,1.27635,0.54302
3,3,3,1.28038,0.546454
2,2,2,0.855083,0.365584
6,6,6,2.57062,1.10135
2,2,2,0.859575,0.369435
3,3,3,1.29113,0.555671
2,2,2,0.862477,0.371933
5,5,5,2.16307,0.935774
1,1,1,0.433548,0.187964
3,3,3,1.30373,0.566575
3,3,3,1.30632,0.568822
2,2,2,0.873095,0.381148
1,1,1,0.437942,0.191793
3,3,3,1.31628,0.577532
1,1,1,0.439557,0.193211
1,1,1,0.440937,0.194425
4,4,4,1.76523,0.779012
1,1,1,0.442578,0.195875
0,0,0,0,0
1,1,1,0.444759,0.19781
3,3,3,1.33674,0.595626
1,1,1,0.446625,0.199474
4,4,4,1.78987,0.80091
1,1,1,0.448373,0.201038
5,5,5,2.24705,1.00985
6,6,6,2.70306,1.21776
2,2,2,0.903111,0.407805
2,2,2,0.905135,0.409635
0,0,0,0,0
4,4,4,1.81787,0.826168
4,4,4,1.82158,0.829542
3,3,3,1.37018,0.625795
4,4,4,1.82923,0.836519
2,2,2,0.916564,0.420044
2,2,2,0.918429,0.421756
2,2,2,0.92045,0.423615
0,0,0,0,0
3,3,3,1.38673,0.641011
0,0,0,0,0
1,1,1,0.464405,0.215672
3,3,3,1.39689,0.650438
3,3,3,1.39898,0.652383
4,4,4,1.87033,0.87453
2,2,2,0.936583,0.438594
1,1,1,0.469131,0.220084
3,3,3,1.41225,0.664814
5,5,5,2.35736,1.11143
2,2,2,0.944897,0.446416
4,4,4,1.89334,0.896188
2,2,2,0.949316,0.450601
1,1,1,0.475006,0.225631
3,3,3,1.42931,0.680976
1,1,1,0.477152,0.227674
1,1,1,0.478466,0.22893
3,3,3,1.4391,0.690333
3,3,3,1.44152,0.692662
0,0,0,0,0
1,1,1,0.482381,0.232692
4,4,4,1.93273,0.933858
3,3,3,1.45246,0.70321
1,1,1,0.485911,0.236109
6,6,6,2.91844,1.41955
0,0,0,0,0
3,3,3,1.46514,0.715542
1,1,1,0.489311,0.239425
4,4,4,1.96121,0.961585
0,0,0,0,0
3,3,3,1.4778,0.727967
3,3,3,1.4794,0.729537
0,0,0,0,0
0,0,0,0,0
2,2,2,0.992966,0.492991
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499053,0.249054
3,3,3,1.50156,0.751564
2,2,2,1.00306,0.503067
0,0,0,0,0
1,1,1,0.503786,0.253801
1,1,1,0.504302,0.254321
0,0,0,0,0
1,1,1,0.506677,0.256722
2,2,2,1.0147,0.514804
2,2,2,1.01705,0.517195
0,0,0,0,0
2,2,2,1.02077,0.520989
2,2,2,1.02282,0.523081
2,2,2,1.02595,0.526285
1,1,1,0.513357,0.263535
5,5,5,2.57292,1.32399
0,0,0,0,0
2,2,2,1.03342,0.533982
1,1,1,0.517286,0.267585
1,1,1,0.518886,0.269242
2,2,2,1.03877,0.539523
0,0,0,0,0
2,2,2,1.04274,0.543658
1,1,1,0.522825,0.273346
0,0,0,0,0
2,2,2,1.04898,0.550175
2,2,2,1.05113,0.552435
1,1,1,0.526287,0.276978
2,2,2,1.055,0.556516
1,1,1,0.528149,0.278941
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59458,0.847566
1,1,1,0.532574,0.283635
2,2,2,1.06701,0.569261
1,1,1,0.534577,0.285772
1,1,1,0.535938,0.28723
2,2,2,1.07359,0.576298
3,3,3,1.61224,0.866441
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0813,0.584605
0,0,0,0,0
0,0,0,0,0
3,3,3,1.62998,0.885615
1,1,1,0.544823,0.296832
2,2,2,1.09104,0.595189
0,0,0,0,0
2,2,2,1.09568,0.600256
1,1,1,0.548652,0.301019
1,1,1,0.549425,0.301868
1,1,1,0.550344,0.302878
2,2,2,1.10258,0.607841
3,3,3,1.65841,0.916779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556863,0.310097
2,2,2,1.11563,0.622318
1,1,1,0.558108,0.311484
2,2,2,1.11929,0.626405
3,3,3,1.68122,0.942164
2,2,2,1.12281,0.630353
1,1,1,0.562185,0.316052
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69629,0.959132
2,2,2,1.13347,0.64238
1,1,1,0.567346,0.321881
1,1,1,0.568534,0.323231
1,1,1,0.569733,0.324595
0,0,0,0,0
5,5,5,2.85727,1.6328
5,5,5,2.86189,1.63809
1,1,1,0.573063,0.328401
3,3,3,1.72304,0.989627
2,2,2,1.15109,0.662504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580393,0.336856
0,0,0,0,0
2,2,2,1.1651,0.678734
1,1,1,0.58331,0.34025
2,2,2,1.16876,0.683
1,1,1,0.585733,0.343083
2,2,2,1.17295,0.687911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589704,0.347751
1,1,1,0.590447,0.348628
1,1,1,0.591374,0.349723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78662,1.06401
1,1,1,0.596119,0.355358
1,1,1,0.597091,0.356518
1,1,1,0.598484,0.358184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602244,0.362698
0,0,0,0,0
1,1,1,0.604609,0.365552
1,1,1,0.605079,0.36612
1,1,1,0.606841,0.368256
3,3,3,1.82284,1.10758
1,1,1,0.608375,0.370121
0,0,0,0,0
1,1,1,0.610402,0.372591
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613818,0.376773
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8493,1.13997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619592,0.383894
1,1,1,0.620538,0.385067
1,1,1,0.621101,0.385767
1,1,1,0.62251,0.387518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625054,0.390692
2,2,2,1.25306,0.785075
2,2,2,1.25465,0.787067
1,1,1,0.628339,0.39481
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63117,0.398376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27508,0.812911
2,2,2,1.27647,0.814693
1,1,1,0.63931,0.408718
0,0,0,0,0
2,2,2,1.28279,0.822776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645413,0.416558
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29726,0.841444
1,1,1,0.649493,0.421841
0,0,0,0,0
2,2,2,1.30289,0.848767
3,3,3,1.95757,1.27737
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31088,0.859209
1,1,1,0.65602,0.430362
3,3,3,1.97204,1.29632
0,0,0,0,0
2,2,2,1.31936,0.870356
2,2,2,1.32088,0.87236
1,1,1,0.66197,0.438204
0,0,0,0,0
1,1,1,0.663477,0.440202
1,1,1,0.664686,0.441808
0,0,0,0,0
2,2,2,1.33248,0.887757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670928,0.450144
0,0,0,0,0
2,2,2,1.34516,0.904721
0,0,0,0,0
1,1,1,0.674351,0.454749
2,2,2,1.35064,0.912113
1,1,1,0.676699,0.457922
2,2,2,1.35585,0.919161
1,1,1,0.678387,0.460209
0,0,0,0,0
2,2,2,1.36141,0.926715
1,1,1,0.681133,0.463943
2,2,2,1.36447,0.930884
0,0,0,0,0
3,3,3,2.05351,1.40564
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687794,0.47306
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690159,0.476319
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38757,0.962673
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697297,0.486223
2,2,2,1.39692,0.975695
0,0,0,0,0
1,1,1,0.700455,0.490637
1,1,1,0.701184,0.491659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7049,0.496884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707288,0.500256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712318,0.507397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715947,0.512579
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43775,1.03357
0,0,0,0,0
1,1,1,0.720828,0.519594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726576,0.527912
0,0,0,0,0
1,1,1,0.728923,0.531329
1,1,1,0.72995,0.532827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734494,0.539481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740885,0.54891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747338,0.558513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755644,0.570998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758947,0.576
0,0,0,0,0
1,1,1,0.760272,0.578013
1,1,1,0.761608,0.580046
0,0,0,0,0
1,1,1,0.763278,0.582594
1,1,1,0.764222,0.584035
1,1,1,0.765973,0.586715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770913,0.594306
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773092,0.597671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778863,0.606627
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56233,1.22044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784632,0.615647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57765,1.24449
0,0,0,0,0
1,1,1,0.790697,0.625202
0,0,0,0,0
1,1,1,0.792444,0.627968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59865,1.27785
0,0,0,0,0
1,1,1,0.801974,0.643162
3,3,3,2.40782,1.93254
1,1,1,0.803555,0.645701
1,1,1,0.804683,0.647515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808368,0.653458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813433,0.661674
1,1,1,0.814148,0.662838
0,0,0,0,0
2,2,2,1.63294,1.33325
0,0,0,0,0
1,1,1,0.818789,0.670415
1,1,1,0.819662,0.671845
0,0,0,0,0
3,3,3,2.46542,2.0261
1,1,1,0.822757,0.676929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829779,0.688532
0,0,0,0,0
1,1,1,0.83101,0.690578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835672,0.698347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838445,0.70299
0,0,0,0,0
1,1,1,0.84048,0.706406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845987,0.715694
0,0,0,0,0
2,2,2,1.6954,1.4372
1,1,1,0.848782,0.720432
1,1,1,0.849316,0.721337
0,0,0,0,0
2,2,2,1.70369,1.45128
1,1,1,0.852064,0.726013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85707,0.734568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860331,0.740169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867389,0.752364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870098,0.75707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873531,0.763056
0,0,0,0,0
1,1,1,0.875318,0.766181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883873,0.781231
0,0,0,0,0
0,0,0,0,0
3,3,3,2.6584,2.35569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895971,0.802764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80185,1.62334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903657,0.816595
0,0,0,0,0
3,3,3,2.71715,2.46097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.73154,2.48711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919992,0.846385
0,0,0,0,0
1,1,1,0.921543,0.849242
2,2,2,1.84488,1.70179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927685,0.860599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93311,0.870694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948411,0.899484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951051,0.904498
1,1,1,0.952997,0.908203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86969,2.74504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959997,0.921595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965569,0.932323
0,0,0,0,0
1,1,1,0.967909,0.936848
1,1,1,0.968303,0.937611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975286,0.951182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978904,0.958252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982172,0.964661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986425,0.973034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989591,0.979291
0,0,0,0,0
0,0,0,0,0
3,3,3,2.97714,2.95446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00966,1.01941
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01284,1.02585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01702,1.03434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02248,1.04547
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02696,1.05464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04691,1.09602
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04919,1.10081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05478,1.11256
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11443,2.23541
0,0,0,0,0
1,1,1,1.05925,1.12202
1,1,1,1.06077,1.12523
0,0,0,0,0
1,1,1,1.06256,1.12903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07243,1.15012
0,0,0,0,0
1,1,1,1.0744,1.15434
