#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.752987,0.283495
5,5,5,1.88728,0.712363
3,3,3,1.1353,0.429635
4,4,4,1.5176,0.575777
2,2,2,0.760965,0.289534
2,2,2,0.76293,0.291031
0,0,0,0,0
4,4,4,1.53425,0.588478
2,2,2,0.768505,0.2953
4,4,4,1.54271,0.594989
3,3,3,1.15905,0.447796
4,4,4,1.54965,0.600357
2,2,2,0.777734,0.302435
2,2,2,0.778919,0.303357
6,6,6,2.34211,0.914244
2,2,2,0.782384,0.306063
3,3,3,1.17768,0.462308
2,2,2,0.786366,0.309186
1,1,1,0.394352,0.155513
1,1,1,0.395037,0.156054
1,1,1,0.396985,0.157597
9,9,9,3.57757,1.42211
1,1,1,0.398274,0.158622
0,0,0,0,0
2,2,2,0.800269,0.320216
1,1,1,0.40105,0.160841
3,3,3,1.20727,0.485836
2,2,2,0.806594,0.325297
3,3,3,1.21366,0.490988
4,4,4,1.62193,0.657664
1,1,1,0.406833,0.165513
2,2,2,0.814147,0.331417
5,5,5,2.04259,0.834438
0,0,0,0,0
3,3,3,1.23177,0.505753
2,2,2,0.823065,0.338718
0,0,0,0,0
1,1,1,0.413694,0.171143
2,2,2,0.829233,0.343814
5,5,5,2.07814,0.863733
2,2,2,0.832647,0.346651
1,1,1,0.417046,0.173928
6,6,6,2.51174,1.05147
1,1,1,0.419527,0.176003
2,2,2,0.841383,0.353963
3,3,3,1.26359,0.53222
1,1,1,0.422699,0.178674
1,1,1,0.423897,0.179689
1,1,1,0.424541,0.180235
0,0,0,0,0
1,1,1,0.42624,0.181681
3,3,3,1.28202,0.547859
2,2,2,0.856626,0.366904
1,1,1,0.429428,0.184408
1,1,1,0.430258,0.185122
2,2,2,0.863476,0.372795
1,1,1,0.432426,0.186992
2,2,2,0.866841,0.375707
1,1,1,0.434041,0.188392
4,4,4,1.74203,0.758663
1,1,1,0.436559,0.190584
1,1,1,0.437738,0.191615
3,3,3,1.31511,0.576509
2,2,2,0.878398,0.385792
0,0,0,0,0
3,3,3,1.32434,0.584623
3,3,3,1.32771,0.587603
3,3,3,1.33039,0.589981
1,1,1,0.444745,0.197798
0,0,0,0,0
2,2,2,0.893378,0.399062
1,1,1,0.447276,0.200056
1,1,1,0.448478,0.201132
2,2,2,0.898797,0.403918
2,2,2,0.900999,0.4059
0,0,0,0,0
5,5,5,2.26254,1.02382
1,1,1,0.453134,0.20533
1,1,1,0.454596,0.206658
3,3,3,1.36701,0.622907
2,2,2,0.91275,0.416557
3,3,3,1.37226,0.627698
1,1,1,0.458001,0.209765
2,2,2,0.919929,0.423134
2,2,2,0.920809,0.423945
0,0,0,0,0
2,2,2,0.925722,0.428481
3,3,3,1.39127,0.645209
4,4,4,1.85841,0.863425
1,1,1,0.465778,0.216949
4,4,4,1.86577,0.870273
2,2,2,0.935633,0.437704
3,3,3,1.40556,0.658532
0,0,0,0,0
2,2,2,0.941201,0.44293
2,2,2,0.942871,0.444503
1,1,1,0.472192,0.222965
3,3,3,1.42056,0.672666
3,3,3,1.42474,0.676626
0,0,0,0,0
3,3,3,1.42979,0.68143
5,5,5,2.38717,1.13972
1,1,1,0.478448,0.228912
2,2,2,0.959421,0.460244
2,2,2,0.961162,0.461917
1,1,1,0.481896,0.232224
2,2,2,0.965229,0.465833
1,1,1,0.483855,0.234116
1,1,1,0.484768,0.235
2,2,2,0.971124,0.471542
0,0,0,0,0
0,0,0,0,0
3,3,3,1.46551,0.71591
0,0,0,0,0
0,0,0,0,0
2,2,2,0.982823,0.48297
1,1,1,0.492129,0.242191
4,4,4,1.97391,0.974079
0,0,0,0,0
2,2,2,0.991362,0.491399
1,1,1,0.496579,0.246591
1,1,1,0.497506,0.247513
2,2,2,0.996925,0.49693
2,2,2,0.999347,0.499348
0,0,0,0,0
3,3,3,1.50405,0.754053
2,2,2,1.00427,0.504279
1,1,1,0.503631,0.253644
1,1,1,0.504871,0.254894
2,2,2,1.01074,0.510794
1,1,1,0.506144,0.256182
3,3,3,1.52206,0.772218
3,3,3,1.52615,0.776375
1,1,1,0.509126,0.259209
1,1,1,0.510591,0.260703
0,0,0,0,0
3,3,3,1.53802,0.788503
1,1,1,0.513626,0.263812
2,2,2,1.02888,0.529297
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0348,0.535411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521048,0.271491
1,1,1,0.522009,0.272494
1,1,1,0.523149,0.273685
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526336,0.27703
0,0,0,0,0
1,1,1,0.528677,0.2795
0,0,0,0,0
1,1,1,0.530024,0.280926
2,2,2,1.06248,0.564427
1,1,1,0.532086,0.283116
0,0,0,0,0
4,4,4,2.13713,1.14183
1,1,1,0.535921,0.287211
1,1,1,0.536446,0.287775
2,2,2,1.07487,0.577677
0,0,0,0,0
2,2,2,1.0787,0.581797
1,1,1,0.540808,0.292473
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543765,0.295681
1,1,1,0.544593,0.296581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549135,0.301549
0,0,0,0,0
3,3,3,1.65484,0.912829
1,1,1,0.552725,0.305505
0,0,0,0,0
2,2,2,1.10979,0.615815
0,0,0,0,0
2,2,2,1.11303,0.619419
2,2,2,1.11525,0.621896
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560056,0.313663
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12618,0.634143
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13242,0.641185
1,1,1,0.567933,0.322548
0,0,0,0,0
1,1,1,0.569287,0.324088
0,0,0,0,0
2,2,2,1.14313,0.653373
0,0,0,0,0
2,2,2,1.14659,0.657337
0,0,0,0,0
2,2,2,1.15091,0.662295
2,2,2,1.15252,0.664148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580478,0.336954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16912,0.68342
1,1,1,0.58595,0.343337
0,0,0,0,0
2,2,2,1.17571,0.691146
1,1,1,0.588294,0.346089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591743,0.35016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595818,0.354999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598301,0.357964
1,1,1,0.599434,0.359321
1,1,1,0.60057,0.360685
1,1,1,0.601434,0.361723
1,1,1,0.602991,0.363598
0,0,0,0,0
1,1,1,0.604312,0.365192
1,1,1,0.605065,0.366103
2,2,2,1.21314,0.735854
1,1,1,0.607324,0.368842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618073,0.382015
0,0,0,0,0
2,2,2,1.2405,0.769422
0,0,0,0,0
2,2,2,1.24559,0.775746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62503,0.390663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629631,0.396436
3,3,3,1.89048,1.19131
0,0,0,0,0
1,1,1,0.632984,0.400668
1,1,1,0.633518,0.401345
1,1,1,0.634788,0.402956
0,0,0,0,0
1,1,1,0.636975,0.405737
0,0,0,0,0
1,1,1,0.638809,0.408076
1,1,1,0.639577,0.409059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645539,0.416721
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648372,0.420386
0,0,0,0,0
1,1,1,0.650048,0.422562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654926,0.428928
0,0,0,0,0
1,1,1,0.65691,0.431531
0,0,0,0,0
2,2,2,1.31693,0.867153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662477,0.438876
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3302,0.88472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669348,0.448026
1,1,1,0.670998,0.450238
1,1,1,0.671682,0.451157
0,0,0,0,0
1,1,1,0.673418,0.453492
0,0,0,0,0
2,2,2,1.35093,0.912502
1,1,1,0.676357,0.457458
1,1,1,0.677839,0.459465
2,2,2,1.3568,0.920455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682345,0.465594
1,1,1,0.683984,0.467834
1,1,1,0.684866,0.469042
1,1,1,0.685549,0.469978
1,1,1,0.686895,0.471825
2,2,2,1.37452,0.944658
1,1,1,0.688535,0.474081
1,1,1,0.689093,0.474849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698671,0.488142
1,1,1,0.699913,0.489879
0,0,0,0,0
1,1,1,0.701728,0.492422
1,1,1,0.702427,0.493404
1,1,1,0.703762,0.495281
1,1,1,0.704161,0.495842
0,0,0,0,0
1,1,1,0.706766,0.499518
1,1,1,0.707942,0.501182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711243,0.505866
0,0,0,0,0
1,1,1,0.71331,0.508812
1,1,1,0.714376,0.510334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43698,1.03245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725088,0.525752
1,1,1,0.72695,0.528456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731163,0.5346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734496,0.539484
1,1,1,0.735673,0.541214
1,1,1,0.736001,0.541698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741148,0.549301
1,1,1,0.742183,0.550836
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745468,0.555722
1,1,1,0.746621,0.557443
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49889,1.12334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752212,0.565822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756854,0.572828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760075,0.577714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769282,0.591795
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772461,0.596697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776082,0.602304
1,1,1,0.777369,0.604303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780271,0.608823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791223,0.626033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796947,0.635124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799232,0.638772
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802698,0.644324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806447,0.650357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814421,0.663282
0,0,0,0,0
1,1,1,0.816502,0.666675
1,1,1,0.817925,0.669002
1,1,1,0.818211,0.669469
0,0,0,0,0
1,1,1,0.820624,0.673423
1,1,1,0.821889,0.675501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835397,0.697889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841247,0.707697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844805,0.713695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848856,0.720556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851278,0.724675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855518,0.731911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865977,0.749916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872672,0.761556
1,1,1,0.873052,0.76222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880794,0.775799
0,0,0,0,0
1,1,1,0.882872,0.779462
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885975,0.784952
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888036,0.788607
1,1,1,0.889655,0.791486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901289,0.812322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908039,0.824534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911888,0.831539
2,2,2,1.82524,1.66575
1,1,1,0.91346,0.83441
0,0,0,0,0
1,1,1,0.915036,0.837291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919624,0.845709
0,0,0,0,0
1,1,1,0.921163,0.848541
0,0,0,0,0
1,1,1,0.923409,0.852685
2,2,2,1.84916,1.7097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929174,0.863364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937004,0.877976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945017,0.893057
1,1,1,0.946577,0.896007
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94944,0.901436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959129,0.919928
1,1,1,0.960598,0.922749
1,1,1,0.961914,0.925278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968037,0.937096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971811,0.944417
0,0,0,0,0
1,1,1,0.973017,0.946763
1,1,1,0.974666,0.949973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991544,0.98316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995012,0.99005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00026,1.00053
1,1,1,1.0018,1.00359
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00407,1.00816
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00782,1.0157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02167,1.04381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0257,1.05206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03152,1.06403
0,0,0,0,0
1,1,1,1.03397,1.06909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05122,1.10506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05569,1.11449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06509,1.13443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07461,1.15479
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07794,1.16195
0,0,0,0,0
0,0,0,0,0
