#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.286739,0.082219
1,1,1,0.287251,0.0825133
0,0,0,0,0
2,2,2,0.57892,0.167574
3,3,3,0.871742,0.253312
4,4,4,1.16567,0.339695
1,1,1,0.292932,0.0858091
1,1,1,0.293083,0.0858976
3,3,3,0.883884,0.260417
1,1,1,0.295782,0.0874867
7,7,7,2.07429,0.614667
1,1,1,0.297198,0.0883265
3,3,3,0.895719,0.267438
4,4,4,1.19786,0.358715
1,1,1,0.300853,0.0905127
3,3,3,0.904968,0.272989
2,2,2,0.604498,0.182709
1,1,1,0.303116,0.0918794
3,3,3,0.913894,0.278401
3,3,3,0.91681,0.28018
2,2,2,0.612591,0.187634
3,3,3,0.922884,0.283905
4,4,4,1.23392,0.380643
1,1,1,0.309795,0.0959732
1,1,1,0.310744,0.0965617
5,5,5,1.55669,0.484659
3,3,3,0.937171,0.292764
4,4,4,1.25355,0.392847
4,4,4,1.25861,0.396027
5,5,5,1.57792,0.497967
1,1,1,0.316819,0.100375
2,2,2,0.635804,0.202123
5,5,5,1.59346,0.507821
5,5,5,1.59726,0.510246
4,4,4,1.28117,0.41035
3,3,3,0.9645,0.310087
4,4,4,1.2903,0.416216
2,2,2,0.647154,0.209404
3,3,3,0.973198,0.315705
7,7,7,2.27914,0.742068
2,2,2,0.653105,0.213273
2,2,2,0.654893,0.214442
2,2,2,0.657816,0.216361
9,9,9,2.965,0.976805
4,4,4,1.32232,0.437132
4,4,4,1.32611,0.439645
2,2,2,0.664904,0.221049
5,5,5,1.66727,0.555955
2,2,2,0.669187,0.223906
3,3,3,1.00572,0.337157
2,2,2,0.673013,0.226473
4,4,4,1.35064,0.456059
3,3,3,1.01596,0.344059
2,2,2,0.678728,0.230336
1,1,1,0.340266,0.115781
3,3,3,1.02404,0.34955
3,3,3,1.02799,0.352257
2,2,2,0.687166,0.236099
2,2,2,0.68923,0.237519
1,1,1,0.345805,0.119581
5,5,5,1.73224,0.600132
4,4,4,1.38902,0.482343
3,3,3,1.04504,0.364038
3,3,3,1.04893,0.36675
5,5,5,1.75145,0.613517
4,4,4,1.40583,0.494089
0,0,0,0,0
3,3,3,1.06111,0.375315
1,1,1,0.354566,0.125717
3,3,3,1.06706,0.37954
6,6,6,2.13792,0.761783
4,4,4,1.43,0.511223
2,2,2,0.716729,0.25685
4,4,4,1.43782,0.516834
0,0,0,0,0
7,7,7,2.5306,0.914847
2,2,2,0.725095,0.262881
6,6,6,2.18056,0.792472
3,3,3,1.09458,0.399371
1,1,1,0.365354,0.133484
2,2,2,0.733623,0.269101
4,4,4,1.47068,0.540724
3,3,3,1.10532,0.407244
4,4,4,1.47701,0.545393
2,2,2,0.740619,0.274258
6,6,6,2.22874,0.827881
4,4,4,1.49003,0.555049
3,3,3,1.11974,0.417936
3,3,3,1.12443,0.421449
4,4,4,1.50192,0.563944
3,3,3,1.12881,0.424734
4,4,4,1.50975,0.569837
5,5,5,1.89176,0.715755
4,4,4,1.51799,0.576072
3,3,3,1.14218,0.434856
2,2,2,0.762909,0.291015
1,1,1,0.382613,0.146393
5,5,5,1.91702,0.734994
3,3,3,1.1537,0.443672
4,4,4,1.54235,0.59471
6,6,6,2.31934,0.896559
2,2,2,0.774451,0.299887
2,2,2,0.776711,0.30164
2,2,2,0.778924,0.303362
0,0,0,0,0
2,2,2,0.782238,0.305948
2,2,2,0.785143,0.308225
2,2,2,0.78661,0.309378
1,1,1,0.394041,0.155268
1,1,1,0.395577,0.156481
0,0,0,0,0
3,3,3,1.19287,0.474309
3,3,3,1.19541,0.476336
1,1,1,0.399774,0.159819
1,1,1,0.400083,0.160067
0,0,0,0,0
4,4,4,1.61035,0.648304
3,3,3,1.20972,0.487809
4,4,4,1.61862,0.654984
1,1,1,0.405218,0.164201
1,1,1,0.40638,0.165144
3,3,3,1.22257,0.498224
1,1,1,0.408901,0.1672
3,3,3,1.22943,0.503829
3,3,3,1.2313,0.505366
5,5,5,2.05783,0.846937
5,5,5,2.06349,0.851598
3,3,3,1.24003,0.512555
3,3,3,1.24243,0.514541
1,1,1,0.415416,0.17257
3,3,3,1.2495,0.520417
0,0,0,0,0
5,5,5,2.09361,0.876638
4,4,4,1.67773,0.703696
4,4,4,1.6828,0.707957
1,1,1,0.421381,0.177562
6,6,6,2.53497,1.07101
0,0,0,0,0
4,4,4,1.69673,0.719727
2,2,2,0.850945,0.362054
2,2,2,0.853033,0.363833
0,0,0,0,0
1,1,1,0.428879,0.183937
4,4,4,1.71733,0.737307
1,1,1,0.430217,0.185086
4,4,4,1.72662,0.745301
6,6,6,2.59478,1.12215
2,2,2,0.866384,0.375311
2,2,2,0.868853,0.377453
3,3,3,1.30647,0.568957
3,3,3,1.30955,0.571642
4,4,4,1.75047,0.766037
2,2,2,0.877021,0.384583
1,1,1,0.439267,0.192955
4,4,4,1.76231,0.776436
2,2,2,0.883374,0.390175
1,1,1,0.442831,0.1961
2,2,2,0.887186,0.39355
5,5,5,2.22242,0.987832
5,5,5,2.22804,0.992829
1,1,1,0.446878,0.1997
3,3,3,1.34202,0.600344
3,3,3,1.34614,0.604033
3,3,3,1.34888,0.606489
2,2,2,0.900621,0.405559
1,1,1,0.451408,0.203769
2,2,2,0.90539,0.409865
3,3,3,1.36068,0.617148
2,2,2,0.908334,0.412536
0,0,0,0,0
3,3,3,1.3691,0.624811
3,3,3,1.37241,0.627841
3,3,3,1.37608,0.631198
1,1,1,0.459425,0.211071
3,3,3,1.38123,0.635935
3,3,3,1.38478,0.639205
1,1,1,0.46202,0.213462
2,2,2,0.926927,0.429597
2,2,2,0.929378,0.431872
1,1,1,0.465835,0.217002
2,2,2,0.93313,0.435366
3,3,3,1.40231,0.655494
0,0,0,0,0
2,2,2,0.939006,0.440866
3,3,3,1.41175,0.664344
4,4,4,1.88577,0.889036
2,2,2,0.945313,0.446809
1,1,1,0.473552,0.224251
0,0,0,0,0
2,2,2,0.950846,0.452054
1,1,1,0.476134,0.226703
6,6,6,2.86496,1.368
2,2,2,0.956806,0.457739
3,3,3,1.43824,0.689509
3,3,3,1.44196,0.693079
1,1,1,0.48102,0.231381
4,4,4,1.93002,0.931244
1,1,1,0.48359,0.233859
2,2,2,0.968723,0.469212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.976632,0.476905
2,2,2,0.979732,0.479938
0,0,0,0,0
2,2,2,0.98306,0.483204
1,1,1,0.492856,0.242907
3,3,3,1.48046,0.730589
3,3,3,1.48356,0.733645
0,0,0,0,0
2,2,2,0.992665,0.492692
2,2,2,0.994415,0.49443
2,2,2,0.997169,0.497173
2,2,2,0.999231,0.499232
2,2,2,1.00019,0.500189
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00667,0.506692
3,3,3,1.51327,0.763332
3,3,3,1.51686,0.766952
2,2,2,1.01275,0.512832
1,1,1,0.507661,0.25772
0,0,0,0,0
3,3,3,1.52803,0.778293
1,1,1,0.510733,0.260848
1,1,1,0.511522,0.261654
0,0,0,0,0
2,2,2,1.02728,0.527647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516336,0.266603
0,0,0,0,0
1,1,1,0.518929,0.269287
1,1,1,0.519449,0.269827
1,1,1,0.520562,0.270985
3,3,3,1.56361,0.81496
7,7,7,3.65772,1.91127
2,2,2,1.04749,0.548619
2,2,2,1.04894,0.550133
1,1,1,0.525246,0.275884
2,2,2,1.05269,0.554078
5,5,5,2.63844,1.39227
5,5,5,2.64132,1.39531
1,1,1,0.52903,0.279872
2,2,2,1.06166,0.563556
4,4,4,2.12543,1.12936
3,3,3,1.59771,0.850892
0,0,0,0,0
1,1,1,0.534437,0.285623
3,3,3,1.60646,0.860243
3,3,3,1.60983,0.86385
0,0,0,0,0
3,3,3,1.61483,0.869227
1,1,1,0.53991,0.291503
3,3,3,1.62191,0.876868
2,2,2,1.08322,0.586685
2,2,2,1.08432,0.587874
0,0,0,0,0
1,1,1,0.544238,0.296195
2,2,2,1.09109,0.595241
2,2,2,1.09249,0.596764
0,0,0,0,0
1,1,1,0.548077,0.300389
1,1,1,0.549943,0.302437
1,1,1,0.550344,0.302878
2,2,2,1.10226,0.607491
3,3,3,1.65673,0.914916
1,1,1,0.553113,0.305934
1,1,1,0.554014,0.306931
1,1,1,0.555697,0.308799
1,1,1,0.55679,0.310015
0,0,0,0,0
1,1,1,0.558099,0.311475
1,1,1,0.559971,0.313567
1,1,1,0.560839,0.314541
4,4,4,2.24581,1.26091
2,2,2,1.12465,0.632423
0,0,0,0,0
1,1,1,0.564161,0.318278
1,1,1,0.565894,0.320236
2,2,2,1.1325,0.641273
3,3,3,1.7026,0.966287
4,4,4,2.27482,1.2937
1,1,1,0.569212,0.324002
0,0,0,0,0
1,1,1,0.571482,0.326592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574294,0.329814
1,1,1,0.575542,0.331248
1,1,1,0.576412,0.332251
1,1,1,0.577576,0.333594
1,1,1,0.578269,0.334395
1,1,1,0.579228,0.335505
1,1,1,0.580399,0.336863
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16729,0.681281
2,2,2,1.1686,0.682811
1,1,1,0.585275,0.342546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589944,0.348033
2,2,2,1.18146,0.697927
0,0,0,0,0
2,2,2,1.18508,0.702203
0,0,0,0,0
1,1,1,0.594087,0.35294
2,2,2,1.1911,0.709357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598224,0.357871
3,3,3,1.79771,1.07725
2,2,2,1.20052,0.72062
0,0,0,0,0
1,1,1,0.602865,0.363446
0,0,0,0,0
1,1,1,0.60426,0.36513
1,1,1,0.605776,0.366964
2,2,2,1.21301,0.735698
1,1,1,0.607056,0.368517
0,0,0,0,0
1,1,1,0.609846,0.371913
2,2,2,1.22133,0.745819
1,1,1,0.611105,0.37345
1,1,1,0.612738,0.375448
1,1,1,0.613661,0.37658
1,1,1,0.614528,0.377645
1,1,1,0.615945,0.379388
0,0,0,0,0
2,2,2,1.23504,0.76266
0,0,0,0,0
1,1,1,0.619436,0.383701
1,1,1,0.620234,0.38469
0,0,0,0,0
2,2,2,1.24517,0.775221
0,0,0,0,0
1,1,1,0.624607,0.390134
2,2,2,1.2509,0.782372
1,1,1,0.626246,0.392184
0,0,0,0,0
4,4,4,2.51282,1.57857
0,0,0,0,0
1,1,1,0.630616,0.397676
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26763,0.803441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636757,0.40546
1,1,1,0.638,0.407044
1,1,1,0.638996,0.408316
1,1,1,0.639761,0.409295
0,0,0,0,0
1,1,1,0.641052,0.410948
3,3,3,1.92797,1.23902
0,0,0,0,0
2,2,2,1.28938,0.83125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648586,0.420664
1,1,1,0.649841,0.422293
0,0,0,0,0
1,1,1,0.651599,0.424581
2,2,2,1.30426,0.850548
1,1,1,0.653928,0.427622
0,0,0,0,0
1,1,1,0.655297,0.429414
1,1,1,0.656437,0.430909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32287,0.874998
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32903,0.883155
1,1,1,0.66578,0.443263
1,1,1,0.666081,0.443664
0,0,0,0,0
1,1,1,0.668706,0.447167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671465,0.450866
2,2,2,1.34489,0.90436
0,0,0,0,0
1,1,1,0.674497,0.454946
2,2,2,1.35133,0.913042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36041,0.925354
1,1,1,0.681935,0.465036
1,1,1,0.682556,0.465883
2,2,2,1.36734,0.934813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688136,0.473531
1,1,1,0.689935,0.476011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38857,0.964066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698371,0.487722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702186,0.493065
1,1,1,0.703351,0.494703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706312,0.498876
2,2,2,1.41487,1.00092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713386,0.508919
3,3,3,2.14366,1.53175
1,1,1,0.71506,0.51131
0,0,0,0,0
1,1,1,0.717753,0.515169
0,0,0,0,0
1,1,1,0.719972,0.51836
1,1,1,0.720533,0.519167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724895,0.525473
1,1,1,0.725803,0.526789
1,1,1,0.726169,0.527322
2,2,2,1.45464,1.05799
0,0,0,0,0
2,2,2,1.45882,1.06407
1,1,1,0.730741,0.533982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733556,0.538105
1,1,1,0.734846,0.539999
2,2,2,1.47094,1.08184
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47712,1.09094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751863,0.565298
2,2,2,1.50515,1.13273
0,0,0,0,0
2,2,2,1.50863,1.13799
1,1,1,0.75516,0.570267
0,0,0,0,0
2,2,2,1.51414,1.1463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.28685,1.74323
1,1,1,0.763552,0.583011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771988,0.595966
1,1,1,0.772921,0.597408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775203,0.600939
1,1,1,0.776041,0.602239
1,1,1,0.777841,0.605037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781442,0.610651
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784513,0.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787455,0.620085
0,0,0,0,0
2,2,2,1.57868,1.24611
0,0,0,0,0
1,1,1,0.791647,0.626704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79421,0.63077
1,1,1,0.795688,0.633119
0,0,0,0,0
1,1,1,0.797342,0.635754
2,2,2,1.59658,1.27453
0,0,0,0,0
2,2,2,1.60155,1.28248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80778,0.652508
1,1,1,0.808687,0.653974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812216,0.659696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816441,0.666576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824115,0.679165
1,1,1,0.825908,0.682124
1,1,1,0.826243,0.682678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832282,0.692693
1,1,1,0.83375,0.695139
1,1,1,0.834402,0.696227
0,0,0,0,0
1,1,1,0.83684,0.700302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844342,0.712914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847258,0.717846
0,0,0,0,0
2,2,2,1.69933,1.44386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852982,0.727578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856508,0.733606
0,0,0,0,0
1,1,1,0.858626,0.737239
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861785,0.742674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867041,0.75176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874022,0.763915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879672,0.773824
1,1,1,0.88054,0.775351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884061,0.781564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77686,1.57861
1,1,1,0.889569,0.791333
3,3,3,2.67149,2.37896
0,0,0,0,0
1,1,1,0.892124,0.795886
0,0,0,0,0
1,1,1,0.894412,0.799973
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7952,1.61137
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900945,0.811702
1,1,1,0.901424,0.812566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909516,0.827219
2,2,2,1.82063,1.65734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913698,0.834843
1,1,1,0.914766,0.836798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917815,0.842384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920821,0.847912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9298,0.864529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86938,1.74728
1,1,1,0.935713,0.875559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938291,0.88039
1,1,1,0.939951,0.883509
1,1,1,0.940359,0.884275
1,1,1,0.941977,0.887321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948504,0.89966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958048,0.917855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961178,0.923863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966588,0.934292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970779,0.942412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973558,0.947815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982944,0.966179
0,0,0,0,0
1,1,1,0.984731,0.969695
1,1,1,0.985609,0.971425
1,1,1,0.986036,0.972268
0,0,0,0,0
1,1,1,0.988209,0.976558
0,0,0,0,0
1,1,1,0.990762,0.981609
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993326,0.986696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999046,0.998092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00517,1.01037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00941,1.0189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01546,1.03115
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0186,1.03754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02648,1.05367
1,1,1,1.02734,1.05542
1,1,1,1.02824,1.05729
0,0,0,0,0
1,1,1,1.03098,1.06292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03439,1.06997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06113,1.126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06676,1.13798
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06914,1.14305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
