#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.126888,0.0161005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.146742,0.0215333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152191,0.0231621
0,0,0,0,0
1,1,1,0.154063,0.0237353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158849,0.0252331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162958,0.0265551
0,0,0,0,0
2,2,2,0.329647,0.0543335
1,1,1,0.165524,0.0273981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189414,0.0358778
1,1,1,0.19049,0.0362863
0,0,0,0,0
1,1,1,0.192225,0.0369504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204348,0.0417581
0,0,0,0,0
1,1,1,0.206301,0.0425601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210898,0.0444779
1,1,1,0.211132,0.0445765
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214125,0.0458495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220524,0.0486307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224241,0.050284
0,0,0,0,0
1,1,1,0.226311,0.0512169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233512,0.054528
0,0,0,0,0
1,1,1,0.235996,0.0556943
1,1,1,0.236313,0.0558436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241865,0.0584985
0,0,0,0,0
1,1,1,0.243362,0.059225
0,0,0,0,0
1,1,1,0.24559,0.0603142
1,1,1,0.246162,0.0605956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251532,0.0632685
1,1,1,0.252712,0.0638636
2,2,2,0.507099,0.128575
0,0,0,0,0
0,0,0,0,0
2,2,2,0.513471,0.131826
2,2,2,0.515284,0.132759
2,2,2,0.516706,0.133492
0,0,0,0,0
1,1,1,0.260651,0.0679389
1,1,1,0.261375,0.0683169
1,1,1,0.262475,0.0688931
3,3,3,0.789778,0.207916
2,2,2,0.529475,0.140172
3,3,3,0.796407,0.211421
3,3,3,0.799848,0.213253
5,5,5,1.33804,0.358068
4,4,4,1.07341,0.288053
2,2,2,0.539472,0.145515
2,2,2,0.541129,0.14641
2,2,2,0.543211,0.147539
7,7,7,1.90688,0.519458
3,3,3,0.820307,0.224301
1,1,1,0.27401,0.0750813
3,3,3,0.825968,0.227408
2,2,2,0.553141,0.152983
0,0,0,0,0
4,4,4,1.11344,0.309937
9,9,9,2.51545,0.703058
4,4,4,1.12159,0.314494
3,3,3,0.844309,0.237619
5,5,5,1.41222,0.398873
7,7,7,1.98363,0.562113
7,7,7,1.99161,0.566646
4,4,4,1.14312,0.326682
5,5,5,1.43186,0.410044
6,6,6,1.72633,0.496705
3,3,3,0.86588,0.249916
2,2,2,0.578715,0.167456
10,10,10,2.90631,0.844665
10,10,10,2.91579,0.850186
5,5,5,1.46358,0.428413
10,10,10,2.93593,0.861972
6,6,6,1.76678,0.520255
4,4,4,1.18209,0.349336
4,4,4,1.18649,0.351937
10,10,10,2.97371,0.884297
7,7,7,2.09036,0.624231
8,8,8,2.39636,0.717819
8,8,8,2.40442,0.722656
5,5,5,1.50814,0.454901
6,6,6,1.81506,0.549072
8,8,8,2.42779,0.736769
5,5,5,1.52257,0.463642
9,9,9,2.75111,0.840956
6,6,6,1.83784,0.562942
4,4,4,1.22995,0.378197
7,7,7,2.16038,0.666747
7,7,7,2.16754,0.671174
7,7,7,2.17399,0.675179
8,8,8,2.49199,0.776253
6,6,6,1.87389,0.585245
9,9,9,2.82192,0.884804
6,6,6,1.88614,0.592919
2,2,2,0.630378,0.198688
2,2,2,0.633002,0.200346
10,10,10,3.17399,1.00742
8,8,8,2.54666,0.810685
8,8,8,2.55558,0.816371
10,10,10,3.20403,1.02658
6,6,6,1.92801,0.619535
5,5,5,1.61209,0.519764
8,8,8,2.58813,0.837304
7,7,7,2.27141,0.737046
8,8,8,2.60381,0.847479
5,5,5,1.63384,0.533886
9,9,9,2.94716,0.965087
6,6,6,1.97121,0.647615
5,5,5,1.64674,0.542352
9,9,9,2.97504,0.98343
5,5,5,1.65658,0.54885
10,10,10,3.32462,1.10531
8,8,8,2.6687,0.890246
10,10,10,3.34442,1.11852
8,8,8,2.68427,0.900663
7,7,7,2.35655,0.793332
4,4,4,1.34988,0.455544
5,5,5,1.69251,0.572917
7,7,7,2.37624,0.806647
7,7,7,2.38362,0.811661
9,9,9,3.07358,1.04966
5,5,5,1.71342,0.587164
5,5,5,1.71737,0.589869
6,6,6,2.067,0.712084
5,5,5,1.72642,0.596104
6,6,6,2.0788,0.720232
10,10,10,3.4743,1.20708
9,9,9,3.13766,1.09388
10,10,10,3.49423,1.22097
7,7,7,2.45365,0.860061
4,4,4,1.4052,0.493647
8,8,8,2.8202,0.994192
3,3,3,1.05986,0.374437
3,3,3,1.06374,0.37718
10,10,10,3.5555,1.26416
1,1,1,0.356818,0.127319
6,6,6,2.14401,0.766128
6,6,6,2.15102,0.771147
3,3,3,1.07817,0.387484
3,3,3,1.08211,0.39032
7,7,7,2.53027,0.914611
5,5,5,1.81205,0.656709
7,7,7,2.54477,0.925119
1,1,1,0.36415,0.132605
2,2,2,0.731181,0.267313
4,4,4,1.46525,0.536743
7,7,7,2.57164,0.944765
6,6,6,2.21188,0.815403
5,5,5,1.84716,0.682398
8,8,8,2.96335,1.09768
4,4,4,1.48658,0.552481
5,5,5,1.8634,0.694452
2,2,2,0.746513,0.278641
6,6,6,2.24548,0.840363
2,2,2,0.750463,0.281597
7,7,7,2.6347,0.991664
8,8,8,3.01986,1.13994
2,2,2,0.757486,0.286893
4,4,4,1.51765,0.575816
5,5,5,1.90217,0.723654
2,2,2,0.763133,0.291186
3,3,3,1.14809,0.439372
3,3,3,1.15081,0.441455
4,4,4,1.53817,0.591494
11,11,11,4.24016,1.63445
4,4,4,1.54649,0.59791
6,6,6,2.3251,0.901015
4,4,4,1.55396,0.603697
4,4,4,1.55726,0.606267
5,5,5,1.95172,0.761841
5,5,5,1.95749,0.766351
2,2,2,0.784765,0.307928
1,1,1,0.393317,0.154699
4,4,4,1.57823,0.622705
3,3,3,1.18708,0.469723
4,4,4,1.58603,0.628871
4,4,4,1.58944,0.631577
8,8,8,3.18842,1.27075
6,6,6,2.39734,0.957875
2,2,2,0.801038,0.320831
2,2,2,0.802909,0.322332
3,3,3,1.20827,0.486637
1,1,1,0.40311,0.162498
5,5,5,2.02272,0.818279
1,1,1,0.405153,0.164149
3,3,3,1.2197,0.495893
0,0,0,0,0
5,5,5,2.04411,0.835674
1,1,1,0.409696,0.167851
2,2,2,0.821075,0.337082
5,5,5,2.05886,0.84778
3,3,3,1.23762,0.510566
4,4,4,1.65446,0.684308
1,1,1,0.414791,0.172051
6,6,6,2.49293,1.03578
2,2,2,0.832174,0.346257
4,4,4,1.66884,0.696254
1,1,1,0.4187,0.17531
2,2,2,0.838985,0.351948
6,6,6,2.52297,1.0609
4,4,4,1.68641,0.710991
4,4,4,1.69082,0.714722
2,2,2,0.847308,0.358965
5,5,5,2.12238,0.900897
4,4,4,1.70156,0.723823
0,0,0,0,0
2,2,2,0.854926,0.36545
3,3,3,1.28602,0.551287
2,2,2,0.858876,0.368834
4,4,4,1.72175,0.741106
2,2,2,0.863421,0.372748
2,2,2,0.865168,0.374258
1,1,1,0.43353,0.187948
6,6,6,2.60748,1.13316
3,3,3,1.30644,0.568928
1,1,1,0.436926,0.190905
2,2,2,0.874061,0.381991
2,2,2,0.877552,0.385049
2,2,2,0.878408,0.3858
1,1,1,0.440263,0.193831
0,0,0,0,0
0,0,0,0,0
2,2,2,0.88734,0.393686
4,4,4,1.77753,0.789904
2,2,2,0.891602,0.397477
5,5,5,2.2325,0.996812
1,1,1,0.447946,0.200655
3,3,3,1.34491,0.602931
8,8,8,3.59568,1.61612
1,1,1,0.450442,0.202898
0,0,0,0,0
2,2,2,0.904882,0.409406
2,2,2,0.907369,0.41166
2,2,2,0.908804,0.412963
1,1,1,0.455355,0.207349
0,0,0,0,0
4,4,4,1.82978,0.837024
3,3,3,1.37554,0.630702
1,1,1,0.459586,0.211219
3,3,3,1.38113,0.635838
1,1,1,0.461167,0.212675
3,3,3,1.38751,0.641727
1,1,1,0.463345,0.214688
1,1,1,0.464371,0.21564
2,2,2,0.930292,0.432722
0,0,0,0,0
0,0,0,0,0
2,2,2,0.936426,0.438447
5,5,5,2.34672,1.10142
4,4,4,1.88182,0.885309
1,1,1,0.471562,0.222371
0,0,0,0,0
1,1,1,0.473061,0.223787
0,0,0,0,0
1,1,1,0.475796,0.226382
2,2,2,0.952933,0.454041
0,0,0,0,0
0,0,0,0,0
2,2,2,0.958623,0.459479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482221,0.232537
2,2,2,0.966705,0.467259
1,1,1,0.484839,0.235068
3,3,3,1.45617,0.706813
0,0,0,0,0
0,0,0,0,0
2,2,2,0.97772,0.477968
1,1,1,0.489713,0.239819
2,2,2,0.980675,0.480862
0,0,0,0,0
1,1,1,0.492382,0.24244
3,3,3,1.48119,0.731312
1,1,1,0.494374,0.244405
1,1,1,0.49552,0.24554
2,2,2,0.993109,0.493133
1,1,1,0.497321,0.247328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00298,0.502985
2,2,2,1.00508,0.50509
0,0,0,0,0
2,2,2,1.00907,0.509113
0,0,0,0,0
1,1,1,0.506536,0.256578
2,2,2,1.01535,0.515464
2,2,2,1.01685,0.516989
2,2,2,1.01978,0.519978
1,1,1,0.510013,0.260114
1,1,1,0.511657,0.261793
1,1,1,0.512979,0.263148
1,1,1,0.513638,0.263824
1,1,1,0.514701,0.264917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.07462,1.07601
3,3,3,1.55875,0.809896
1,1,1,0.520249,0.270659
1,1,1,0.521425,0.271884
2,2,2,1.04446,0.545451
1,1,1,0.523026,0.273556
1,1,1,0.524285,0.274875
2,2,2,1.05094,0.552234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58874,0.841363
2,2,2,1.06033,0.562153
1,1,1,0.531901,0.282919
2,2,2,1.06462,0.566713
0,0,0,0,0
1,1,1,0.534732,0.285939
2,2,2,1.07095,0.573471
0,0,0,0,0
3,3,3,1.61158,0.865726
1,1,1,0.538002,0.289446
0,0,0,0,0
1,1,1,0.540042,0.291646
1,1,1,0.541609,0.293341
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08919,0.593169
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547853,0.300143
0,0,0,0,0
4,4,4,2.1982,1.20802
2,2,2,1.10148,0.606634
2,2,2,1.10342,0.608762
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10883,0.614754
1,1,1,0.555491,0.30857
0,0,0,0,0
1,1,1,0.557599,0.310916
0,0,0,0,0
2,2,2,1.11983,0.627014
1,1,1,0.560863,0.314567
1,1,1,0.5616,0.315394
1,1,1,0.562138,0.315999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56654,0.320968
1,1,1,0.567163,0.321674
1,1,1,0.568738,0.323463
1,1,1,0.569034,0.3238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573033,0.328366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577829,0.333887
1,1,1,0.578036,0.334125
0,0,0,0,0
1,1,1,0.580149,0.336573
2,2,2,1.16313,0.676441
3,3,3,1.74737,1.01777
0,0,0,0,0
2,2,2,1.16859,0.682797
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17459,0.68983
1,1,1,0.58807,0.345826
1,1,1,0.589417,0.347412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592148,0.35064
1,1,1,0.593818,0.35262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596879,0.356264
2,2,2,1.19461,0.713546
2,2,2,1.19745,0.716942
0,0,0,0,0
1,1,1,0.600941,0.36113
0,0,0,0,0
2,2,2,1.20488,0.725868
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605121,0.366171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609373,0.371335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612797,0.37552
0,0,0,0,0
1,1,1,0.614245,0.377297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618447,0.382476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622952,0.38807
0,0,0,0,0
1,1,1,0.624934,0.390542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627376,0.393601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631891,0.399286
0,0,0,0,0
1,1,1,0.633773,0.401669
0,0,0,0,0
1,1,1,0.635459,0.403808
2,2,2,1.27271,0.809901
0,0,0,0,0
1,1,1,0.638284,0.407406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29278,0.835644
1,1,1,0.647337,0.419046
1,1,1,0.648849,0.421005
1,1,1,0.649207,0.421469
1,1,1,0.650396,0.423015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65844,0.433544
0,0,0,0,0
1,1,1,0.660047,0.435662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665121,0.442386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669018,0.447584
0,0,0,0,0
1,1,1,0.671224,0.450542
1,1,1,0.672339,0.45204
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35118,0.912842
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678894,0.460898
1,1,1,0.679944,0.462323
0,0,0,0,0
1,1,1,0.681556,0.464518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37094,0.939739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689843,0.475883
1,1,1,0.690662,0.477014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694669,0.482565
2,2,2,1.39073,0.967061
0,0,0,0,0
2,2,2,1.39558,0.973817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703034,0.494257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70678,0.499539
1,1,1,0.707896,0.501116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710297,0.504522
1,1,1,0.711983,0.506919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716986,0.514069
2,2,2,1.43577,1.03072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72368,0.523713
1,1,1,0.724145,0.524386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728998,0.531438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733953,0.538688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73693,0.543066
1,1,1,0.737887,0.544478
0,0,0,0,0
1,1,1,0.739581,0.54698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74267,0.551559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745488,0.555752
0,0,0,0,0
2,2,2,1.49469,1.11704
0,0,0,0,0
2,2,2,1.49854,1.12282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753265,0.567408
1,1,1,0.754691,0.569559
0,0,0,0,0
1,1,1,0.756358,0.572077
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51915,1.15391
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762019,0.580673
0,0,0,0,0
1,1,1,0.764539,0.584519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768603,0.59075
2,2,2,1.53878,1.18393
1,1,1,0.770025,0.592938
0,0,0,0,0
2,2,2,1.545,1.19352
1,1,1,0.773911,0.598938
0,0,0,0,0
1,1,1,0.77589,0.602006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781045,0.610031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786261,0.618206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791884,0.62708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797766,0.636431
0,0,0,0,0
1,1,1,0.799032,0.638452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804774,0.647662
0,0,0,0,0
1,1,1,0.806731,0.650815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81117,0.657997
0,0,0,0,0
1,1,1,0.813822,0.662306
0,0,0,0,0
1,1,1,0.815063,0.664329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819374,0.671373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832472,0.69301
1,1,1,0.833188,0.694202
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836538,0.699797
1,1,1,0.837653,0.701663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84316,0.710918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84781,0.718782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853697,0.728799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858611,0.737213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863527,0.745679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881809,0.777587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885164,0.783516
1,1,1,0.886939,0.78666
0,0,0,0,0
1,1,1,0.888266,0.789017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893461,0.798273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896317,0.803384
1,1,1,0.897944,0.806304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901848,0.813331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906954,0.822565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916735,0.840402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920052,0.846495
0,0,0,0,0
1,1,1,0.922483,0.850976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931068,0.866887
1,1,1,0.932763,0.870046
0,0,0,0,0
1,1,1,0.934345,0.873001
0,0,0,0,0
1,1,1,0.936008,0.876111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943595,0.890371
0,0,0,0,0
1,1,1,0.945824,0.894583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968486,0.937965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972604,0.945958
1,1,1,0.973359,0.947429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976821,0.954179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981612,0.963563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995711,0.99144
1,1,1,0.996561,0.993133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02302,2.04631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02416,1.04889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05931,1.12214
0,0,0,0,0
1,1,1,1.06121,1.12617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06535,1.13496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0716,1.14832
0,0,0,0,0
1,1,1,1.07334,1.15206
0,0,0,0,0
1,1,1,1.07586,1.15748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09022,1.18858
1,1,1,1.09187,1.19218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
