#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0854153,0.00729577
0,0,0,0,0
1,1,1,0.0871443,0.00759413
1,1,1,0.0882222,0.00778315
3,3,3,0.268902,0.0241029
0,0,0,0,0
3,3,3,0.27404,0.0250329
2,2,2,0.185397,0.0171861
0,0,0,0,0
1,1,1,0.094265,0.00888589
0,0,0,0,0
1,1,1,0.096007,0.00921735
0,0,0,0,0
1,1,1,0.0984212,0.00968673
0,0,0,0,0
1,1,1,0.100449,0.01009
1,1,1,0.101168,0.0102349
1,1,1,0.102173,0.0104394
0,0,0,0,0
2,2,2,0.208893,0.0218183
1,1,1,0.10544,0.0111177
3,3,3,0.31934,0.0339928
1,1,1,0.107846,0.0116308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110278,0.0121613
1,1,1,0.111544,0.0124421
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114513,0.0131132
1,1,1,0.115652,0.0133754
3,3,3,0.349134,0.0406315
0,0,0,0,0
2,2,2,0.237426,0.0281856
2,2,2,0.23928,0.0286276
0,0,0,0,0
1,1,1,0.121344,0.0147243
0,0,0,0,0
1,1,1,0.123455,0.015241
1,1,1,0.124965,0.0156162
2,2,2,0.250537,0.0313846
1,1,1,0.126407,0.0159788
0,0,0,0,0
1,1,1,0.128009,0.0163864
0,0,0,0,0
4,4,4,0.521203,0.0679133
0,0,0,0,0
1,1,1,0.132675,0.0176027
0,0,0,0,0
1,1,1,0.134789,0.0181681
0,0,0,0,0
1,1,1,0.136849,0.0187277
2,2,2,0.274521,0.037681
1,1,1,0.138001,0.0190443
0,0,0,0,0
3,3,3,0.421067,0.0590992
4,4,4,0.565678,0.0799981
0,0,0,0,0
3,3,3,0.430576,0.061799
2,2,2,0.288664,0.0416634
2,2,2,0.291488,0.0424826
0,0,0,0,0
0,0,0,0,0
2,2,2,0.297141,0.0441465
1,1,1,0.149052,0.0222164
4,4,4,0.601576,0.0904736
1,1,1,0.151937,0.0230849
1,1,1,0.152592,0.0232842
1,1,1,0.153456,0.0235486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157664,0.024858
3,3,3,0.476882,0.0758054
1,1,1,0.159471,0.0254309
1,1,1,0.16071,0.0258277
1,1,1,0.161411,0.0260535
3,3,3,0.487213,0.0791257
1,1,1,0.163168,0.0266239
0,0,0,0,0
0,0,0,0,0
2,2,2,0.333538,0.0556237
1,1,1,0.167506,0.0280584
1,1,1,0.168808,0.0284962
2,2,2,0.33892,0.0574337
3,3,3,0.511984,0.087376
2,2,2,0.34317,0.0588828
2,2,2,0.344764,0.0594311
2,2,2,0.347104,0.0602406
1,1,1,0.174962,0.0306116
0,0,0,0,0
2,2,2,0.352808,0.0622367
1,1,1,0.17769,0.0315738
2,2,2,0.356105,0.0634055
1,1,1,0.179439,0.0321984
0,0,0,0,0
1,1,1,0.18111,0.032801
1,1,1,0.182449,0.0332875
3,3,3,0.550792,0.101124
2,2,2,0.369093,0.0681149
1,1,1,0.185165,0.0342863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.574542,0.110033
1,1,1,0.192436,0.0370316
1,1,1,0.193221,0.0373343
3,3,3,0.582835,0.113232
1,1,1,0.195908,0.0383799
2,2,2,0.392363,0.0769746
1,1,1,0.197165,0.0388739
2,2,2,0.397213,0.0788891
0,0,0,0,0
0,0,0,0,0
2,2,2,0.403099,0.0812446
3,3,3,0.607271,0.122926
2,2,2,0.407506,0.0830306
0,0,0,0,0
2,2,2,0.410183,0.0841249
3,3,3,0.619671,0.127998
1,1,1,0.207627,0.0431091
2,2,2,0.417408,0.0871148
2,2,2,0.419297,0.0879049
3,3,3,0.6322,0.133226
1,1,1,0.211224,0.0446155
0,0,0,0,0
2,2,2,0.426699,0.0910362
1,1,1,0.214945,0.0462012
1,1,1,0.215671,0.0465139
2,2,2,0.433436,0.0939336
1,1,1,0.2177,0.0473931
4,4,4,0.874736,0.191291
2,2,2,0.439026,0.0963721
3,3,3,0.661662,0.145933
1,1,1,0.22156,0.0490889
0,0,0,0,0
1,1,1,0.223299,0.0498624
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226313,0.0512177
2,2,2,0.454469,0.103271
1,1,1,0.228109,0.0520336
3,3,3,0.688492,0.158007
0,0,0,0,0
2,2,2,0.462832,0.107107
0,0,0,0,0
4,4,4,0.934065,0.21812
2,2,2,0.46833,0.109666
2,2,2,0.471412,0.111115
2,2,2,0.472955,0.111843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240435,0.057809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244067,0.0595686
2,2,2,0.491439,0.120756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250227,0.0626138
2,2,2,0.50281,0.126409
0,0,0,0,0
0,0,0,0,0
2,2,2,0.508741,0.129409
0,0,0,0,0
1,1,1,0.256988,0.0660429
1,1,1,0.257788,0.0664549
6,6,6,1.55199,0.401446
1,1,1,0.259333,0.0672535
0,0,0,0,0
4,4,4,1.04693,0.274017
1,1,1,0.262615,0.0689664
0,0,0,0,0
2,2,2,0.529133,0.139991
0,0,0,0,0
0,0,0,0,0
2,2,2,0.535127,0.143181
2,2,2,0.537048,0.144211
3,3,3,0.809016,0.218169
2,2,2,0.54173,0.146736
3,3,3,0.814297,0.221026
2,2,2,0.545644,0.148864
1,1,1,0.27392,0.075032
1,1,1,0.274831,0.0755321
2,2,2,0.551959,0.15233
1,1,1,0.276161,0.076265
1,1,1,0.277996,0.0772816
1,1,1,0.27863,0.0776345
2,2,2,0.558557,0.155993
3,3,3,0.842113,0.236385
1,1,1,0.281634,0.0793177
1,1,1,0.282714,0.079927
3,3,3,0.85068,0.241219
2,2,2,0.569411,0.162115
1,1,1,0.285231,0.0813568
1,1,1,0.286994,0.0823657
2,2,2,0.574687,0.165132
0,0,0,0,0
5,5,5,1.44735,0.418962
0,0,0,0,0
0,0,0,0,0
2,2,2,0.584962,0.171091
1,1,1,0.293902,0.0863782
1,1,1,0.294251,0.0865838
1,1,1,0.29598,0.0876042
0,0,0,0,0
1,1,1,0.297315,0.088396
2,2,2,0.597901,0.178743
3,3,3,0.898406,0.269044
1,1,1,0.300874,0.0905249
2,2,2,0.602708,0.181629
1,1,1,0.302353,0.0914172
0,0,0,0,0
1,1,1,0.304223,0.0925514
0,0,0,0,0
2,2,2,0.613013,0.187893
1,1,1,0.307311,0.0944401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310423,0.0963623
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313016,0.0979793
2,2,2,0.628283,0.19737
2,2,2,0.631489,0.199389
1,1,1,0.316718,0.10031
1,1,1,0.317213,0.100624
0,0,0,0,0
1,1,1,0.319279,0.101939
1,1,1,0.320087,0.102456
0,0,0,0,0
2,2,2,0.64428,0.207548
1,1,1,0.323334,0.104545
0,0,0,0,0
1,1,1,0.325431,0.105905
0,0,0,0,0
2,2,2,0.6557,0.214971
0,0,0,0,0
0,0,0,0,0
2,2,2,0.660577,0.218181
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333137,0.11098
1,1,1,0.334798,0.112089
1,1,1,0.33533,0.112446
0,0,0,0,0
1,1,1,0.337505,0.11391
1,1,1,0.338503,0.114584
1,1,1,0.339137,0.115014
0,0,0,0,0
2,2,2,0.68305,0.233279
1,1,1,0.34218,0.117087
1,1,1,0.343854,0.118236
1,1,1,0.344176,0.118457
3,3,3,1.03693,0.358409
1,1,1,0.346358,0.119964
0,0,0,0,0
1,1,1,0.348253,0.12128
2,2,2,0.699237,0.244466
0,0,0,0,0
1,1,1,0.351093,0.123266
0,0,0,0,0
1,1,1,0.353881,0.125232
2,2,2,0.708545,0.251018
3,3,3,1.06583,0.378662
2,2,2,0.713363,0.254443
3,3,3,1.07244,0.383377
1,1,1,0.358448,0.128485
1,1,1,0.359312,0.129105
2,2,2,0.7206,0.259633
1,1,1,0.361948,0.131006
2,2,2,0.724744,0.262627
3,3,3,1.0902,0.396177
2,2,2,0.728827,0.265595
1,1,1,0.365324,0.133461
0,0,0,0,0
0,0,0,0,0
4,4,4,1.47396,0.543136
1,1,1,0.36904,0.13619
2,2,2,0.74095,0.274504
4,4,4,1.48591,0.55198
0,0,0,0,0
3,3,3,1.12108,0.418944
2,2,2,0.74917,0.280628
3,3,3,1.12632,0.422864
3,3,3,1.12953,0.425279
1,1,1,0.37761,0.142589
1,1,1,0.378987,0.143631
3,3,3,1.13872,0.432226
2,2,2,0.760056,0.288843
1,1,1,0.381495,0.145538
1,1,1,0.38243,0.146253
2,2,2,0.766512,0.29377
0,0,0,0,0
4,4,4,1.54228,0.594653
0,0,0,0,0
2,2,2,0.775431,0.300647
1,1,1,0.388897,0.151241
5,5,5,1.94741,0.758481
3,3,3,1.17159,0.457538
4,4,4,1.56614,0.6132
3,3,3,1.17665,0.461502
6,6,6,2.36174,0.92964
3,3,3,1.18243,0.466045
1,1,1,0.395741,0.156611
1,1,1,0.396621,0.157308
1,1,1,0.397964,0.158376
0,0,0,0,0
1,1,1,0.399974,0.159979
0,0,0,0,0
2,2,2,0.803047,0.322442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404015,0.163228
2,2,2,0.811397,0.329182
2,2,2,0.813242,0.330681
0,0,0,0,0
1,1,1,0.408819,0.167133
2,2,2,0.819137,0.335493
2,2,2,0.821066,0.337075
5,5,5,2.05801,0.847082
3,3,3,1.23806,0.510933
0,0,0,0,0
6,6,6,2.48642,1.03038
0,0,0,0,0
2,2,2,0.83289,0.346853
1,1,1,0.417845,0.174595
2,2,2,0.83696,0.350251
2,2,2,0.838692,0.351702
2,2,2,0.840789,0.353463
3,3,3,1.26456,0.533041
2,2,2,0.844809,0.356851
2,2,2,0.847043,0.358741
1,1,1,0.424682,0.180355
2,2,2,0.850537,0.361707
2,2,2,0.852662,0.363517
3,3,3,1.28121,0.547166
0,0,0,0,0
1,1,1,0.429464,0.184439
0,0,0,0,0
1,1,1,0.431881,0.186521
7,7,7,3.02817,1.30998
2,2,2,0.86751,0.376287
6,6,6,2.60831,1.13388
1,1,1,0.435178,0.18938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31832,0.579322
1,1,1,0.440526,0.194063
0,0,0,0,0
2,2,2,0.884626,0.391282
1,1,1,0.443706,0.196875
1,1,1,0.44414,0.19726
3,3,3,1.3369,0.595767
0,0,0,0,0
2,2,2,0.894755,0.400294
0,0,0,0,0
2,2,2,0.899768,0.404791
3,3,3,1.35154,0.608888
1,1,1,0.451201,0.203582
4,4,4,1.8098,0.818848
1,1,1,0.453359,0.205535
1,1,1,0.45498,0.207006
1,1,1,0.455643,0.20761
3,3,3,1.36944,0.625125
1,1,1,0.457095,0.208936
1,1,1,0.458534,0.210254
4,4,4,1.83719,0.843819
3,3,3,1.38151,0.636189
0,0,0,0,0
0,0,0,0,0
5,5,5,2.31701,1.0737
6,6,6,2.78695,1.29452
1,1,1,0.465874,0.217038
0,0,0,0,0
0,0,0,0,0
5,5,5,2.3424,1.09737
4,4,4,1.87756,0.881308
2,2,2,0.940962,0.442705
2,2,2,0.942832,0.444466
1,1,1,0.47259,0.223341
0,0,0,0,0
1,1,1,0.474378,0.225035
0,0,0,0,0
1,1,1,0.476094,0.226665
1,1,1,0.477904,0.228393
0,0,0,0,0
3,3,3,1.43862,0.689872
1,1,1,0.480395,0.23078
4,4,4,1.9251,0.9265
3,3,3,1.44778,0.698688
3,3,3,1.45015,0.700978
2,2,2,0.968696,0.469186
1,1,1,0.485104,0.235326
0,0,0,0,0
1,1,1,0.487587,0.237741
5,5,5,2.44218,1.19285
3,3,3,1.46761,0.717963
3,3,3,1.47135,0.721625
2,2,2,0.982373,0.482529
1,1,1,0.492071,0.242134
1,1,1,0.493172,0.243219
1,1,1,0.494032,0.244068
1,1,1,0.495282,0.245305
2,2,2,0.992536,0.492564
1,1,1,0.497074,0.247083
1,1,1,0.498874,0.248875
2,2,2,0.998374,0.498375
3,3,3,1.50123,0.751227
1,1,1,0.501427,0.251429
0,0,0,0,0
2,2,2,1.00765,0.507681
2,2,2,1.00812,0.508152
2,2,2,1.01164,0.511707
2,2,2,1.01276,0.512839
1,1,1,0.50775,0.25781
2,2,2,1.01743,0.517587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512045,0.26219
3,3,3,1.54015,0.790691
0,0,0,0,0
3,3,3,1.54678,0.797513
1,1,1,0.51635,0.266617
0,0,0,0,0
3,3,3,1.55584,0.806884
3,3,3,1.55919,0.810354
2,2,2,1.0405,0.54132
2,2,2,1.04217,0.543056
1,1,1,0.522826,0.273347
3,3,3,1.57037,0.82202
0,0,0,0,0
1,1,1,0.525123,0.275754
0,0,0,0,0
1,1,1,0.527517,0.278274
1,1,1,0.528646,0.279467
1,1,1,0.529537,0.280409
4,4,4,2.12166,1.12536
1,1,1,0.531822,0.282834
0,0,0,0,0
2,2,2,1.06646,0.568673
5,5,5,2.67185,1.42776
2,2,2,1.07131,0.573851
0,0,0,0,0
3,3,3,1.61311,0.867376
2,2,2,1.07739,0.580384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.62731,0.882716
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09131,0.595478
0,0,0,0,0
0,0,0,0,0
3,3,3,1.64494,0.901938
2,2,2,1.09964,0.6046
3,3,3,1.652,0.9097
4,4,4,2.2055,1.21606
2,2,2,1.10588,0.61148
2,2,2,1.1075,0.61328
3,3,3,1.66332,0.922215
1,1,1,0.555801,0.308915
0,0,0,0,0
1,1,1,0.557507,0.310814
0,0,0,0,0
1,1,1,0.559204,0.312709
1,1,1,0.560693,0.314377
3,3,3,1.68403,0.945316
2,2,2,1.12429,0.632013
2,2,2,1.1265,0.634497
1,1,1,0.564522,0.318685
1,1,1,0.565338,0.319607
2,2,2,1.13317,0.642036
0,0,0,0,0
2,2,2,1.13701,0.646396
2,2,2,1.13877,0.648402
2,2,2,1.14172,0.651759
1,1,1,0.571053,0.326102
3,3,3,1.71767,0.983468
0,0,0,0,0
1,1,1,0.574834,0.330434
0,0,0,0,0
2,2,2,1.15303,0.664744
1,1,1,0.577058,0.332996
0,0,0,0,0
1,1,1,0.579225,0.335502
1,1,1,0.580366,0.336824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583033,0.339928
0,0,0,0,0
2,2,2,1.17169,0.686431
1,1,1,0.586359,0.343817
0,0,0,0,0
1,1,1,0.588922,0.346829
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591474,0.349841
2,2,2,1.18483,0.701906
0,0,0,0,0
2,2,2,1.18913,0.707012
2,2,2,1.19089,0.709104
2,2,2,1.19323,0.711898
0,0,0,0,0
2,2,2,1.19658,0.715905
0,0,0,0,0
1,1,1,0.600401,0.360482
1,1,1,0.601924,0.362312
2,2,2,1.20531,0.72639
1,1,1,0.603596,0.364329
3,3,3,1.81415,1.09704
1,1,1,0.605363,0.366464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60907,0.370966
2,2,2,1.22082,0.7452
2,2,2,1.22339,0.74834
0,0,0,0,0
1,1,1,0.613645,0.37656
2,2,2,1.22938,0.755682
2,2,2,1.23148,0.758273
2,2,2,1.23366,0.760959
0,0,0,0,0
2,2,2,1.23643,0.764384
1,1,1,0.619372,0.383621
0,0,0,0,0
1,1,1,0.621247,0.385947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25564,0.788317
2,2,2,1.25687,0.78986
2,2,2,1.25939,0.793027
1,1,1,0.63082,0.397934
1,1,1,0.63149,0.39878
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26888,0.805032
1,1,1,0.635728,0.40415
0,0,0,0,0
1,1,1,0.637435,0.406324
2,2,2,1.27653,0.81476
1,1,1,0.639446,0.408891
4,4,4,2.56163,1.64049
1,1,1,0.641898,0.412032
1,1,1,0.642288,0.412533
1,1,1,0.643902,0.41461
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646075,0.417412
0,0,0,0,0
3,3,3,1.94591,1.26219
0,0,0,0,0
2,2,2,1.3011,0.846436
0,0,0,0,0
1,1,1,0.652507,0.425765
1,1,1,0.653346,0.426861
1,1,1,0.654256,0.428051
0,0,0,0,0
1,1,1,0.656771,0.431348
1,1,1,0.657374,0.43214
0,0,0,0,0
1,1,1,0.659213,0.434562
0,0,0,0,0
3,3,3,1.98489,1.31326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66638,0.444063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669806,0.44864
1,1,1,0.670594,0.449696
1,1,1,0.671472,0.450874
1,1,1,0.672071,0.451679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675275,0.455996
0,0,0,0,0
1,1,1,0.677332,0.458778
0,0,0,0,0
2,2,2,1.35927,0.923805
1,1,1,0.68037,0.462904
1,1,1,0.681092,0.463886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684346,0.468329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6876,0.472794
0,0,0,0,0
1,1,1,0.689618,0.475573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692422,0.479448
1,1,1,0.693317,0.480689
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696188,0.484677
0,0,0,0,0
1,1,1,0.698401,0.487763
0,0,0,0,0
1,1,1,0.700823,0.491153
2,2,2,1.40276,0.983873
1,1,1,0.702059,0.492887
0,0,0,0,0
1,1,1,0.704343,0.496099
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707115,0.500012
0,0,0,0,0
1,1,1,0.709562,0.503478
1,1,1,0.710082,0.504217
0,0,0,0,0
1,1,1,0.71248,0.507628
1,1,1,0.713448,0.509008
1,1,1,0.714852,0.511013
1,1,1,0.715573,0.512045
1,1,1,0.716481,0.513346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719793,0.518102
0,0,0,0,0
1,1,1,0.721017,0.519865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725585,0.526474
1,1,1,0.726563,0.527894
1,1,1,0.727465,0.529205
0,0,0,0,0
1,1,1,0.729898,0.532751
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732018,0.535851
0,0,0,0,0
2,2,2,1.46831,1.07796
0,0,0,0,0
2,2,2,1.47302,1.0849
0,0,0,0,0
1,1,1,0.738905,0.545981
1,1,1,0.739018,0.546148
2,2,2,1.48164,1.09762
1,1,1,0.741865,0.550364
0,0,0,0,0
1,1,1,0.743135,0.55225
1,1,1,0.744942,0.554938
1,1,1,0.745512,0.555788
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49737,1.12105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751345,0.564519
0,0,0,0,0
1,1,1,0.753012,0.567027
0,0,0,0,0
1,1,1,0.755362,0.570572
1,1,1,0.756724,0.572631
0,0,0,0,0
1,1,1,0.758786,0.575756
2,2,2,1.51932,1.15416
1,1,1,0.760675,0.578627
0,0,0,0,0
2,2,2,1.5251,1.16296
1,1,1,0.763861,0.583483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767974,0.589785
1,1,1,0.768263,0.590227
0,0,0,0,0
2,2,2,1.54165,1.18835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54731,1.19708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55479,1.20868
1,1,1,0.778482,0.606035
1,1,1,0.779533,0.607671
2,2,2,1.56161,1.21931
1,1,1,0.781307,0.61044
0,0,0,0,0
1,1,1,0.783505,0.61388
0,0,0,0,0
4,4,4,3.14323,2.46998
2,2,2,1.57293,1.23705
1,1,1,0.787125,0.619565
2,2,2,1.57707,1.24358
0,0,0,0,0
0,0,0,0,0
5,5,5,3.95851,3.13396
2,2,2,1.5841,1.25469
1,1,1,0.793969,0.630386
2,2,2,1.58916,1.26272
2,2,2,1.59107,1.26576
1,1,1,0.796254,0.634021
2,2,2,1.59476,1.27163
5,5,5,3.99236,3.18778
871,871,871,696.789,557.422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
