#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
20,20,20,3.36767,0.567062
18,18,18,3.0505,0.516977
12,12,12,2.04646,0.349002
13,13,13,2.22898,0.382181
13,13,13,2.24137,0.386441
7,7,7,1.21432,0.210653
12,12,12,2.09261,0.364917
16,16,16,2.80516,0.491808
21,21,21,3.70653,0.654208
18,18,18,3.19376,0.566673
9,9,9,1.60771,0.287193
17,17,17,3.05509,0.549034
11,11,11,1.98457,0.358048
12,12,12,2.17805,0.395325
15,15,15,2.73507,0.498707
8,8,8,1.46807,0.269403
14,14,14,2.58449,0.477114
7,7,7,1.29863,0.240922
11,11,11,2.05166,0.382664
8,8,8,1.5001,0.281288
13,13,13,2.44892,0.461325
6,6,6,1.13812,0.215885
6,6,6,1.14317,0.217805
2,2,2,0.38242,0.0731227
8,8,8,1.5412,0.296914
11,11,11,2.12763,0.411529
11,11,11,2.1399,0.41629
11,11,11,2.15021,0.420311
10,10,10,1.96547,0.386309
12,12,12,2.36929,0.467796
7,7,7,1.38972,0.275903
8,8,8,1.59599,0.3184
5,5,5,1.00238,0.200955
9,9,9,1.81241,0.36498
3,3,3,0.607673,0.123089
13,13,13,2.64548,0.538351
2,2,2,0.409319,0.0837712
7,7,7,1.43735,0.295141
2,2,2,0.413385,0.0854439
10,10,10,2.07654,0.431201
2,2,2,0.416754,0.0868422
2,2,2,0.419043,0.0877988
2,2,2,0.421528,0.0888431
4,4,4,0.846374,0.179088
9,9,9,1.91212,0.406247
5,5,5,1.06766,0.22798
5,5,5,1.07166,0.229693
4,4,4,0.862166,0.185833
2,2,2,0.43303,0.0937576
2,2,2,0.43451,0.0943997
5,5,5,1.09261,0.238761
6,6,6,1.31827,0.289639
0,0,0,0,0
7,7,7,1.55037,0.343379
7,7,7,1.55883,0.347136
5,5,5,1.1162,0.249182
4,4,4,0.898172,0.201678
11,11,11,2.48071,0.559451
5,5,5,1.13357,0.256996
3,3,3,0.681284,0.154716
5,5,5,1.14179,0.260735
4,4,4,0.918631,0.210971
1,1,1,0.230843,0.0532887
1,1,1,0.231259,0.0534805
3,3,3,0.697565,0.162199
6,6,6,1.4014,0.327319
4,4,4,0.938434,0.220165
5,5,5,1.1783,0.277676
2,2,2,0.473818,0.112252
1,1,1,0.237577,0.0564431
3,3,3,0.715117,0.170464
5,5,5,1.19773,0.286913
4,4,4,0.962978,0.231832
4,4,4,0.965767,0.233177
3,3,3,0.727212,0.176279
2,2,2,0.487162,0.118663
0,0,0,0,0
2,2,2,0.490799,0.120442
2,2,2,0.493355,0.1217
3,3,3,0.742069,0.183556
4,4,4,0.992922,0.246474
5,5,5,1.24742,0.311213
4,4,4,1.00202,0.251009
1,1,1,0.251856,0.0634317
3,3,3,0.757694,0.191367
4,4,4,1.01405,0.257077
0,0,0,0,0
2,2,2,0.510628,0.130371
1,1,1,0.256262,0.0656703
2,2,2,0.515315,0.132775
1,1,1,0.258367,0.0667534
2,2,2,0.518985,0.134673
2,2,2,0.521175,0.135812
0,0,0,0,0
1,1,1,0.262666,0.0689934
2,2,2,0.527137,0.138937
3,3,3,0.794071,0.210183
2,2,2,0.530837,0.140894
0,0,0,0,0
0,0,0,0,0
2,2,2,0.536926,0.144145
1,1,1,0.269659,0.0727161
2,2,2,0.54051,0.146076
2,2,2,0.543538,0.147717
0,0,0,0,0
3,3,3,0.820036,0.224153
1,1,1,0.274089,0.0751246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.556546,0.154872
2,2,2,0.558725,0.156087
0,0,0,0,0
1,1,1,0.281662,0.0793334
1,1,1,0.282108,0.0795851
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285058,0.0812581
0,0,0,0,0
2,2,2,0.575674,0.1657
2,2,2,0.577029,0.166482
0,0,0,0,0
1,1,1,0.290058,0.0841338
0,0,0,0,0
1,1,1,0.292743,0.0856982
1,1,1,0.29394,0.0864008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296686,0.0880226
3,3,3,0.892266,0.26538
0,0,0,0,0
0,0,0,0,0
4,4,4,1.20233,0.361402
1,1,1,0.301616,0.0909724
2,2,2,0.604943,0.182978
2,2,2,0.606802,0.184104
1,1,1,0.304291,0.092593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308006,0.0948677
1,1,1,0.309256,0.0956395
1,1,1,0.310064,0.0961398
1,1,1,0.311326,0.0969237
1,1,1,0.31206,0.0973817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.318062,0.101163
2,2,2,0.639077,0.20421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323204,0.104461
1,1,1,0.324583,0.105354
1,1,1,0.325921,0.106224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329513,0.108579
2,2,2,0.661395,0.218722
1,1,1,0.331894,0.110154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336009,0.112902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.682904,0.233179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344175,0.118457
0,0,0,0,0
1,1,1,0.346205,0.119858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350894,0.123127
1,1,1,0.351172,0.123321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354409,0.125606
1,1,1,0.355035,0.12605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358886,0.128799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361828,0.13092
0,0,0,0,0
2,2,2,0.727266,0.264458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.73921,0.273216
1,1,1,0.370191,0.137042
1,1,1,0.371335,0.137889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374864,0.140523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378863,0.143537
1,1,1,0.379101,0.143718
1,1,1,0.380136,0.144503
1,1,1,0.381831,0.145795
2,2,2,0.765428,0.29294
0,0,0,0,0
0,0,0,0,0
2,2,2,0.771807,0.297843
1,1,1,0.386921,0.149708
0,0,0,0,0
3,3,3,1.16592,0.453127
0,0,0,0,0
1,1,1,0.390316,0.152346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397341,0.15788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402472,0.161983
1,1,1,0.403856,0.1631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408127,0.166567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413657,0.171112
2,2,2,0.829043,0.343656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418077,0.174788
1,1,1,0.419986,0.176388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426838,0.182191
1,1,1,0.427373,0.182648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430253,0.185118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435576,0.189727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44163,0.195037
0,0,0,0,0
1,1,1,0.443103,0.196341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448974,0.201578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459328,0.210982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463685,0.215003
0,0,0,0,0
1,1,1,0.465561,0.216747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471268,0.222094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47444,0.225094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477481,0.227988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48118,0.231534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486391,0.236576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491165,0.241243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511918,0.26206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517584,0.267893
1,1,1,0.518863,0.269219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522178,0.27267
1,1,1,0.523151,0.273687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53371,0.284846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545395,0.297456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549863,0.302349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556596,0.309799
0,0,0,0,0
1,1,1,0.558798,0.312256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576375,0.332209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580607,0.337105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17886,0.694854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599985,0.359983
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80731,1.08879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621991,0.386873
0,0,0,0,0
1,1,1,0.623919,0.389275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6384,0.407554
0,0,0,0,0
1,1,1,0.640014,0.409618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645712,0.416944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686208,0.470882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719141,0.517164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734731,0.53983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74356,0.552882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749902,0.562354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75531,0.570493
0,0,0,0,0
1,1,1,0.75752,0.573836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781398,0.610583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802392,0.643833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805565,0.648936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812159,0.659602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815716,0.665392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862755,0.744346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878627,0.771986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92384,0.853481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937639,0.879168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95417,0.91044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03136,1.0637
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03415,1.06947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11276,1.23824
0,0,0,0,0
1,1,1,1.11468,1.24251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18256,1.39844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
