#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.457164,0.104499
2,2,2,0.459062,0.105369
0,0,0,0,0
1,1,1,0.231134,0.053423
1,1,1,0.232136,0.0538872
0,0,0,0,0
1,1,1,0.234728,0.0550974
0,0,0,0,0
1,1,1,0.236053,0.0557212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247191,0.0611036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251707,0.0633565
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254015,0.0645238
1,1,1,0.255488,0.065274
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258015,0.0665718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263293,0.0693232
0,0,0,0,0
1,1,1,0.265229,0.0703463
0,0,0,0,0
0,0,0,0,0
2,2,2,0.53677,0.144061
3,3,3,0.808465,0.217872
1,1,1,0.270669,0.0732619
0,0,0,0,0
0,0,0,0,0
2,2,2,0.547137,0.14968
3,3,3,0.822996,0.225774
1,1,1,0.275482,0.0758905
0,0,0,0,0
1,1,1,0.277555,0.0770366
1,1,1,0.278787,0.077722
1,1,1,0.279454,0.0780944
2,2,2,0.561095,0.157414
3,3,3,0.843958,0.237422
2,2,2,0.565907,0.160125
2,2,2,0.566555,0.160492
2,2,2,0.568974,0.161866
2,2,2,0.571944,0.16356
3,3,3,0.859268,0.246114
1,1,1,0.28773,0.0827883
5,5,5,1.44129,0.415461
2,2,2,0.578911,0.167569
2,2,2,0.58152,0.169083
1,1,1,0.291163,0.0847757
1,1,1,0.292707,0.0856776
1,1,1,0.293098,0.0859065
5,5,5,1.47229,0.433525
2,2,2,0.590893,0.174578
1,1,1,0.296145,0.0877019
1,1,1,0.297333,0.088407
2,2,2,0.59734,0.178408
0,0,0,0,0
1,1,1,0.300149,0.0900893
3,3,3,0.905391,0.273245
5,5,5,1.51254,0.457556
3,3,3,0.911241,0.276787
5,5,5,1.52129,0.462865
2,2,2,0.611112,0.186729
4,4,4,1.22624,0.375914
4,4,4,1.23028,0.3784
4,4,4,1.23462,0.381069
1,1,1,0.30952,0.0958026
6,6,6,1.8635,0.578774
4,4,4,1.24617,0.388235
6,6,6,1.87391,0.585255
5,5,5,1.56771,0.491542
4,4,4,1.25771,0.395458
3,3,3,0.946229,0.29845
5,5,5,1.58181,0.500422
2,2,2,0.63531,0.201809
3,3,3,0.95476,0.303855
3,3,3,0.958695,0.306366
6,6,6,1.92385,0.616865
5,5,5,1.60602,0.515857
4,4,4,1.28957,0.415749
4,4,4,1.29301,0.41797
6,6,6,1.94689,0.631727
3,3,3,0.977641,0.318594
2,2,2,0.653134,0.213292
4,4,4,1.3105,0.429351
7,7,7,2.30022,0.755856
2,2,2,0.659414,0.217414
2,2,2,0.660863,0.21837
4,4,4,1.3269,0.440168
3,3,3,0.997458,0.331641
1,1,1,0.333478,0.111208
6,6,6,2.00737,0.671592
1,1,1,0.335719,0.112707
3,3,3,1.00852,0.339036
2,2,2,0.675251,0.227982
9,9,9,3.04683,1.03147
2,2,2,0.679795,0.23106
2,2,2,0.681183,0.232005
3,3,3,1.02416,0.349635
4,4,4,1.36908,0.468593
5,5,5,1.7173,0.589823
4,4,4,1.37822,0.474873
5,5,5,1.72627,0.596002
5,5,5,1.73303,0.600678
5,5,5,1.73807,0.604176
4,4,4,1.39459,0.486224
5,5,5,1.74634,0.609943
5,5,5,1.75241,0.614185
1,1,1,0.351425,0.1235
7,7,7,2.46752,0.869806
4,4,4,1.41401,0.499856
4,4,4,1.41791,0.50262
3,3,3,1.06624,0.378959
2,2,2,0.712818,0.254055
4,4,4,1.42925,0.510686
6,6,6,2.14974,0.770228
2,2,2,0.719359,0.258738
8,8,8,2.88286,1.03886
4,4,4,1.44552,0.52238
5,5,5,1.8135,0.657759
3,3,3,1.09004,0.396059
4,4,4,1.45772,0.531241
3,3,3,1.0972,0.401284
5,5,5,1.83234,0.671497
6,6,6,2.20487,0.810239
2,2,2,0.73761,0.272034
2,2,2,0.739186,0.273198
3,3,3,1.1115,0.411814
8,8,8,2.97214,1.1042
2,2,2,0.745672,0.278013
3,3,3,1.12066,0.41863
5,5,5,1.87388,0.702287
2,2,2,0.750729,0.281797
5,5,5,1.88219,0.708527
2,2,2,0.754782,0.284848
5,5,5,1.8924,0.716234
2,2,2,0.759115,0.288128
6,6,6,2.28242,0.868242
3,3,3,1.14385,0.436132
3,3,3,1.14718,0.438676
6,6,6,2.30072,0.882221
3,3,3,1.15401,0.44391
4,4,4,1.54231,0.594684
4,4,4,1.54588,0.597436
3,3,3,1.16238,0.450375
3,3,3,1.16525,0.452606
2,2,2,0.77929,0.303646
2,2,2,0.781761,0.305575
2,2,2,0.782502,0.306155
0,0,0,0,0
4,4,4,1.57431,0.619616
2,2,2,0.788989,0.311252
2,2,2,0.791279,0.313061
2,2,2,0.793502,0.314823
5,5,5,1.98732,0.78989
2,2,2,0.797049,0.317644
0,0,0,0,0
4,4,4,1.6011,0.640878
1,1,1,0.401207,0.160967
4,4,4,1.61109,0.648905
3,3,3,1.20971,0.487803
3,3,3,1.21379,0.491097
2,2,2,0.81054,0.328487
2,2,2,0.81277,0.330297
1,1,1,0.407316,0.165906
1,1,1,0.408989,0.167272
3,3,3,1.22884,0.503353
2,2,2,0.820981,0.337006
4,4,4,1.64706,0.678202
4,4,4,1.6502,0.680793
2,2,2,0.827247,0.342169
2,2,2,0.829226,0.343808
3,3,3,1.24718,0.518489
2,2,2,0.832743,0.346731
3,3,3,1.25259,0.522996
3,3,3,1.25517,0.52515
2,2,2,0.83895,0.351919
5,5,5,2.10312,0.884621
1,1,1,0.421977,0.178065
2,2,2,0.844906,0.356933
5,5,5,2.11741,0.896687
4,4,4,1.69911,0.72174
2,2,2,0.851192,0.362264
0,0,0,0,0
1,1,1,0.427507,0.182762
4,4,4,1.71419,0.734612
0,0,0,0,0
2,2,2,0.861289,0.370909
1,1,1,0.431882,0.186522
3,3,3,1.29744,0.561118
5,5,5,2.16813,0.940154
3,3,3,1.30382,0.56665
7,7,7,3.04875,1.32784
0,0,0,0,0
4,4,4,1.74916,0.764894
4,4,4,1.75408,0.769201
2,2,2,0.879007,0.386327
1,1,1,0.440567,0.194099
3,3,3,1.3246,0.584852
2,2,2,0.884571,0.391233
4,4,4,1.77399,0.786761
1,1,1,0.444461,0.197545
3,3,3,1.33722,0.596054
2,2,2,0.89328,0.398975
2,2,2,0.894616,0.400169
1,1,1,0.448541,0.201189
0,0,0,0,0
1,1,1,0.450128,0.202615
2,2,2,0.903349,0.40802
1,1,1,0.452232,0.204514
1,1,1,0.453567,0.205723
3,3,3,1.36346,0.619671
2,2,2,0.911131,0.41508
0,0,0,0,0
2,2,2,0.914784,0.418415
2,2,2,0.917724,0.421109
0,0,0,0,0
1,1,1,0.46046,0.212023
0,0,0,0,0
0,0,0,0,0
3,3,3,1.39053,0.644527
3,3,3,1.3941,0.647838
1,1,1,0.465327,0.216529
3,3,3,1.39951,0.65288
2,2,2,0.935223,0.437321
0,0,0,0,0
0,0,0,0,0
2,2,2,0.941455,0.443169
1,1,1,0.471348,0.222169
2,2,2,0.944952,0.446468
0,0,0,0,0
2,2,2,0.948844,0.450153
1,1,1,0.475031,0.225654
2,2,2,0.952037,0.453187
0,0,0,0,0
1,1,1,0.478861,0.229307
1,1,1,0.479282,0.229711
2,2,2,0.961217,0.461969
2,2,2,0.962597,0.463296
1,1,1,0.482145,0.232464
2,2,2,0.966692,0.467247
1,1,1,0.48492,0.235148
2,2,2,0.971246,0.471659
2,2,2,0.972792,0.473162
1,1,1,0.487427,0.237585
1,1,1,0.488068,0.238211
2,2,2,0.978954,0.479175
2,2,2,0.980234,0.48043
1,1,1,0.491533,0.241604
1,1,1,0.492108,0.24217
2,2,2,0.986946,0.487031
3,3,3,1.48425,0.734336
0,0,0,0,0
2,2,2,0.992778,0.492804
0,0,0,0,0
0,0,0,0,0
2,2,2,0.998697,0.498698
0,0,0,0,0
7,7,7,3.50974,1.75976
1,1,1,0.502359,0.252364
0,0,0,0,0
2,2,2,1.00916,0.509201
1,1,1,0.505179,0.255205
0,0,0,0,0
0,0,0,0,0
4,4,4,2.03434,1.03464
1,1,1,0.509379,0.259467
1,1,1,0.51036,0.260468
3,3,3,1.53369,0.78407
3,3,3,1.53788,0.788357
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0309,0.531379
0,0,0,0,0
1,1,1,0.517398,0.267701
1,1,1,0.518336,0.268672
0,0,0,0,0
1,1,1,0.520033,0.270434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.09869,1.10112
3,3,3,1.57542,0.827319
0,0,0,0,0
2,2,2,1.05463,0.556124
0,0,0,0,0
3,3,3,1.58767,0.84023
1,1,1,0.530897,0.281851
1,1,1,0.531163,0.282134
1,1,1,0.532019,0.283044
0,0,0,0,0
1,1,1,0.534346,0.285526
1,1,1,0.535703,0.286978
2,2,2,1.07348,0.576179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539544,0.291108
4,4,4,2.16202,1.16859
0,0,0,0,0
1,1,1,0.542359,0.294154
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545682,0.297768
0,0,0,0,0
1,1,1,0.547943,0.300241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550791,0.30337
2,2,2,1.10309,0.608409
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10888,0.614809
0,0,0,0,0
1,1,1,0.556095,0.309242
0,0,0,0,0
2,2,2,1.11773,0.62466
1,1,1,0.559142,0.31264
1,1,1,0.560037,0.313641
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1272,0.635294
2,2,2,1.12879,0.637087
2,2,2,1.13135,0.639975
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568791,0.323523
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14349,0.65379
2,2,2,1.14445,0.654888
2,2,2,1.14735,0.658206
1,1,1,0.574297,0.329817
0,0,0,0,0
1,1,1,0.576083,0.331871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57946,0.335774
4,4,4,2.32289,1.34896
1,1,1,0.58115,0.337736
2,2,2,1.1654,0.679077
1,1,1,0.583085,0.339988
1,1,1,0.584116,0.341192
3,3,3,1.75697,1.02899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588287,0.346081
1,1,1,0.589987,0.348085
1,1,1,0.590076,0.34819
3,3,3,1.77512,1.05035
2,2,2,1.18518,0.702332
1,1,1,0.593461,0.352196
0,0,0,0,0
1,1,1,0.595769,0.354941
1,1,1,0.596638,0.355977
2,2,2,1.19445,0.713358
2,2,2,1.19745,0.716946
1,1,1,0.599789,0.359747
3,3,3,1.80192,1.0823
1,1,1,0.60171,0.362055
0,0,0,0,0
2,2,2,1.20662,0.72796
1,1,1,0.604686,0.365646
0,0,0,0,0
1,1,1,0.606291,0.367589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611029,0.373356
1,1,1,0.612302,0.374914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.47846,1.5357
0,0,0,0,0
1,1,1,0.621476,0.386232
2,2,2,1.24468,0.774613
1,1,1,0.623402,0.38863
0,0,0,0,0
1,1,1,0.625829,0.391661
0,0,0,0,0
1,1,1,0.627366,0.393588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633736,0.401622
0,0,0,0,0
1,1,1,0.635977,0.404466
0,0,0,0,0
1,1,1,0.637034,0.405812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640131,0.409768
0,0,0,0,0
2,2,2,1.28528,0.825974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652766,0.426103
0,0,0,0,0
1,1,1,0.654698,0.428629
1,1,1,0.6555,0.429681
1,1,1,0.656057,0.430411
3,3,3,1.97179,1.29598
1,1,1,0.658936,0.434196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662073,0.43834
0,0,0,0,0
1,1,1,0.664066,0.440984
1,1,1,0.665559,0.442969
1,1,1,0.666475,0.444189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669043,0.447618
1,1,1,0.670869,0.450065
0,0,0,0,0
1,1,1,0.672635,0.452438
2,2,2,1.34795,0.908486
0,0,0,0,0
1,1,1,0.675398,0.456163
0,0,0,0,0
1,1,1,0.677071,0.458425
0,0,0,0,0
1,1,1,0.679244,0.461372
1,1,1,0.68059,0.463203
1,1,1,0.681755,0.46479
1,1,1,0.682012,0.465141
2,2,2,1.36728,0.934727
1,1,1,0.684861,0.469035
1,1,1,0.685208,0.46951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690412,0.476669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695976,0.484383
0,0,0,0,0
1,1,1,0.697207,0.486098
2,2,2,1.39716,0.976032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704724,0.496636
2,2,2,1.41113,0.995638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42122,1.00994
0,0,0,0,0
1,1,1,0.712899,0.508226
0,0,0,0,0
1,1,1,0.714493,0.5105
1,1,1,0.715434,0.511845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719004,0.516967
1,1,1,0.720811,0.519568
1,1,1,0.721679,0.520821
0,0,0,0,0
2,2,2,1.44733,1.04739
0,0,0,0,0
1,1,1,0.725945,0.526997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729813,0.532627
3,3,3,2.19087,1.59997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73574,0.541313
1,1,1,0.736587,0.542561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740873,0.548892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746621,0.557443
0,0,0,0,0
2,2,2,1.49637,1.11956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751021,0.564033
0,0,0,0,0
1,1,1,0.75364,0.567974
2,2,2,1.50911,1.13871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762491,0.581393
0,0,0,0,0
1,1,1,0.764088,0.58383
0,0,0,0,0
1,1,1,0.766784,0.587958
1,1,1,0.767737,0.58942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77107,0.594548
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774639,0.600065
0,0,0,0,0
1,1,1,0.776986,0.603707
1,1,1,0.777772,0.60493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58641,1.25834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797664,0.636267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80118,0.641889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804826,0.647745
0,0,0,0,0
3,3,3,2.4196,1.95149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62353,1.31793
0,0,0,0,0
2,2,2,1.62641,1.3226
1,1,1,0.814341,0.663152
0,0,0,0,0
1,1,1,0.816676,0.66696
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819026,0.670803
0,0,0,0,0
1,1,1,0.821878,0.675483
1,1,1,0.822684,0.676809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65512,1.36971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832676,0.693349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840379,0.706237
0,0,0,0,0
2,2,2,1.68453,1.41882
1,1,1,0.843891,0.712152
0,0,0,0,0
3,3,3,2.53634,2.14435
0,0,0,0,0
1,1,1,0.847218,0.717778
0,0,0,0,0
1,1,1,0.849139,0.721038
0,0,0,0,0
1,1,1,0.851395,0.724874
1,1,1,0.852331,0.726469
1,1,1,0.853836,0.729036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859678,0.739046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867972,0.753376
0,0,0,0,0
1,1,1,0.869008,0.755175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875718,0.766881
0,0,0,0,0
1,1,1,0.877462,0.76994
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880797,0.775803
1,1,1,0.881997,0.777919
1,1,1,0.882537,0.778871
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77018,1.56677
2,2,2,1.77294,1.57165
0,0,0,0,0
2,2,2,1.77684,1.57858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895535,0.801984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901031,0.811857
1,1,1,0.902979,0.815371
1,1,1,0.903031,0.815464
0,0,0,0,0
2,2,2,1.81019,1.63839
1,1,1,0.906043,0.820915
1,1,1,0.907352,0.823287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912978,0.833529
1,1,1,0.91336,0.834226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919684,0.845819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925401,0.856368
1,1,1,0.9269,0.859143
1,1,1,0.927038,0.859399
0,0,0,0,0
1,1,1,0.929892,0.864698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86677,1.74242
0,0,0,0,0
2,2,2,1.87129,1.75087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940179,0.883937
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88694,1.78027
1,1,1,0.944231,0.891572
1,1,1,0.945688,0.894326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94804,0.898779
1,1,1,0.949935,0.902377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954103,0.910313
0,0,0,0,0
1,1,1,0.95693,0.915715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963112,0.927585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974822,0.950279
1,1,1,0.975265,0.951142
2,2,2,1.95284,1.90679
1,1,1,0.977309,0.955133
1,1,1,0.978295,0.957061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982702,0.965704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986887,0.973947
0,0,0,0,0
2,2,2,1.97683,1.95392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99084,1.98172
1,1,1,0.996902,0.993814
0,0,0,0,0
1,1,1,0.998536,0.997075
0,0,0,0,0
1,1,1,1.00056,1.00111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00537,1.01077
1,1,1,1.00626,1.01256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02604,1.05277
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02958,1.06004
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06511,2.13234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.13089,3.26748
1,1,1,1.04446,1.0909
0,0,0,0,0
1,1,1,1.04697,1.09614
