#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.422184,0.0594135
3,3,3,0.425079,0.060231
2,2,2,0.284219,0.0403901
2,2,2,0.287253,0.0412573
3,3,3,0.433036,0.0625069
2,2,2,0.290409,0.0421689
3,3,3,0.440348,0.0646354
2,2,2,0.295102,0.043543
7,7,7,1.03884,0.154171
6,6,6,0.898118,0.134436
7,7,7,1.0551,0.159034
5,5,5,0.756965,0.1146
3,3,3,0.457867,0.0698809
7,7,7,1.07529,0.165177
4,4,4,0.618468,0.0956259
3,3,3,0.466295,0.0724772
6,6,6,0.939809,0.147207
4,4,4,0.628845,0.0988617
8,8,8,1.26646,0.200491
5,5,5,0.796216,0.126792
7,7,7,1.12529,0.180898
6,6,6,0.968783,0.156424
5,5,5,0.813343,0.132306
7,7,7,1.1446,0.18716
5,5,5,0.821312,0.134911
5,5,5,0.826804,0.136721
7,7,7,1.16553,0.194066
12,12,12,2.00939,0.336473
7,7,7,1.17979,0.198844
7,7,7,1.18632,0.201053
16,16,16,2.72748,0.464947
5,5,5,0.858254,0.14732
6,6,6,1.03381,0.178127
4,4,4,0.693245,0.120148
4,4,4,0.697405,0.121594
7,7,7,1.22731,0.215186
6,6,6,1.05954,0.187104
10,10,10,1.77463,0.314933
7,7,7,1.24912,0.222901
7,7,7,1.25615,0.225415
7,7,7,1.26347,0.228052
11,11,11,1.99575,0.362095
7,7,7,1.27741,0.233111
5,5,5,0.916869,0.16813
9,9,9,1.66112,0.306591
8,8,8,1.48442,0.275439
9,9,9,1.6776,0.312704
7,7,7,1.31183,0.245844
3,3,3,0.56542,0.106567
4,4,4,0.757121,0.143309
12,12,12,2.28555,0.435314
6,6,6,1.14955,0.220243
4,4,4,0.770277,0.148332
7,7,7,1.35412,0.261949
8,8,8,1.55492,0.302222
4,4,4,0.782746,0.153173
12,12,12,2.3566,0.462799
6,6,6,1.18481,0.233962
9,9,9,1.78661,0.354663
11,11,11,2.19428,0.437714
12,12,12,2.40436,0.481748
4,4,4,0.805105,0.162049
8,8,8,1.62045,0.328235
10,10,10,2.03512,0.414173
2,2,2,0.409326,0.0837739
7,7,7,1.44013,0.296284
5,5,5,1.03307,0.213445
4,4,4,0.829632,0.172073
5,5,5,1.04134,0.216879
1,1,1,0.209319,0.0438146
8,8,8,1.68349,0.354267
7,7,7,1.47895,0.312472
8,8,8,1.70082,0.361597
5,5,5,1.06727,0.227814
7,7,7,1.5022,0.322371
9,9,9,1.93876,0.417644
3,3,3,0.649131,0.140457
6,6,6,1.30588,0.284219
4,4,4,0.875069,0.191436
7,7,7,1.53587,0.336986
6,6,6,1.32397,0.292151
7,7,7,1.55083,0.343581
4,4,4,0.889897,0.197979
7,7,7,1.56403,0.349457
8,8,8,1.79554,0.402997
8,8,8,1.80422,0.406903
8,8,8,1.81147,0.410177
4,4,4,0.909789,0.206929
4,4,4,0.913396,0.208573
2,2,2,0.459243,0.105452
3,3,3,0.69176,0.15951
8,8,8,1.85302,0.429208
4,4,4,0.92908,0.215798
3,3,3,0.701021,0.16381
6,6,6,1.40741,0.330133
7,7,7,1.64856,0.388248
3,3,3,0.708514,0.167331
4,4,4,0.949779,0.22552
7,7,7,1.66915,0.398009
4,4,4,0.957728,0.229311
5,5,5,1.20265,0.289272
7,7,7,1.69059,0.408299
4,4,4,0.970216,0.23533
2,2,2,0.487139,0.118652
6,6,6,1.46672,0.358545
4,4,4,0.982025,0.241094
3,3,3,0.739874,0.182472
2,2,2,0.494724,0.122376
4,4,4,0.993861,0.24694
6,6,6,1.49602,0.373011
5,5,5,1.25266,0.31383
2,2,2,0.503473,0.126743
5,5,5,1.26247,0.318768
3,3,3,0.761071,0.193076
5,5,5,1.27384,0.324532
5,5,5,1.27724,0.326267
6,6,6,1.53848,0.394489
2,2,2,0.514762,0.13249
1,1,1,0.258218,0.0666764
2,2,2,0.518977,0.134669
3,3,3,0.782478,0.204091
2,2,2,0.52275,0.136634
7,7,7,1.83716,0.482165
2,2,2,0.526413,0.138555
5,5,5,1.32313,0.350136
7,7,7,1.85844,0.493402
1,1,1,0.266693,0.0711253
5,5,5,1.33658,0.357288
3,3,3,0.805352,0.216197
0,0,0,0,0
4,4,4,1.08134,0.292327
0,0,0,0,0
2,2,2,0.545429,0.148747
2,2,2,0.547352,0.149797
3,3,3,0.823506,0.226054
3,3,3,0.827198,0.228086
3,3,3,0.829432,0.229319
4,4,4,1.11132,0.308759
2,2,2,0.557127,0.155195
1,1,1,0.27922,0.0779639
4,4,4,1.12269,0.315106
6,6,6,1.6892,0.475564
1,1,1,0.282668,0.0799011
1,1,1,0.283185,0.0801936
1,1,1,0.284236,0.08079
3,3,3,0.856418,0.244484
1,1,1,0.286946,0.0823378
1,1,1,0.28748,0.0826445
1,1,1,0.288548,0.0832602
3,3,3,0.868533,0.25145
2,2,2,0.58099,0.168775
3,3,3,0.874619,0.254986
1,1,1,0.292015,0.0852727
1,1,1,0.293614,0.0862093
2,2,2,0.589659,0.173849
3,3,3,0.886935,0.262218
1,1,1,0.296407,0.0878569
1,1,1,0.297826,0.0887002
2,2,2,0.596457,0.177881
1,1,1,0.299386,0.0896318
3,3,3,0.901416,0.270851
4,4,4,1.20488,0.362934
4,4,4,1.2101,0.366088
3,3,3,0.910738,0.276481
0,0,0,0,0
5,5,5,1.52724,0.466496
2,2,2,0.61265,0.18767
3,3,3,0.922334,0.283567
3,3,3,0.926435,0.286094
3,3,3,0.929579,0.288039
2,2,2,0.620809,0.192702
0,0,0,0,0
2,2,2,0.624597,0.195061
3,3,3,0.940883,0.295087
4,4,4,1.2578,0.395516
2,2,2,0.631052,0.199113
1,1,1,0.316597,0.100234
3,3,3,0.951501,0.301785
2,2,2,0.636135,0.202334
2,2,2,0.638941,0.204123
4,4,4,1.28168,0.410675
3,3,3,0.9642,0.309894
1,1,1,0.322627,0.104088
2,2,2,0.646195,0.208784
2,2,2,0.649444,0.210889
0,0,0,0,0
5,5,5,1.63138,0.532277
2,2,2,0.654496,0.214183
2,2,2,0.65708,0.215877
2,2,2,0.659243,0.217301
3,3,3,0.99197,0.328002
3,3,3,0.993872,0.329261
2,2,2,0.665022,0.221127
0,0,0,0,0
1,1,1,0.334565,0.111934
2,2,2,0.670514,0.224794
5,5,5,1.68193,0.565778
2,2,2,0.674745,0.227641
2,2,2,0.676883,0.229085
2,2,2,0.678688,0.230309
0,0,0,0,0
2,2,2,0.683535,0.23361
5,5,5,1.71239,0.586457
2,2,2,0.687417,0.236271
2,2,2,0.688204,0.236812
1,1,1,0.345178,0.119148
2,2,2,0.692941,0.240084
4,4,4,1.38914,0.482428
0,0,0,0,0
5,5,5,1.74653,0.610075
1,1,1,0.350539,0.122878
1,1,1,0.351402,0.123483
0,0,0,0,0
3,3,3,1.06112,0.375324
1,1,1,0.354461,0.125642
4,4,4,1.42144,0.505124
0,0,0,0,0
3,3,3,1.07291,0.383712
0,0,0,0,0
1,1,1,0.35978,0.129442
0,0,0,0,0
1,1,1,0.361163,0.130438
1,1,1,0.362407,0.131339
1,1,1,0.363674,0.132259
0,0,0,0,0
1,1,1,0.365982,0.133943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368794,0.136009
3,3,3,1.10825,0.409404
0,0,0,0,0
1,1,1,0.371123,0.137732
1,1,1,0.372461,0.138727
3,3,3,1.12045,0.41847
1,1,1,0.37434,0.14013
1,1,1,0.375445,0.140959
0,0,0,0,0
3,3,3,1.13229,0.42736
1,1,1,0.378089,0.142951
3,3,3,1.13815,0.431795
2,2,2,0.76107,0.289614
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
1,1,1,0.383678,0.147209
1,1,1,0.384742,0.148026
0,0,0,0,0
1,1,1,0.386416,0.149317
3,3,3,1.16208,0.450144
3,3,3,1.16563,0.452895
4,4,4,1.55888,0.607526
4,4,4,1.56246,0.610317
1,1,1,0.391347,0.153153
2,2,2,0.785138,0.308221
2,2,2,0.786499,0.309291
1,1,1,0.394574,0.155689
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
4,4,4,1.59032,0.632281
0,0,0,0,0
1,1,1,0.399379,0.159503
1,1,1,0.400766,0.160614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403765,0.163026
1,1,1,0.404269,0.163433
1,1,1,0.405198,0.164185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.817014,0.333756
0,0,0,0,0
1,1,1,0.410602,0.168594
2,2,2,0.823755,0.339286
1,1,1,0.412493,0.170151
1,1,1,0.413941,0.171347
1,1,1,0.414329,0.171668
2,2,2,0.831081,0.345348
3,3,3,1.24992,0.52077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840972,0.353617
3,3,3,1.26561,0.533921
2,2,2,0.844884,0.356914
0,0,0,0,0
3,3,3,1.27355,0.54064
2,2,2,0.851512,0.362537
2,2,2,0.852943,0.363756
1,1,1,0.427336,0.182616
0,0,0,0,0
1,1,1,0.429405,0.184388
0,0,0,0,0
1,1,1,0.431115,0.18586
2,2,2,0.864922,0.374045
1,1,1,0.433007,0.187495
0,0,0,0,0
1,1,1,0.435164,0.189368
2,2,2,0.872128,0.380304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881433,0.388462
2,2,2,0.883456,0.390247
0,0,0,0,0
0,0,0,0,0
2,2,2,0.889291,0.39542
1,1,1,0.445919,0.198844
2,2,2,0.8933,0.398993
2,2,2,0.894736,0.400277
0,0,0,0,0
3,3,3,1.34837,0.606036
2,2,2,0.900362,0.405326
3,3,3,1.35344,0.610603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455347,0.207341
1,1,1,0.456074,0.208004
0,0,0,0,0
1,1,1,0.458953,0.210638
2,2,2,0.918802,0.422098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463655,0.214976
0,0,0,0,0
2,2,2,0.930353,0.432779
0,0,0,0,0
1,1,1,0.467193,0.21827
2,2,2,0.936608,0.438617
0,0,0,0,0
1,1,1,0.470784,0.221637
1,1,1,0.471236,0.222063
1,1,1,0.472326,0.223091
1,1,1,0.473093,0.223817
0,0,0,0,0
1,1,1,0.475667,0.22626
1,1,1,0.476611,0.227158
3,3,3,1.43242,0.683947
0,0,0,0,0
1,1,1,0.479216,0.229648
1,1,1,0.480511,0.230891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
1,1,1,0.484571,0.23481
1,1,1,0.485207,0.235426
3,3,3,1.46014,0.710668
2,2,2,0.975264,0.47557
1,1,1,0.48851,0.238642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491804,0.241871
1,1,1,0.492753,0.242805
1,1,1,0.493617,0.243658
1,1,1,0.494298,0.24433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497901,0.247905
1,1,1,0.498632,0.248634
1,1,1,0.499968,0.249968
0,0,0,0,0
2,2,2,1.00334,0.50335
1,1,1,0.502561,0.252567
2,2,2,1.00676,0.506779
1,1,1,0.5042,0.254218
2,2,2,1.01043,0.510484
1,1,1,0.50605,0.256086
2,2,2,1.01505,0.51516
1,1,1,0.508983,0.259063
1,1,1,0.509459,0.259548
1,1,1,0.510419,0.260527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
1,1,1,0.518729,0.26908
1,1,1,0.519088,0.269453
0,0,0,0,0
1,1,1,0.521989,0.272472
0,0,0,0,0
1,1,1,0.52366,0.274219
1,1,1,0.524748,0.275361
0,0,0,0,0
1,1,1,0.526924,0.277649
1,1,1,0.527756,0.278526
1,1,1,0.528432,0.279241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533327,0.284438
1,1,1,0.534322,0.2855
0,0,0,0,0
2,2,2,1.07326,0.575944
0,0,0,0,0
3,3,3,1.61598,0.870465
0,0,0,0,0
1,1,1,0.540884,0.292555
1,1,1,0.541323,0.29303
1,1,1,0.54257,0.294383
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547988,0.300291
1,1,1,0.548286,0.300618
2,2,2,1.09948,0.604424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553027,0.305839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11694,0.623778
1,1,1,0.559151,0.31265
0,0,0,0,0
1,1,1,0.561581,0.315373
0,0,0,0,0
1,1,1,0.563738,0.317801
1,1,1,0.564511,0.318672
1,1,1,0.565137,0.31938
0,0,0,0,0
1,1,1,0.567212,0.32173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570251,0.325186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580925,0.337473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586508,0.343991
2,2,2,1.17411,0.689269
1,1,1,0.588424,0.346243
1,1,1,0.589911,0.347995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18406,0.701004
0,0,0,0,0
1,1,1,0.5943,0.353192
0,0,0,0,0
1,1,1,0.596595,0.355925
1,1,1,0.597062,0.356483
1,1,1,0.598189,0.35783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602886,0.363471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605029,0.36606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610463,0.372665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613052,0.375833
1,1,1,0.61482,0.378003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618388,0.382404
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24281,0.772294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625748,0.39156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634206,0.402217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.6462,0.417574
0,0,0,0,0
1,1,1,0.648405,0.420429
0,0,0,0,0
1,1,1,0.650412,0.423035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30877,0.85644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657349,0.432108
1,1,1,0.658119,0.43312
1,1,1,0.659721,0.435231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665699,0.443155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67353,0.453642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35547,0.918652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682328,0.465571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
279,279,279,195.297,136.705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
