#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251537,0.0632709
0,0,0,0,0
1,1,1,0.253379,0.0642007
1,1,1,0.254294,0.0646652
0,0,0,0,0
1,1,1,0.256935,0.0660158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261127,0.0681873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267225,0.0714094
0,0,0,0,0
1,1,1,0.269025,0.0723743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.548834,0.150609
0,0,0,0,0
1,1,1,0.276062,0.0762102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281109,0.0790223
2,2,2,0.565649,0.15998
0,0,0,0,0
1,1,1,0.284256,0.0808016
0,0,0,0,0
1,1,1,0.286956,0.0823439
0,0,0,0,0
1,1,1,0.288677,0.0833346
0,0,0,0,0
1,1,1,0.290482,0.0843796
0,0,0,0,0
1,1,1,0.292088,0.0853152
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295048,0.0870533
1,1,1,0.296,0.0876161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299555,0.0897334
1,1,1,0.30011,0.090066
0,0,0,0,0
2,2,2,0.604953,0.182984
0,0,0,0,0
2,2,2,0.609653,0.185838
4,4,4,1.22191,0.373267
6,6,6,1.83856,0.563384
1,1,1,0.307757,0.0947142
2,2,2,0.617218,0.190479
2,2,2,0.618955,0.191553
4,4,4,1.24217,0.385746
0,0,0,0,0
3,3,3,0.937797,0.293154
3,3,3,0.941014,0.295169
1,1,1,0.31435,0.0988158
0,0,0,0,0
3,3,3,0.950001,0.300834
2,2,2,0.635677,0.202043
1,1,1,0.318957,0.101734
8,8,8,2.55579,0.81651
2,2,2,0.641194,0.205565
2,2,2,0.642987,0.206716
2,2,2,0.644851,0.207917
7,7,7,2.26479,0.732754
1,1,1,0.324977,0.10561
1,1,1,0.325971,0.106257
0,0,0,0,0
2,2,2,0.655372,0.214756
3,3,3,0.985453,0.323706
2,2,2,0.658802,0.21701
3,3,3,0.991913,0.327964
3,3,3,0.993753,0.329181
4,4,4,1.32962,0.441974
1,1,1,0.333916,0.1115
2,2,2,0.668913,0.223722
1,1,1,0.335722,0.11271
3,3,3,1.00891,0.339301
1,1,1,0.337428,0.113858
4,4,4,1.35277,0.457496
2,2,2,0.67887,0.230433
3,3,3,1.0207,0.347276
0,0,0,0,0
1,1,1,0.342652,0.117411
1,1,1,0.343041,0.117677
2,2,2,0.688942,0.237321
2,2,2,0.69079,0.238595
3,3,3,1.03975,0.360361
3,3,3,1.04259,0.362332
2,2,2,0.696861,0.242808
4,4,4,1.39697,0.48788
3,3,3,1.05132,0.368423
4,4,4,1.40526,0.493689
1,1,1,0.352746,0.12443
3,3,3,1.05992,0.37448
1,1,1,0.354668,0.12579
3,3,3,1.06684,0.379381
3,3,3,1.07009,0.381699
2,2,2,0.715156,0.255724
4,4,4,1.43315,0.513482
2,2,2,0.719019,0.258494
3,3,3,1.08166,0.389998
2,2,2,0.722542,0.261034
1,1,1,0.362656,0.13152
4,4,4,1.4547,0.529039
2,2,2,0.728929,0.265669
3,3,3,1.09601,0.400416
5,5,5,1.83258,0.67167
4,4,4,1.46979,0.540071
3,3,3,1.10623,0.407915
3,3,3,1.10741,0.408784
2,2,2,0.741291,0.274756
1,1,1,0.371872,0.138288
4,4,4,1.49023,0.555199
4,4,4,1.49377,0.557841
1,1,1,0.374183,0.140013
5,5,5,1.87833,0.705624
3,3,3,1.13049,0.426004
6,6,6,2.26497,0.855013
1,1,1,0.378526,0.143282
2,2,2,0.758763,0.28786
3,3,3,1.14116,0.434082
2,2,2,0.762514,0.290714
3,3,3,1.14852,0.439701
2,2,2,0.766779,0.293975
3,3,3,1.15304,0.443166
4,4,4,1.54253,0.594851
3,3,3,1.16021,0.448697
5,5,5,1.93739,0.7507
2,2,2,0.777551,0.302293
1,1,1,0.389592,0.151782
2,2,2,0.781288,0.305205
2,2,2,0.782923,0.306485
3,3,3,1.1771,0.461854
2,2,2,0.786638,0.309399
1,1,1,0.394924,0.155965
6,6,6,2.3727,0.938287
1,1,1,0.396588,0.157282
6,6,6,2.38491,0.94797
3,3,3,1.19512,0.476102
2,2,2,0.79868,0.318945
2,2,2,0.801294,0.321036
1,1,1,0.401689,0.161354
5,5,5,2.01251,0.810043
4,4,4,1.61421,0.651422
0,0,0,0,0
7,7,7,2.8383,1.15085
4,4,4,1.62698,0.661769
2,2,2,0.815054,0.332157
2,2,2,0.817163,0.333878
4,4,4,1.63795,0.670722
1,1,1,0.410139,0.168214
2,2,2,0.822799,0.338499
4,4,4,1.65059,0.681113
2,2,2,0.827707,0.342549
3,3,3,1.24333,0.515292
3,3,3,1.24608,0.517575
0,0,0,0,0
3,3,3,1.2524,0.522835
3,3,3,1.25544,0.525374
2,2,2,0.838615,0.351637
2,2,2,0.841232,0.353836
2,2,2,0.842941,0.355275
3,3,3,1.26717,0.535241
1,1,1,0.423715,0.179535
2,2,2,0.849428,0.360764
0,0,0,0,0
3,3,3,1.27919,0.545446
3,3,3,1.28267,0.548414
0,0,0,0,0
2,2,2,0.859013,0.368952
3,3,3,1.29184,0.556283
3,3,3,1.29523,0.55921
4,4,4,1.7305,0.748657
2,2,2,0.866277,0.375218
2,2,2,0.869301,0.377842
0,0,0,0,0
6,6,6,2.61947,1.14361
3,3,3,1.31288,0.574548
1,1,1,0.438554,0.192329
4,4,4,1.75825,0.772857
2,2,2,0.881424,0.388454
1,1,1,0.441368,0.194806
0,0,0,0,0
3,3,3,1.32958,0.589265
4,4,4,1.7773,0.7897
2,2,2,0.891233,0.397148
4,4,4,1.78515,0.79669
2,2,2,0.89508,0.400584
2,2,2,0.897126,0.402418
2,2,2,0.899027,0.404125
1,1,1,0.450709,0.203138
7,7,7,3.16108,1.42749
2,2,2,0.905024,0.409534
4,4,4,1.81499,0.823549
1,1,1,0.454307,0.206395
0,0,0,0,0
2,2,2,0.912544,0.416368
1,1,1,0.457125,0.208963
3,3,3,1.37497,0.630184
2,2,2,0.919306,0.422562
1,1,1,0.46078,0.212319
1,1,1,0.461635,0.213106
0,0,0,0,0
3,3,3,1.39026,0.644277
2,2,2,0.928524,0.431079
0,0,0,0,0
1,1,1,0.466972,0.218063
1,1,1,0.46702,0.218108
2,2,2,0.936816,0.438812
0,0,0,0,0
5,5,5,2.3526,1.10694
0,0,0,0,0
2,2,2,0.945779,0.447249
0,0,0,0,0
1,1,1,0.47433,0.224989
3,3,3,1.42636,0.678172
2,2,2,0.952979,0.454085
1,1,1,0.477556,0.228059
1,1,1,0.478626,0.229083
0,0,0,0,0
2,2,2,0.961574,0.462313
2,2,2,0.962853,0.463543
3,3,3,1.44769,0.698604
2,2,2,0.966772,0.467324
0,0,0,0,0
5,5,5,2.42645,1.17753
2,2,2,0.973595,0.473944
3,3,3,1.46309,0.713549
2,2,2,0.976923,0.477189
1,1,1,0.489398,0.23951
3,3,3,1.47159,0.721864
1,1,1,0.491517,0.241589
2,2,2,0.98461,0.484728
2,2,2,0.986454,0.486546
2,2,2,0.988815,0.488878
1,1,1,0.495903,0.24592
3,3,3,1.4901,0.740133
3,3,3,1.49254,0.742561
0,0,0,0,0
1,1,1,0.499693,0.249693
4,4,4,2.0029,1.0029
0,0,0,0,0
3,3,3,1.50736,0.757379
1,1,1,0.503607,0.25362
2,2,2,1.00967,0.509717
1,1,1,0.505551,0.255581
1,1,1,0.506567,0.256611
3,3,3,1.52261,0.772783
1,1,1,0.508173,0.258239
2,2,2,1.01855,0.518722
1,1,1,0.510675,0.260789
0,0,0,0,0
4,4,4,2.04991,1.05053
2,2,2,1.02682,0.527176
2,2,2,1.02831,0.528715
0,0,0,0,0
0,0,0,0,0
4,4,4,2.06931,1.07051
0,0,0,0,0
5,5,5,2.59679,1.34866
1,1,1,0.520212,0.270621
0,0,0,0,0
1,1,1,0.522327,0.272825
0,0,0,0,0
2,2,2,1.04887,0.550061
3,3,3,1.57601,0.827938
2,2,2,1.05302,0.554423
2,2,2,1.055,0.556517
2,2,2,1.05632,0.557911
2,2,2,1.05894,0.56068
3,3,3,1.5918,0.844614
2,2,2,1.06332,0.565321
1,1,1,0.53215,0.283184
2,2,2,1.06666,0.56888
0,0,0,0,0
3,3,3,1.60676,0.860554
2,2,2,1.07321,0.575887
0,0,0,0,0
3,3,3,1.61621,0.870711
3,3,3,1.61909,0.873818
1,1,1,0.540273,0.291895
1,1,1,0.541352,0.293062
0,0,0,0,0
2,2,2,1.08683,0.590599
1,1,1,0.544153,0.296102
4,4,4,2.1812,1.18941
1,1,1,0.546195,0.298329
0,0,0,0,0
2,2,2,1.09702,0.601728
1,1,1,0.549792,0.302271
1,1,1,0.550045,0.30255
1,1,1,0.551792,0.304475
1,1,1,0.552355,0.305096
1,1,1,0.553662,0.306542
1,1,1,0.554402,0.307361
4,4,4,2.22191,1.23422
0,0,0,0,0
1,1,1,0.557001,0.31025
0,0,0,0,0
2,2,2,1.11939,0.626522
0,0,0,0,0
3,3,3,1.68505,0.946469
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12964,0.638047
3,3,3,1.69679,0.959703
1,1,1,0.566685,0.321132
3,3,3,1.70225,0.965882
1,1,1,0.568306,0.322972
1,1,1,0.569503,0.324334
1,1,1,0.570925,0.325955
1,1,1,0.571254,0.326331
2,2,2,1.14509,0.655613
2,2,2,1.1467,0.657459
1,1,1,0.574387,0.32992
0,0,0,0,0
3,3,3,1.72914,0.99664
0,0,0,0,0
1,1,1,0.578618,0.334799
0,0,0,0,0
2,2,2,1.16111,0.674087
1,1,1,0.581986,0.338708
1,1,1,0.582317,0.339093
1,1,1,0.583268,0.340201
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1727,0.687609
0,0,0,0,0
1,1,1,0.588333,0.346136
4,4,4,2.35678,1.38861
2,2,2,1.18079,0.697134
0,0,0,0,0
2,2,2,1.18469,0.701742
1,1,1,0.593802,0.3526
1,1,1,0.594624,0.353578
1,1,1,0.595851,0.355039
2,2,2,1.19259,0.711135
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19888,0.718652
2,2,2,1.2009,0.721078
2,2,2,1.20351,0.724221
3,3,3,1.80757,1.0891
1,1,1,0.603812,0.364589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607811,0.369434
0,0,0,0,0
1,1,1,0.609089,0.370989
1,1,1,0.611,0.373321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614527,0.377644
0,0,0,0,0
4,4,4,2.46569,1.5199
2,2,2,1.23487,0.762455
1,1,1,0.61859,0.382653
0,0,0,0,0
2,2,2,1.2413,0.770417
0,0,0,0,0
1,1,1,0.622675,0.387724
2,2,2,1.24773,0.778416
1,1,1,0.624933,0.390542
1,1,1,0.625289,0.390986
1,1,1,0.626274,0.39222
0,0,0,0,0
2,2,2,1.25722,0.7903
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89436,1.19619
2,2,2,1.26554,0.800799
1,1,1,0.633335,0.401113
0,0,0,0,0
1,1,1,0.635174,0.403446
0,0,0,0,0
1,1,1,0.637503,0.40641
1,1,1,0.63896,0.40827
2,2,2,1.27893,0.817828
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645912,0.417203
1,1,1,0.646701,0.418222
3,3,3,1.94208,1.25722
0,0,0,0,0
1,1,1,0.649854,0.42231
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652345,0.425554
1,1,1,0.653003,0.426413
2,2,2,1.30874,0.856398
1,1,1,0.6556,0.429811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659608,0.435083
1,1,1,0.660824,0.436688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663964,0.440849
2,2,2,1.32904,0.883175
1,1,1,0.665097,0.442354
1,1,1,0.666661,0.444436
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669923,0.448796
0,0,0,0,0
2,2,2,1.34221,0.900769
2,2,2,1.34471,0.904122
1,1,1,0.673924,0.454173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.03206,1.37642
2,2,2,1.35682,0.920481
0,0,0,0,0
2,2,2,1.36033,0.925246
1,1,1,0.68146,0.464388
1,1,1,0.682402,0.465673
0,0,0,0,0
2,2,2,1.36918,0.937321
0,0,0,0,0
1,1,1,0.686678,0.471527
0,0,0,0,0
1,1,1,0.688328,0.473796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692805,0.479978
2,2,2,1.38718,0.962138
0,0,0,0,0
1,1,1,0.695466,0.483673
0,0,0,0,0
1,1,1,0.697427,0.486404
1,1,1,0.698579,0.488012
1,1,1,0.699368,0.489115
1,1,1,0.700334,0.490467
0,0,0,0,0
3,3,3,2.10761,1.48068
3,3,3,2.11102,1.48547
2,2,2,1.40855,0.992007
0,0,0,0,0
3,3,3,2.11929,1.49712
0,0,0,0,0
1,1,1,0.708615,0.502135
2,2,2,1.41883,1.00654
0,0,0,0,0
1,1,1,0.711967,0.506898
0,0,0,0,0
3,3,3,2.14064,1.52744
1,1,1,0.714331,0.510269
0,0,0,0,0
1,1,1,0.716536,0.513424
1,1,1,0.717748,0.515162
0,0,0,0,0
3,3,3,2.15876,1.55342
1,1,1,0.720575,0.519228
1,1,1,0.721922,0.521171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45515,1.05874
2,2,2,1.45729,1.06184
0,0,0,0,0
2,2,2,1.46038,1.06636
1,1,1,0.731792,0.535519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.21249,1.63171
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48077,1.09634
2,2,2,1.48288,1.09947
0,0,0,0,0
2,2,2,1.48656,1.10493
0,0,0,0,0
1,1,1,0.745524,0.555806
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49734,1.12101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752367,0.566055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758665,0.575572
0,0,0,0,0
1,1,1,0.760725,0.578703
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77031,0.593378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774335,0.599595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777665,0.604764
0,0,0,0,0
1,1,1,0.779374,0.607424
1,1,1,0.780086,0.608533
1,1,1,0.781937,0.611425
1,1,1,0.78212,0.611712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57537,1.2409
0,0,0,0,0
1,1,1,0.78901,0.622536
2,2,2,1.58144,1.25047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795264,0.632444
0,0,0,0,0
1,1,1,0.7978,0.636484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802217,0.643553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808715,0.65402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813751,0.66219
1,1,1,0.814898,0.664059
2,2,2,1.63023,1.32883
0,0,0,0,0
2,2,2,1.63498,1.33659
1,1,1,0.818086,0.669265
2,2,2,1.63964,1.34421
0,0,0,0,0
1,1,1,0.821375,0.674658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825386,0.681261
1,1,1,0.82662,0.683301
1,1,1,0.827103,0.6841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831573,0.691514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67473,1.40236
1,1,1,0.838152,0.702499
0,0,0,0,0
1,1,1,0.840731,0.706829
1,1,1,0.841943,0.708868
1,1,1,0.842626,0.710019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849286,0.721288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852716,0.727124
1,1,1,0.85342,0.728326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862609,0.744093
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867696,0.752897
0,0,0,0,0
2,2,2,1.73928,1.51254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876052,0.767467
0,0,0,0,0
1,1,1,0.878382,0.771556
1,1,1,0.879885,0.774197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882848,0.77942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885932,0.784876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889006,0.790331
0,0,0,0,0
1,1,1,0.891422,0.794634
0,0,0,0,0
1,1,1,0.893079,0.79759
1,1,1,0.894184,0.799566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
1,1,1,0.902333,0.814206
0,0,0,0,0
1,1,1,0.90447,0.818065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916192,0.839407
0,0,0,0,0
1,1,1,0.918152,0.843003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927891,0.860982
0,0,0,0,0
1,1,1,0.929181,0.863377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934425,0.87315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938048,0.879935
0,0,0,0,0
1,1,1,0.940832,0.885165
1,1,1,0.941694,0.886788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944853,0.892747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947596,0.897939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953503,0.909168
1,1,1,0.954099,0.910305
1,1,1,0.955119,0.912252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962802,0.926988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965052,0.931325
1,1,1,0.966372,0.933874
0,0,0,0,0
1,1,1,0.968459,0.937913
1,1,1,0.969296,0.939534
1,1,1,0.970841,0.942532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975771,0.952129
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95707,1.91505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986149,0.97249
0,0,0,0,0
1,1,1,0.988189,0.976517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996495,0.993001
0,0,0,0,0
0,0,0,0,0
376,376,376,375.996,375.991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
