#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,0.706921,0.124934
1,1,1,0.17723,0.0314104
1,1,1,0.17838,0.0318194
5,5,5,0.89758,0.16113
4,4,4,0.72213,0.130368
6,6,6,1.0887,0.197547
3,3,3,0.54661,0.0995943
4,4,4,0.733337,0.134446
4,4,4,0.737508,0.13598
3,3,3,0.556194,0.103118
7,7,7,1.3056,0.243515
5,5,5,0.937523,0.17579
4,4,4,0.754398,0.142279
7,7,7,1.32664,0.251426
0,0,0,0,0
4,4,4,0.766452,0.146862
5,5,5,0.961412,0.184863
4,4,4,0.773996,0.149768
5,5,5,0.971479,0.188754
2,2,2,0.390756,0.0763453
5,5,5,0.983787,0.193567
6,6,6,1.18544,0.234212
6,6,6,1.19175,0.236713
6,6,6,1.19799,0.239195
6,6,6,1.20337,0.24135
4,4,4,0.804331,0.161737
4,4,4,0.810167,0.164093
6,6,6,1.22024,0.248163
7,7,7,1.43073,0.292425
4,4,4,0.822266,0.169031
5,5,5,1.03359,0.213661
4,4,4,0.829224,0.171903
6,6,6,1.25167,0.261115
3,3,3,0.629291,0.132002
8,8,8,1.68464,0.354751
5,5,5,1.05799,0.223869
6,6,6,1.27516,0.271006
5,5,5,1.06744,0.227885
5,5,5,1.07182,0.22976
10,10,10,2.15533,0.464548
2,2,2,0.433113,0.0937935
6,6,6,1.30547,0.28404
5,5,5,1.09246,0.238693
5,5,5,1.09714,0.240742
6,6,6,1.32204,0.291297
5,5,5,1.10709,0.245131
5,5,5,1.11183,0.247234
5,5,5,1.11683,0.249461
5,5,5,1.12303,0.25224
2,2,2,0.450508,0.101479
6,6,6,1.35852,0.307597
4,4,4,0.910226,0.207128
5,5,5,1.14254,0.261081
5,5,5,1.1479,0.263535
9,9,9,2.07436,0.478109
9,9,9,2.08385,0.482492
8,8,8,1.85942,0.432182
7,7,7,1.63446,0.381636
7,7,7,1.64101,0.384703
4,4,4,0.941025,0.221382
6,6,6,1.41991,0.336023
7,7,7,1.66325,0.395203
5,5,5,1.19274,0.284527
2,2,2,0.478567,0.114514
9,9,9,2.16432,0.520475
4,4,4,0.966447,0.233505
3,3,3,0.72778,0.176555
7,7,7,1.70373,0.414673
7,7,7,1.71059,0.418017
3,3,3,0.736568,0.180844
8,8,8,1.97175,0.485977
5,5,5,1.23776,0.306412
6,6,6,1.49239,0.371207
6,6,6,1.49649,0.373248
9,9,9,2.25519,0.565098
4,4,4,1.00541,0.252711
5,5,5,1.26323,0.319148
3,3,3,0.759833,0.192449
4,4,4,1.01783,0.258997
4,4,4,1.02209,0.261168
3,3,3,0.769381,0.197316
11,11,11,2.83234,0.729288
1,1,1,0.258757,0.0669553
3,3,3,0.779618,0.202602
6,6,6,1.56309,0.407207
4,4,4,1.04626,0.273668
8,8,8,2.10084,0.551689
2,2,2,0.526685,0.138699
5,5,5,1.32202,0.349545
3,3,3,0.797511,0.212008
5,5,5,1.33297,0.355361
4,4,4,1.07116,0.286847
6,6,6,1.61095,0.432525
1,1,1,0.26947,0.072614
5,5,5,1.35297,0.366104
1,1,1,0.271748,0.0738468
3,3,3,0.81734,0.222681
6,6,6,1.64106,0.448847
3,3,3,0.823821,0.226227
7,7,7,1.92881,0.531471
3,3,3,0.829117,0.229145
1,1,1,0.277384,0.0769419
6,6,6,1.67071,0.465214
1,1,1,0.279448,0.0780912
4,4,4,1.1217,0.314551
11,11,11,3.09598,0.871373
5,5,5,1.41253,0.399048
5,5,5,1.4177,0.401972
3,3,3,0.85287,0.242463
4,4,4,1.1422,0.326157
4,4,4,1.14589,0.328265
3,3,3,0.862885,0.24819
1,1,1,0.288728,0.0833641
3,3,3,0.868081,0.251188
3,3,3,0.871967,0.253443
3,3,3,0.874022,0.254638
2,2,2,0.584987,0.171105
2,2,2,0.58759,0.172631
7,7,7,2.06126,0.60697
3,3,3,0.887425,0.262508
1,1,1,0.296659,0.0880069
5,5,5,1.48679,0.44211
2,2,2,0.597153,0.178296
1,1,1,0.299706,0.0898236
8,8,8,2.40471,0.722827
3,3,3,0.904537,0.272729
4,4,4,1.21002,0.366036
3,3,3,0.91108,0.276689
0,0,0,0,0
4,4,4,1.22141,0.372959
4,4,4,1.22605,0.375799
5,5,5,1.53846,0.47337
5,5,5,1.54173,0.475388
6,6,6,1.85683,0.574637
7,7,7,2.17348,0.67486
0,0,0,0,0
1,1,1,0.312922,0.0979204
3,3,3,0.939835,0.29443
6,6,6,1.88776,0.593939
2,2,2,0.630882,0.199006
3,3,3,0.948853,0.300107
3,3,3,0.95298,0.302724
3,3,3,0.956057,0.304682
0,0,0,0,0
3,3,3,0.961076,0.307889
3,3,3,0.963523,0.309459
2,2,2,0.645715,0.208474
2,2,2,0.64766,0.209732
1,1,1,0.324667,0.105409
3,3,3,0.975855,0.317431
4,4,4,1.30577,0.426262
1,1,1,0.327692,0.107382
6,6,6,1.97204,0.648156
2,2,2,0.65857,0.216857
4,4,4,1.32219,0.437045
1,1,1,0.331914,0.110167
0,0,0,0,0
3,3,3,1.00053,0.333686
3,3,3,1.0028,0.335205
0,0,0,0,0
3,3,3,1.0089,0.339292
4,4,4,1.3501,0.455691
2,2,2,0.677078,0.229218
3,3,3,1.01832,0.345658
2,2,2,0.681506,0.232225
3,3,3,1.02452,0.349881
4,4,4,1.37043,0.469521
1,1,1,0.343208,0.117792
5,5,5,1.72312,0.593829
2,2,2,0.69144,0.239045
2,2,2,0.692889,0.240047
1,1,1,0.347585,0.120815
2,2,2,0.697273,0.243095
0,0,0,0,0
2,2,2,0.700656,0.245459
2,2,2,0.702675,0.246876
3,3,3,1.05776,0.372954
2,2,2,0.706901,0.249854
4,4,4,1.41818,0.502811
6,6,6,2.13315,0.758385
3,3,3,1.06915,0.381027
1,1,1,0.357275,0.127645
3,3,3,1.07536,0.385463
1,1,1,0.359686,0.129374
3,3,3,1.08261,0.390681
2,2,2,0.723209,0.261516
5,5,5,1.81264,0.657132
5,5,5,1.81734,0.660546
0,0,0,0,0
3,3,3,1.09664,0.400871
0,0,0,0,0
2,2,2,0.73509,0.270179
1,1,1,0.368244,0.135604
3,3,3,1.10856,0.409637
3,3,3,1.11125,0.411626
1,1,1,0.371901,0.13831
3,3,3,1.11845,0.416977
0,0,0,0,0
4,4,4,1.49803,0.561025
1,1,1,0.375018,0.140639
3,3,3,1.12926,0.42508
1,1,1,0.377588,0.142573
1,1,1,0.378794,0.143485
3,3,3,1.13877,0.432262
7,7,7,2.66366,1.01358
2,2,2,0.763162,0.291208
3,3,3,1.14666,0.438275
3,3,3,1.15068,0.441353
2,2,2,0.7693,0.295912
4,4,4,1.54196,0.594407
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16537,0.452699
2,2,2,0.778503,0.303034
3,3,3,1.17138,0.457374
3,3,3,1.17514,0.460315
2,2,2,0.784415,0.307653
1,1,1,0.39368,0.154984
2,2,2,0.78937,0.311552
0,0,0,0,0
3,3,3,1.18937,0.471533
3,3,3,1.19187,0.473519
1,1,1,0.398374,0.158702
2,2,2,0.798987,0.31919
4,4,4,1.60201,0.641613
3,3,3,1.20412,0.483305
2,2,2,0.805092,0.324087
3,3,3,1.21008,0.488101
2,2,2,0.809044,0.327276
4,4,4,1.62119,0.657062
1,1,1,0.406305,0.165084
5,5,5,2.03771,0.83045
1,1,1,0.408561,0.166922
2,2,2,0.818881,0.335283
3,3,3,1.23199,0.505933
2,2,2,0.822888,0.338572
0,0,0,0,0
1,1,1,0.413438,0.170931
2,2,2,0.829484,0.344022
3,3,3,1.24615,0.517632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.839319,0.352228
1,1,1,0.420649,0.176945
2,2,2,0.843078,0.35539
0,0,0,0,0
2,2,2,0.847188,0.358864
2,2,2,0.848254,0.359768
1,1,1,0.425779,0.181288
3,3,3,1.27932,0.545554
2,2,2,0.854927,0.36545
1,1,1,0.428048,0.183225
2,2,2,0.859431,0.36931
2,2,2,0.860774,0.370466
1,1,1,0.431241,0.185969
1,1,1,0.432921,0.18742
1,1,1,0.433963,0.188323
2,2,2,0.869818,0.378292
1,1,1,0.435779,0.189903
2,2,2,0.872465,0.380597
1,1,1,0.437185,0.19113
0,0,0,0,0
4,4,4,1.75887,0.77341
1,1,1,0.440779,0.194286
3,3,3,1.3249,0.585123
0,0,0,0,0
0,0,0,0,0
2,2,2,0.889409,0.395524
1,1,1,0.445265,0.198261
2,2,2,0.892629,0.398393
1,1,1,0.447636,0.200378
2,2,2,0.897011,0.402315
3,3,3,1.34799,0.605694
1,1,1,0.450434,0.202891
2,2,2,0.902675,0.407411
1,1,1,0.452473,0.204732
2,2,2,0.906819,0.411161
1,1,1,0.454162,0.206264
1,1,1,0.455381,0.207372
1,1,1,0.456941,0.208795
4,4,4,1.82988,0.837118
0,0,0,0,0
2,2,2,0.919176,0.422443
1,1,1,0.460013,0.211612
1,1,1,0.461236,0.212738
1,1,1,0.462994,0.214363
1,1,1,0.463011,0.214379
1,1,1,0.464627,0.215878
2,2,2,0.930813,0.433207
0,0,0,0,0
1,1,1,0.467212,0.218287
1,1,1,0.468631,0.219615
2,2,2,0.939328,0.441168
2,2,2,0.941591,0.443297
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473198,0.223916
3,3,3,1.42416,0.676081
0,0,0,0,0
3,3,3,1.42821,0.679924
1,1,1,0.477903,0.228392
0,0,0,0,0
1,1,1,0.479427,0.22985
3,3,3,1.44112,0.692275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484522,0.234761
1,1,1,0.485956,0.236154
0,0,0,0,0
2,2,2,0.974965,0.475279
1,1,1,0.488818,0.238943
2,2,2,0.978348,0.478583
1,1,1,0.490942,0.241024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495941,0.245957
2,2,2,0.992625,0.492652
0,0,0,0,0
1,1,1,0.498628,0.24863
0,0,0,0,0
2,2,2,1.0006,0.500599
2,2,2,1.00296,0.502962
0,0,0,0,0
4,4,4,2.01407,1.01412
0,0,0,0,0
4,4,4,2.02269,1.02282
2,2,2,1.01306,0.513142
1,1,1,0.507078,0.257128
1,1,1,0.508931,0.259011
0,0,0,0,0
1,1,1,0.510801,0.260918
0,0,0,0,0
1,1,1,0.512297,0.262448
1,1,1,0.513957,0.264152
0,0,0,0,0
1,1,1,0.515369,0.265605
2,2,2,1.03324,0.533791
0,0,0,0,0
1,1,1,0.518208,0.268539
1,1,1,0.519926,0.270323
1,1,1,0.520885,0.271321
3,3,3,1.56449,0.815876
2,2,2,1.04459,0.545581
2,2,2,1.04698,0.548081
1,1,1,0.524409,0.275005
0,0,0,0,0
1,1,1,0.526573,0.277279
1,1,1,0.527068,0.277801
0,0,0,0,0
2,2,2,1.05966,0.56144
1,1,1,0.530433,0.28136
1,1,1,0.531857,0.282872
0,0,0,0,0
3,3,3,1.60058,0.853949
1,1,1,0.534241,0.285413
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07546,0.578302
1,1,1,0.538446,0.289925
4,4,4,2.1579,1.16413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08743,0.591256
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546892,0.299091
2,2,2,1.09508,0.599605
1,1,1,0.548199,0.300522
1,1,1,0.549269,0.301697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553147,0.305972
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556084,0.309229
1,1,1,0.557192,0.310463
1,1,1,0.558781,0.312236
1,1,1,0.559894,0.313481
0,0,0,0,0
1,1,1,0.561772,0.315588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565876,0.320216
2,2,2,1.13342,0.642325
0,0,0,0,0
1,1,1,0.568422,0.323103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571693,0.326833
0,0,0,0,0
1,1,1,0.573805,0.329252
1,1,1,0.574795,0.330389
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577344,0.333326
1,1,1,0.578409,0.334557
2,2,2,1.15896,0.671592
0,0,0,0,0
1,1,1,0.581763,0.338448
0,0,0,0,0
1,1,1,0.583887,0.340924
0,0,0,0,0
1,1,1,0.585127,0.342373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18163,0.69813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594776,0.353758
1,1,1,0.595709,0.354869
1,1,1,0.59616,0.355407
1,1,1,0.597057,0.356477
1,1,1,0.598262,0.357918
0,0,0,0,0
1,1,1,0.60012,0.360144
0,0,0,0,0
1,1,1,0.602759,0.363318
1,1,1,0.603503,0.364216
0,0,0,0,0
1,1,1,0.605446,0.366565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609268,0.371208
2,2,2,1.22135,0.745849
0,0,0,0,0
1,1,1,0.612621,0.375305
0,0,0,0,0
1,1,1,0.614683,0.377836
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617246,0.380992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621719,0.386534
0,0,0,0,0
1,1,1,0.623861,0.389203
2,2,2,1.24898,0.779972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628094,0.394502
0,0,0,0,0
2,2,2,1.26127,0.795405
0,0,0,0,0
1,1,1,0.632746,0.400367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63689,0.405629
0,0,0,0,0
2,2,2,1.27684,0.815166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649501,0.421851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65461,0.428514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660272,0.435959
0,0,0,0,0
1,1,1,0.662774,0.439269
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66566,0.443103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669458,0.448174
1,1,1,0.670117,0.449056
0,0,0,0,0
1,1,1,0.672811,0.452674
1,1,1,0.673892,0.45413
0,0,0,0,0
1,1,1,0.675196,0.455889
2,2,2,1.35329,0.915691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681759,0.464795
0,0,0,0,0
1,1,1,0.683823,0.467614
2,2,2,1.36961,0.937912
3,3,3,2.0562,1.40932
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688117,0.473505
0,0,0,0,0
2,2,2,1.38079,0.953294
2,2,2,1.38273,0.955977
1,1,1,0.692006,0.478872
0,0,0,0,0
1,1,1,0.694997,0.483021
1,1,1,0.695451,0.483653
1,1,1,0.696419,0.485
2,2,2,1.39579,0.974119
2,2,2,1.39733,0.976271
387,387,387,270.894,189.622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
