#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,1.09758,0.401558
5,5,5,1.83231,0.671473
10,10,10,3.67734,1.35228
5,5,5,1.84203,0.678616
11,11,11,4.06316,1.50085
4,4,4,1.48109,0.548404
5,5,5,1.85707,0.689745
7,7,7,2.60687,0.970826
7,7,7,2.6156,0.977336
6,6,6,2.2479,0.842177
4,4,4,1.50186,0.563894
5,5,5,1.88188,0.708298
6,6,6,2.26528,0.855251
2,2,2,0.757089,0.286592
5,5,5,1.89757,0.720157
2,2,2,0.761208,0.289719
1,1,1,0.381117,0.14525
5,5,5,1.91327,0.732118
3,3,3,1.15103,0.441625
3,3,3,1.1543,0.444135
6,6,6,2.31402,0.892446
3,3,3,1.15978,0.44836
6,6,6,2.32455,0.900587
7,7,7,2.71825,1.05555
3,3,3,1.16871,0.455295
2,2,2,0.780819,0.304839
7,7,7,2.73947,1.0721
4,4,4,1.56925,0.615638
3,3,3,1.18105,0.464958
1,1,1,0.394025,0.155255
0,0,0,0,0
6,6,6,2.37897,0.943254
4,4,4,1.59057,0.632479
3,3,3,1.19613,0.476906
4,4,4,1.59822,0.638574
4,4,4,1.60217,0.641736
5,5,5,2.00744,0.805963
6,6,6,2.41513,0.972145
3,3,3,1.21008,0.488098
5,5,5,2.02146,0.817262
1,1,1,0.405359,0.164316
2,2,2,0.81276,0.33029
0,0,0,0,0
7,7,7,2.85955,1.16814
6,6,6,2.45616,1.00545
3,3,3,1.23175,0.505739
2,2,2,0.823488,0.339066
5,5,5,2.0616,0.850038
3,3,3,1.24046,0.512914
2,2,2,0.829592,0.344112
3,3,3,1.24771,0.518926
5,5,5,2.08269,0.867519
1,1,1,0.417971,0.1747
2,2,2,0.836498,0.349865
1,1,1,0.419046,0.1756
2,2,2,0.841187,0.353798
1,1,1,0.421893,0.177994
3,3,3,1.26672,0.534861
4,4,4,1.69294,0.716513
7,7,7,2.97059,1.26063
1,1,1,0.425186,0.180783
2,2,2,0.85304,0.363839
4,4,4,1.7102,0.731196
1,1,1,0.428391,0.183519
1,1,1,0.429678,0.184623
2,2,2,0.860878,0.370555
3,3,3,1.29474,0.558785
3,3,3,1.29736,0.561048
1,1,1,0.433549,0.187965
1,1,1,0.434252,0.188574
1,1,1,0.435578,0.189728
5,5,5,2.18145,0.951743
0,0,0,0,0
4,4,4,1.75334,0.768551
1,1,1,0.439453,0.193119
0,0,0,0,0
2,2,2,0.883447,0.39024
4,4,4,1.77001,0.783233
1,1,1,0.443689,0.19686
1,1,1,0.444064,0.197193
1,1,1,0.445506,0.198476
3,3,3,1.33949,0.598076
1,1,1,0.447004,0.199813
5,5,5,2.24209,1.00539
3,3,3,1.34892,0.606528
4,4,4,1.80251,0.812264
4,4,4,1.80675,0.816088
3,3,3,1.3576,0.614356
2,2,2,0.907068,0.411387
2,2,2,0.908774,0.412936
1,1,1,0.455556,0.207531
4,4,4,1.82641,0.833947
1,1,1,0.45796,0.209727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460803,0.212339
2,2,2,0.92344,0.42637
0,0,0,0,0
1,1,1,0.463328,0.214673
1,1,1,0.464723,0.215968
1,1,1,0.465276,0.216482
0,0,0,0,0
1,1,1,0.467538,0.218592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.88512,0.888418
1,1,1,0.472111,0.222889
3,3,3,1.42032,0.67244
1,1,1,0.474421,0.225075
0,0,0,0,0
2,2,2,0.953681,0.454753
0,0,0,0,0
1,1,1,0.478793,0.229243
2,2,2,0.95937,0.460196
2,2,2,0.960516,0.461296
6,6,6,2.88965,1.39168
2,2,2,0.964265,0.464904
3,3,3,1.45075,0.701558
4,4,4,1.93736,0.938342
3,3,3,1.45595,0.706597
1,1,1,0.486828,0.237001
2,2,2,0.974933,0.475248
3,3,3,1.46606,0.71644
3,3,3,1.46843,0.718766
1,1,1,0.490998,0.241079
0,0,0,0,0
1,1,1,0.492965,0.243014
1,1,1,0.493088,0.243136
3,3,3,1.48317,0.733261
1,1,1,0.495883,0.2459
0,0,0,0,0
1,1,1,0.497146,0.247154
3,3,3,1.49505,0.745055
3,3,3,1.49857,0.748576
0,0,0,0,0
4,4,4,2.00607,1.00608
2,2,2,1.00498,0.50499
2,2,2,1.00656,0.506586
0,0,0,0,0
1,1,1,0.505946,0.255981
2,2,2,1.01268,0.51276
2,2,2,1.01565,0.515775
2,2,2,1.01648,0.516618
1,1,1,0.509463,0.259552
2,2,2,1.0217,0.521935
2,2,2,1.02293,0.523197
2,2,2,1.02517,0.525483
1,1,1,0.513884,0.264077
0,0,0,0,0
2,2,2,1.03109,0.531575
0,0,0,0,0
2,2,2,1.03509,0.535706
0,0,0,0,0
3,3,3,1.5578,0.808916
0,0,0,0,0
1,1,1,0.521446,0.271906
0,0,0,0,0
2,2,2,1.04695,0.548055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526759,0.277475
1,1,1,0.527062,0.277794
1,1,1,0.528051,0.278838
1,1,1,0.529172,0.280024
0,0,0,0,0
1,1,1,0.531401,0.282387
3,3,3,1.59723,0.850378
1,1,1,0.533961,0.285114
0,0,0,0,0
1,1,1,0.535967,0.28726
0,0,0,0,0
3,3,3,1.61229,0.866496
0,0,0,0,0
2,2,2,1.07937,0.582517
2,2,2,1.08106,0.584349
1,1,1,0.541861,0.293613
1,1,1,0.542138,0.293914
0,0,0,0,0
1,1,1,0.544269,0.296229
0,0,0,0,0
1,1,1,0.54679,0.298979
1,1,1,0.547282,0.299518
1,1,1,0.548849,0.301235
1,1,1,0.549882,0.30237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552931,0.305733
2,2,2,1.10632,0.61197
1,1,1,0.554853,0.307862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558705,0.312151
0,0,0,0,0
1,1,1,0.560702,0.314387
3,3,3,1.68455,0.945898
1,1,1,0.562987,0.316954
2,2,2,1.12732,0.635424
1,1,1,0.564525,0.318689
2,2,2,1.13136,0.639988
1,1,1,0.566487,0.320908
1,1,1,0.567806,0.322404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570856,0.325877
0,0,0,0,0
1,1,1,0.572139,0.327343
2,2,2,1.14715,0.657978
0,0,0,0,0
1,1,1,0.575104,0.330745
1,1,1,0.576835,0.332739
2,2,2,1.15559,0.66769
1,1,1,0.578933,0.335163
1,1,1,0.579151,0.335416
1,1,1,0.580724,0.33724
0,0,0,0,0
3,3,3,1.74773,1.01818
2,2,2,1.16658,0.680457
0,0,0,0,0
1,1,1,0.585676,0.343016
0,0,0,0,0
2,2,2,1.17472,0.68998
0,0,0,0,0
1,1,1,0.589136,0.347082
0,0,0,0,0
1,1,1,0.591992,0.350455
1,1,1,0.592234,0.350741
0,0,0,0,0
1,1,1,0.59436,0.353264
3,3,3,1.78687,1.0643
1,1,1,0.596217,0.355474
1,1,1,0.597687,0.357229
1,1,1,0.598238,0.357889
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80504,1.08606
3,3,3,1.80789,1.08949
2,2,2,1.2072,0.728671
0,0,0,0,0
1,1,1,0.60528,0.366364
2,2,2,1.21385,0.736718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609919,0.372001
0,0,0,0,0
1,1,1,0.611781,0.374275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616089,0.379566
0,0,0,0,0
1,1,1,0.618795,0.382907
1,1,1,0.619739,0.384077
2,2,2,1.24122,0.770316
1,1,1,0.621956,0.38683
1,1,1,0.622998,0.388126
0,0,0,0,0
1,1,1,0.624444,0.389931
1,1,1,0.62558,0.39135
0,0,0,0,0
2,2,2,1.25489,0.787372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632807,0.400445
1,1,1,0.633589,0.401435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91258,1.21932
2,2,2,1.27758,0.816106
2,2,2,1.27898,0.817893
0,0,0,0,0
1,1,1,0.641941,0.412088
1,1,1,0.642811,0.413206
2,2,2,1.28703,0.828226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647034,0.418654
0,0,0,0,0
1,1,1,0.649095,0.421324
1,1,1,0.650168,0.422719
2,2,2,1.30328,0.849263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657617,0.43246
2,2,2,1.31676,0.866927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32618,0.879382
1,1,1,0.664522,0.44159
1,1,1,0.665248,0.442556
0,0,0,0,0
1,1,1,0.667998,0.446221
0,0,0,0,0
1,1,1,0.66901,0.447575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67404,0.45433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682416,0.465692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37621,0.946971
1,1,1,0.689167,0.474951
0,0,0,0,0
1,1,1,0.691113,0.477637
1,1,1,0.692742,0.479892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698508,0.487914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70365,0.495123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706652,0.499357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70929,0.503093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712742,0.508002
0,0,0,0,0
1,1,1,0.714883,0.511057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718472,0.516203
0,0,0,0,0
1,1,1,0.720723,0.519441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729443,0.532087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732278,0.536231
1,1,1,0.733986,0.538736
0,0,0,0,0
1,1,1,0.735025,0.540261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7403,0.548044
1,1,1,0.741519,0.54985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49323,1.11486
0,0,0,0,0
1,1,1,0.748745,0.56062
1,1,1,0.749299,0.561449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753851,0.568291
1,1,1,0.754012,0.568534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757953,0.574493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764762,0.584861
0,0,0,0,0
1,1,1,0.766196,0.587057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3147,1.78594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776659,0.603199
1,1,1,0.7773,0.604196
2,2,2,1.55669,1.21164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788653,0.621974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79944,0.639104
0,0,0,0,0
1,1,1,0.801006,0.64161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810638,0.657134
2,2,2,1.62247,1.31621
0,0,0,0,0
1,1,1,0.813994,0.662586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823316,0.677849
0,0,0,0,0
1,1,1,0.82522,0.680988
0,0,0,0,0
3,3,3,2.48226,2.05387
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66141,1.38014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833117,0.694084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836532,0.699786
1,1,1,0.837773,0.701863
1,1,1,0.838277,0.702708
1,1,1,0.839733,0.705151
1,1,1,0.840706,0.706786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844016,0.712363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857147,0.734701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864874,0.748007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873021,0.762165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879496,0.773513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888417,0.789284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891372,0.794544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89894,0.808093
1,1,1,0.899617,0.80931
1,1,1,0.900846,0.811524
1,1,1,0.90187,0.813369
1,1,1,0.90205,0.813694
1,1,1,0.903584,0.816464
0,0,0,0,0
1,1,1,0.905809,0.82049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908442,0.825266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916432,0.839848
2,2,2,1.83528,1.68412
0,0,0,0,0
1,1,1,0.919193,0.844916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924409,0.854533
0,0,0,0,0
1,1,1,0.926708,0.858788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930026,0.864949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947033,0.896872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950654,0.903743
0,0,0,0,0
1,1,1,0.952623,0.907491
1,1,1,0.953089,0.908378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963017,0.927402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973001,0.946731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98237,0.965051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985488,0.971187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9911,1.98225
1,1,1,0.996169,0.992353
1,1,1,0.997266,0.994539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00973,1.01955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01263,1.02543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02354,1.04763
1,1,1,1.02423,1.04906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04351,1.0889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04892,1.10024
1,1,1,1.04948,1.1014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06079,1.12528
1,1,1,1.06163,1.12706
1,1,1,1.06244,1.12877
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06598,1.13632
0,0,0,0,0
1,1,1,1.06701,1.13851
0,0,0,0,0
1,1,1,1.06991,1.14471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08128,1.16917
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08468,1.17653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08806,1.18388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
