#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49753,49753,49753,0,0
0,0,0,0,0
2,2,2,0.00518173,1.34265e-05
0,0,0,0,0
1,1,1,0.00449558,2.02102e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0174639,0.000304989
1,1,1,0.0185055,0.000342455
1,1,1,0.0195602,0.000382602
1,1,1,0.020764,0.000431143
5,5,5,0.108166,0.00234027
5,5,5,0.111925,0.00250613
3,3,3,0.070875,0.00167495
5,5,5,0.122661,0.00300965
7,7,7,0.177564,0.00450452
11,11,11,0.291597,0.00773057
10,10,10,0.274781,0.00755147
6,6,6,0.170692,0.00485661
8,8,8,0.235745,0.00694723
12,12,12,0.365701,0.0111457
9,9,9,0.284305,0.00898145
8,8,8,0.260669,0.00849388
11,11,11,0.368773,0.0123641
4,4,4,0.138655,0.00480653
7,7,7,0.247824,0.00877413
5,5,5,0.182027,0.00662724
6,6,6,0.226051,0.00851698
4,4,4,0.153411,0.00588394
8,8,8,0.315869,0.0124725
8,8,8,0.32257,0.013007
4,4,4,0.16631,0.00691516
2,2,2,0.0842733,0.003551
5,5,5,0.216493,0.00937391
7,7,7,0.310034,0.0137319
2,2,2,0.0905643,0.0041011
1,1,1,0.0464462,0.00215725
3,3,3,0.142544,0.00677297
0,0,0,0,0
1,1,1,0.0498927,0.00248928
2,2,2,0.101016,0.00510211
1,1,1,0.0516717,0.00266997
1,1,1,0.0520921,0.00271359
2,2,2,0.107214,0.00574764
2,2,2,0.109429,0.00598745
1,1,1,0.0551886,0.00304578
0,0,0,0,0
1,1,1,0.057989,0.00336272
0,0,0,0,0
1,1,1,0.0591496,0.00349868
1,1,1,0.0607044,0.00368502
2,2,2,0.123509,0.0076273
1,1,1,0.0624622,0.00390153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0669041,0.00447615
3,3,3,0.202939,0.0137281
1,1,1,0.0687475,0.00472621
